Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.07,70.14,0.9,0.0008,73.42,2.21,10.0,0.0,1017.5
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.11,71.84,0.96,0.0003,73.2,1.63,10.0,0.0,1019.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.13,76.18,0.69,0.0005,87.67,4.42,10.0,8.0,1020.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,75.45,0.55,0.0,94.07,5.89,10.0,7.0,1018.6
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.06,74.87,0.63,0.0008,88.99,4.44,10.0,0.0,1018.4
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,71.52,0.76,0.0003,79.86,2.95,10.0,0.0,1019.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,70.65,0.77,0.0,78.3,3.57,10.0,0.0,1017.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.06,70.21,0.89,0.0008,73.5,2.21,10.0,0.0,1017.5
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.11,71.9,0.96,0.0003,73.25,1.64,10.0,0.0,1019.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.13,76.18,0.69,0.0005,87.75,4.45,10.0,8.0,1020.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,75.42,0.55,0.0,94.16,5.91,10.0,7.0,1018.6
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.06,74.83,0.63,0.0008,89.1,4.47,10.0,0.0,1018.4
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,71.58,0.76,0.0003,79.94,2.95,10.0,0.0,1019.4
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,70.76,0.77,0.0003,78.4,3.59,10.0,0.0,1017.2
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1594886400,1,0.06,70.29,0.89,0.0008,73.58,2.22,10.0,0.0,1017.5
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,3.0,0,0,0,0,1594900800,1,0.11,71.96,0.96,0.0003,73.3,1.67,10.0,0.0,1019.3
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1594915200,1,0.13,76.16,0.68,0.0005,87.83,4.47,10.0,8.0,1020.2
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,75.39,0.55,0.0,94.23,5.93,10.0,7.0,1018.6
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1594944000,1,0.06,74.79,0.63,0.0008,89.19,4.5,10.0,0.0,1018.4
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,71.62,0.76,0.0004,80.0,2.95,10.0,0.0,1019.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,70.77,0.77,0.0,78.45,3.59,10.0,0.0,1017.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.06,70.29,0.89,0.0008,73.64,2.23,10.0,0.0,1017.5
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.11,71.96,0.96,0.0003,73.31,1.68,10.0,0.0,1019.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.13,76.09,0.68,0.0005,87.83,4.5,10.0,8.0,1020.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,75.29,0.54,0.0,94.22,5.95,10.0,7.0,1018.6
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.06,74.69,0.62,0.0008,89.21,4.53,10.0,0.0,1018.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.1,71.59,0.76,0.0004,80.02,2.96,10.0,0.0,1019.4
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,70.7,0.77,0.0003,78.39,3.61,10.0,0.0,1017.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.06,70.23,0.89,0.0008,73.64,2.25,10.0,0.0,1017.5
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.12,71.89,0.95,0.0003,73.29,1.7,10.0,0.0,1019.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.14,75.97,0.68,0.0005,87.73,4.53,10.0,8.0,1020.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,75.12,0.54,0.0,94.1,5.98,10.0,7.0,1018.6
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.06,74.55,0.62,0.0008,89.11,4.56,10.0,0.0,1018.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.1,71.45,0.75,0.0004,79.92,2.97,10.0,0.0,1019.4
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,70.37,0.77,0.0,78.1,3.61,10.0,0.0,1017.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.06,69.95,0.89,0.0007,73.52,2.26,10.0,0.0,1017.5
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.12,71.59,0.95,0.0003,73.1,1.72,10.0,0.0,1019.3
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.14,75.56,0.68,0.0005,87.26,4.56,10.0,8.0,1020.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,74.59,0.54,0.0,93.59,6.0,10.0,7.0,1018.6
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.06,74.07,0.62,0.0008,88.66,4.6,10.0,0.0,1018.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.1,71.03,0.75,0.0004,79.61,2.97,10.0,0.0,1019.4
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,70.14,0.77,0.0,77.87,3.63,10.0,0.0,1017.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.05,69.74,0.88,0.0007,73.41,2.29,10.0,0.0,1017.5
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.12,71.31,0.95,0.0003,72.87,1.77,10.0,0.0,1019.3
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.15,74.99,0.68,0.0005,86.69,4.62,10.0,8.0,1020.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,73.81,0.54,0.0,93.01,6.06,10.0,7.0,1018.5
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.07,73.35,0.62,0.0008,88.13,4.67,10.0,0.0,1018.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.09,70.71,0.75,0.0004,79.36,2.99,10.0,0.0,1019.4
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.09,71.16,0.77,0.0004,78.9,4.05,10.0,0.0,1017.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.59,0.88,0.0006,74.23,2.69,10.0,0.0,1017.5
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,72.19,0.95,0.0,73.79,2.28,10.0,0.0,1019.3
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.16,75.44,0.67,0.0,87.77,4.96,10.0,8.0,1020.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,74.47,0.54,0.0,93.88,6.28,10.0,7.0,1018.7
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.1,74.03,0.61,0.0005,89.34,4.77,10.0,0.0,1018.4
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.07,71.44,0.75,0.0003,80.19,3.13,10.0,0.0,1019.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.09,71.17,0.77,0.0005,78.92,4.09,10.0,0.0,1017.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.6,0.88,0.0006,74.25,2.73,10.0,0.0,1017.5
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,72.2,0.95,0.0002,73.82,2.32,10.0,0.0,1019.2
