Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.79,0.51,0.0,38.35,9.86,10.0,3.0,1025.3,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.49,0.48,0.0007,41.71,10.32,10.0,1.0,1024.2,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.8,0.53,0.0007,33.29,8.63,10.0,0.0,1028.0,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.53,0.55,0.001,28.51,9.07,10.0,0.0,1029.0,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.97,45.34,0.84,0.0004,49.84,5.61,10.0,0.0,1019.9,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.91,30.2,0.69,0.0,39.43,7.54,10.0,0.0,1021.9,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.72,0.66,0.0,32.94,6.09,10.0,0.0,1024.4,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.79,0.51,0.0,38.33,9.86,10.0,3.0,1025.3,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.52,0.48,0.0007,41.79,10.29,10.0,1.0,1024.2,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.01,17.82,0.53,0.0006,33.34,8.61,10.0,0.0,1028.0,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.57,0.55,0.001,28.57,9.07,10.0,0.0,1029.0,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.39,0.85,0.0004,49.77,5.52,10.0,0.0,1019.9,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.9,30.24,0.69,0.0,39.45,7.47,10.0,0.0,1021.9,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.75,0.65,0.0,33.12,6.07,10.0,0.0,1024.3,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.63,0.5,0.0,38.44,9.87,10.0,3.0,1025.3,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.49,0.48,0.0007,41.92,10.28,10.0,1.0,1024.2,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.79,0.53,0.0006,33.31,8.63,10.0,0.0,1028.0,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.67,0.56,0.001,28.56,9.21,10.0,0.0,1029.0,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.79,0.87,0.0003,49.4,5.35,10.0,0.0,1019.9,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.89,30.52,0.7,0.0,39.6,7.36,10.0,0.0,1021.8,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.16,0.66,0.0,33.31,5.96,10.0,0.0,1024.2,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.32,0.51,0.0,37.93,9.87,10.0,3.0,1025.2,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.44,0.48,0.0007,41.46,10.26,10.0,1.0,1024.1,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,18.06,0.54,0.0006,32.87,8.6,10.0,0.0,1028.0,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.72,0.56,0.001,28.34,9.22,10.0,0.0,1029.0,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.79,0.88,0.0003,49.06,5.26,10.0,0.0,1019.9,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.87,30.46,0.7,0.0,39.61,7.3,10.0,0.0,1021.8,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.15,0.66,0.0,33.38,5.95,10.0,0.0,1024.1,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.02,0.51,0.0,37.57,9.88,10.0,3.0,1025.2,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.15,0.49,0.0007,40.99,10.25,10.0,1.0,1024.1,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,18.07,0.55,0.0006,32.49,8.61,10.0,0.0,1028.0,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.54,0.56,0.0009,28.09,9.27,10.0,0.0,1029.0,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.96,0.89,0.0003,49.11,4.98,10.0,0.0,1019.8,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.83,30.66,0.7,0.0,39.81,7.07,10.0,0.0,1021.8,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.16,0.65,0.0,33.55,5.88,10.0,0.0,1024.1,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.07,0.51,0.0,37.82,9.92,10.0,3.0,1025.1,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.11,0.48,0.0007,41.41,10.21,10.0,1.0,1024.0,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,18.11,0.54,0.0006,32.76,8.6,10.0,0.0,1027.9,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.7,0.56,0.0009,28.26,9.35,10.0,0.0,1028.9,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,46.02,0.89,0.0003,49.23,4.82,10.0,0.0,1019.8,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.82,30.82,0.7,0.0,39.97,6.95,10.0,0.0,1021.8,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.18,0.65,0.0,33.63,5.81,10.0,0.0,1024.2,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.18,0.5,0.0,38.12,9.94,10.0,3.0,1025.1,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,23.15,0.47,0.0006,41.86,10.2,10.0,1.0,1024.0,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,18.09,0.54,0.0005,33.09,8.59,10.0,0.0,1027.9,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.84,0.56,0.0009,28.47,9.39,10.0,0.0,1028.9,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,46.04,0.89,0.0003,49.29,4.76,9.999,0.0,1019.8,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.77,30.74,0.69,0.0,40.0,6.86,10.0,0.0,1021.8,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.82,0.64,0.0,33.69,5.98,10.0,0.0,1024.2,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.16,0.49,0.0,38.49,10.05,10.0,3.0,1025.1,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.97,0.46,0.0005,42.22,10.24,10.0,1.0,1024.0,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.88,0.53,0.0,33.27,8.66,10.0,0.0,1027.9,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.95,0.56,0.0,28.55,9.53,10.0,0.0,1028.9,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,45.99,0.88,0.0003,49.34,4.66,9.785,0.0,1019.8,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.76,30.75,0.69,0.0,40.13,6.79,10.0,0.0,1021.8,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.72,0.64,0.0,33.74,5.98,10.0,0.0,1024.2,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,21.14,0.49,0.0,38.72,10.09,10.0,3.0,1025.1,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.88,0.45,0.0005,42.51,10.26,10.0,1.0,1024.0,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.8,0.52,0.0,33.47,8.69,10.0,0.0,1027.9,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.96,0.56,0.0,28.66,9.58,10.0,0.0,1028.8,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,46.16,0.89,0.0003,49.25,4.54,9.208,0.0,1019.7,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.68,30.63,0.68,0.0,40.2,6.6,10.0,0.0,1021.8,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.29,0.62,0.0,33.91,6.22,10.0,0.0,1024.2,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,20.94,0.48,0.0,39.02,10.26,10.0,3.0,1025.0,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.47,0.44,0.0005,42.78,10.3,10.0,1.0,1023.9,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.73,0.52,0.0,33.53,8.75,10.0,0.0,1027.8,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,15.02,0.56,0.0,28.64,9.79,10.0,0.0,1028.8,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,46.15,0.89,0.0003,49.24,4.49,9.12,0.0,1019.7,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.69,30.7,0.68,0.0,40.3,6.59,10.0,0.0,1021.8,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.36,0.62,0.0,33.92,6.17,10.0,0.0,1024.2,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.03,20.91,0.48,0.0,39.04,10.26,10.0,3.0,1025.0,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.45,0.44,0.0004,42.84,10.32,10.0,1.0,1023.9,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.73,0.52,0.0,33.57,8.78,10.0,0.0,1027.8,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,15.01,0.56,0.0,28.67,9.79,10.0,0.0,1028.8,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,46.43,0.9,0.0003,49.11,4.33,8.424,0.0,1019.6,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.59,30.58,0.68,0.0,40.41,6.32,10.0,0.0,1021.8,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.89,0.6,0.0,34.15,6.46,10.0,0.0,1024.1,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,20.66,0.47,0.0,39.37,10.45,10.0,3.0,1025.0,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,21.96,0.43,0.0,43.14,10.36,10.0,1.0,1023.8,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.68,0.52,0.0,33.62,8.84,10.0,0.0,1027.8,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,15.1,0.56,0.0,28.63,10.05,10.0,0.0,1028.7,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.99,46.23,0.9,0.0003,49.15,4.39,8.687999999999999,0.0,1019.7,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.66,30.66,0.68,0.0,40.39,6.51,10.0,0.0,1021.8,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,22.2,0.62,0.0,34.0,6.28,10.0,0.0,1024.1,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,20.75,0.47,0.0,39.18,10.36,10.0,3.0,1025.0,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.2,0.43,0.0004,42.98,10.38,10.0,1.0,1023.8,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.67,0.52,0.0,33.57,8.87,10.0,0.0,1027.8,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,15.02,0.56,0.0,28.64,9.93,10.0,0.0,1028.7,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,46.41,0.91,0.0004,49.01,4.31,8.254,0.0,1019.6,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.6,30.61,0.68,0.0,40.43,6.37,10.0,0.0,1021.7,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,21.95,0.61,0.0,34.12,6.45,10.0,0.0,1024.1,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,20.58,0.47,0.0,39.31,10.48,10.0,3.0,1024.9,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,21.9,0.43,0.0004,43.05,10.42,10.0,1.0,1023.8,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.63,0.52,0.0,33.51,8.94,10.0,0.0,1027.7,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,15.08,0.57,0.0,28.55,10.1,10.0,0.0,1028.7,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,46.07,0.89,0.0003,49.12,4.46,8.742,0.0,1019.7,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.7,30.81,0.69,0.0,40.34,6.69,10.0,0.0,1021.7,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.3,0.67,0.0,33.13,6.18,10.0,0.0,1024.1,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,20.96,0.49,0.0,38.28,10.32,10.0,3.0,1025.0,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.29,0.44,0.0004,42.8,10.45,10.0,1.0,1023.8,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.61,0.52,0.0,33.49,8.96,10.0,0.0,1027.8,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.93,0.56,0.0009,28.57,9.34,10.0,0.0,1028.8,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,46.07,0.9,0.0004,49.01,4.49,8.657,0.0,1019.7,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.69,30.78,0.69,0.0,40.29,6.72,10.0,0.0,1021.7,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.32,0.67,0.0,33.1,6.21,10.0,0.0,1024.1,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,20.87,0.49,0.0,38.16,10.35,10.0,3.0,1025.0,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.21,0.44,0.0005,42.64,10.48,10.0,1.0,1023.8,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.57,0.52,0.0,33.32,9.02,10.0,0.0,1027.8,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.93,0.56,0.001,28.46,9.38,10.0,0.0,1028.8,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.86,0.89,0.0004,48.99,4.59,9.007,0.0,1019.7,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.77,30.88,0.69,0.0,40.23,6.97,10.0,0.0,1021.7,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.43,0.67,0.0,33.15,6.0,10.0,0.0,1024.1,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,20.89,0.5,0.0,38.01,10.24,10.0,3.0,1025.0,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.41,0.45,0.0005,42.28,10.51,10.0,1.0,1023.9,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.58,0.52,0.0,33.14,9.06,10.0,0.0,1027.8,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.81,0.56,0.001,28.38,9.4,10.0,0.0,1028.9,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.68,0.88,0.0004,49.07,4.65,9.043,0.0,1019.7,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.78,30.77,0.69,0.0,40.17,7.05,10.0,0.0,1021.7,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.27,0.67,0.0,33.08,5.99,10.0,0.0,1024.1,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.0,0.5,0.0,38.22,10.23,10.0,3.0,1025.0,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.51,0.45,0.0006,42.38,10.55,10.0,1.0,1023.9,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579482000,1,0.0,17.48,0.52,0.0005,33.23,9.12,10.0,0.0,1027.8,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1579492800,1,0.0,14.75,0.56,0.001,28.43,9.45,10.0,0.0,1028.9,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579410000,1,0.98,45.46,0.87,0.0004,49.19,4.69,9.202,0.0,1019.8,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1579424400,1,0.83,30.79,0.69,0.0,40.18,7.2,10.0,0.0,1021.7,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1579438800,1,0.22,23.19,0.67,0.0,33.07,5.86,10.0,0.0,1024.2,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1579453200,1,0.04,21.17,0.5,0.0,38.4,10.17,10.0,3.0,1025.1,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1579467600,1,0.0,22.68,0.45,0.0006,42.45,10.58,10.0,1.0,1023.9,1.0,2.0,0.0
