Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.37,76.48,0.76,0.0047,85.0,1.75,10.0,8.0,1014.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,75.52,0.7,0.0079,86.26,3.35,10.0,7.0,1012.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.53,74.45,0.78,0.0052,81.96,3.07,10.0,0.0,1012.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.5,70.66,0.85,0.0054,75.5,2.4,10.0,0.0,1013.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1594180800,1,0.25,69.54,0.85,0.0168,74.31,2.16,10.0,0.0,1014.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.21,68.2,0.92,0.0,70.64,1.92,10.0,0.0,1014.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.53,71.31,0.98,0.0,71.78,1.84,10.0,1.0,1015.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.37,76.54,0.76,0.0049,84.88,1.73,10.0,8.0,1014.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,75.54,0.7,0.0081,86.45,3.3,10.0,7.0,1012.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.52,74.48,0.78,0.0054,81.9,3.04,10.0,0.0,1012.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.5,70.6,0.85,0.0058,75.39,2.38,10.0,0.0,1013.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,1,0,1594180800,1,0.25,69.44,0.85,0.0154,74.21,2.17,10.0,0.0,1014.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.2,68.1,0.92,0.0,70.56,1.95,10.0,0.0,1014.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.53,71.26,0.98,0.0,71.73,1.85,10.0,1.0,1015.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.37,76.48,0.76,0.0052,84.74,1.75,10.0,8.0,1014.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,75.42,0.7,0.0083,86.45,3.27,10.0,7.0,1012.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.52,74.39,0.78,0.0056,81.85,3.06,10.0,0.0,1012.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.5,70.54,0.85,0.0063,75.33,2.4,10.0,0.0,1013.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,1,0,1594180800,1,0.25,69.1,0.85,0.0154,73.82,2.18,10.0,0.0,1014.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.21,67.74,0.92,0.0,70.28,1.95,10.0,0.0,1014.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.53,71.02,0.98,0.0,71.47,1.85,10.0,1.0,1015.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.37,76.21,0.77,0.0054,84.2,1.74,10.0,8.0,1014.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.38,75.05,0.7,0.0084,86.11,3.23,10.0,7.0,1012.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.52,74.01,0.78,0.0058,81.41,3.04,10.0,0.0,1012.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.5,70.22,0.85,0.0066,74.94,2.39,10.0,0.0,1013.2
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.13,0.87,0.0115,74.09,2.22,10.0,0.0,1014.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.24,0.92,0.0,70.74,1.52,10.0,0.0,1013.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.46,71.1,1.0,0.0,71.1,1.55,10.0,1.0,1015.1
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,77.71,0.81,0.006,84.36,1.61,10.0,7.0,1015.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.43,77.23,0.8,0.0146,83.88,3.57,10.0,7.0,1012.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,75.5,0.84,0.0077,80.97,2.5,10.0,0.0,1012.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,70.47,0.87,0.003,74.62,2.69,10.0,0.0,1013.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.72,0.87,0.0113,74.95,2.23,10.0,0.0,1014.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.46,0.91,0.0,71.13,1.53,10.0,0.0,1014.1
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.47,1.0,0.0,71.53,1.57,10.0,1.0,1014.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.4,0.8,0.0059,85.18,1.63,10.0,7.0,1015.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.42,78.19,0.8,0.0133,84.96,3.59,10.0,7.0,1012.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.28,0.83,0.0076,81.95,2.5,10.0,0.0,1012.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,70.96,0.86,0.0029,75.42,2.73,10.0,0.0,1013.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.92,0.86,0.0111,75.28,2.25,10.0,0.0,1014.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.59,0.91,0.0,71.3,1.53,10.0,0.0,1014.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.46,71.58,1.0,0.0,71.7,1.58,10.0,1.0,1014.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.53,0.8,0.0058,85.47,1.64,10.0,7.0,1015.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.42,78.4,0.8,0.0118,85.39,3.6,10.0,7.0,1012.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.53,0.83,0.0073,82.34,2.51,10.0,0.0,1012.2
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.15,0.86,0.0029,75.76,2.75,10.0,0.0,1013.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.97,0.86,0.0109,75.38,2.26,10.0,0.0,1014.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.62,0.91,0.0,71.34,1.54,10.0,0.0,1014.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.6,1.0,0.0,71.73,1.6,10.0,1.0,1015.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.6,0.8,0.0056,85.51,1.66,10.0,7.0,1015.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.42,78.48,0.8,0.0103,85.51,3.62,10.0,7.0,1012.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.63,0.83,0.0072,82.48,2.51,10.0,0.0,1012.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.18,0.85,0.0028,75.88,2.8,10.0,0.0,1013.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.78,0.86,0.0106,75.19,2.27,10.0,0.0,1014.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.51,0.91,0.0,71.25,1.54,10.0,0.0,1014.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.5,1.0,0.0,71.65,1.62,10.0,1.0,1015.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.41,78.45,0.8,0.0055,85.37,1.67,10.0,7.0,1015.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.42,78.25,0.79,0.0089,85.35,3.64,10.0,7.0,1012.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.38,0.82,0.006999999999999999,82.3,2.53,10.0,0.0,1012.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,70.99,0.85,0.0027,75.71,2.82,10.0,0.0,1013.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.8,0.86,0.0104,75.23,2.28,10.0,0.0,1014.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.52,0.91,0.0,71.26,1.54,10.0,0.0,1014.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.51,0.99,0.0,71.65,1.64,10.0,1.0,1015.1
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.41,78.5,0.8,0.0054,85.38,1.69,10.0,7.0,1015.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.3,0.79,0.0074,85.42,3.65,10.0,7.0,1012.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.44,0.82,0.0068,82.39,2.53,10.0,0.0,1012.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,70.98,0.85,0.0027,75.78,2.86,10.0,0.0,1013.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.78,0.86,0.0102,75.27,2.29,10.0,0.0,1014.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.52,0.91,0.0,71.28,1.55,10.0,0.0,1014.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.5,0.99,0.0,71.68,1.65,10.0,1.0,1015.1
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.41,78.47,0.8,0.0052,85.42,1.7,10.0,7.0,1015.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.24,0.79,0.0064,85.55,3.65,10.0,7.0,1012.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.41,0.82,0.0066,82.47,2.55,10.0,0.0,1012.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,70.99,0.85,0.0027,75.84,2.87,10.0,0.0,1013.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.9,0.86,0.01,75.47,2.28,10.0,0.0,1014.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.61,0.91,0.0,71.36,1.58,10.0,0.0,1014.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.57,0.99,0.0,71.77,1.66,10.0,1.0,1015.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.41,78.6,0.8,0.0051,85.56,1.71,10.0,7.0,1015.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.35,0.78,0.0061,85.91,3.63,10.0,7.0,1012.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.63,0.82,0.0064,82.74,2.55,10.0,0.0,1012.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.17,0.85,0.0028,76.07,2.87,10.0,0.0,1013.3
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.07,0.86,0.0098,75.72,2.27,10.0,0.0,1014.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.79,0.91,0.0,71.49,1.6,10.0,0.0,1014.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.67,0.99,0.0,71.9,1.66,10.0,1.0,1014.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.41,78.64,0.79,0.0051,85.76,1.72,10.0,7.0,1015.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,78.35,0.77,0.006,86.33,3.6,10.0,7.0,1012.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,76.81,0.82,0.0062,83.06,2.57,10.0,0.0,1012.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.43,0.85,0.0029,76.35,2.85,10.0,0.0,1013.3
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.07,0.85,0.0097,75.73,2.25,10.0,0.0,1014.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.8,0.91,0.0,71.47,1.62,10.0,0.0,1014.1
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.67,0.99,0.0,71.9,1.67,10.0,1.0,1015.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.67,0.8,0.005,85.74,1.73,10.0,7.0,1015.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.3,0.77,0.0058,86.49,3.58,10.0,7.0,1012.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.84,0.81,0.006,83.13,2.57,10.0,0.0,1012.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.41,71.47,0.85,0.003,76.4,2.85,10.0,0.0,1013.3
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.0,0.85,0.0097,75.69,2.25,10.0,0.0,1014.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.78,0.91,0.0,71.44,1.64,10.0,0.0,1014.2
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.64,0.99,0.0,71.89,1.67,10.0,1.0,1015.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.61,0.79,0.005,85.73,1.74,10.0,7.0,1015.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.16,0.76,0.0058,86.62,3.55,10.0,7.0,1012.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.76,0.81,0.0059,83.14,2.6,10.0,0.0,1012.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,71.46,0.85,0.0032,76.38,2.83,10.0,0.0,1013.3
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.97,0.85,0.0095,75.68,2.23,10.0,0.0,1014.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.77,0.91,0.0,71.41,1.66,10.0,0.0,1014.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.63,0.99,0.0,71.89,1.68,10.0,1.0,1015.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.63,0.79,0.005,85.71,1.75,10.0,7.0,1015.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,78.1,0.76,0.0055,86.75,3.52,10.0,7.0,1012.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.77,0.81,0.0058,83.2,2.6,10.0,0.0,1012.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,71.48,0.85,0.0033,76.4,2.83,10.0,0.0,1013.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.79,0.85,0.0097,75.53,2.22,10.0,0.0,1014.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.13,68.65,0.91,0.0,71.31,1.69,10.0,0.0,1014.2
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.55,0.99,0.0,71.83,1.68,10.0,1.0,1015.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.53,0.79,0.0051,85.61,1.75,10.0,7.0,1015.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,77.92,0.75,0.0056,86.78,3.5,10.0,7.0,1012.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.45,76.59,0.81,0.0058,83.1,2.62,10.0,0.0,1012.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,71.35,0.85,0.0036,76.26,2.81,10.0,0.0,1013.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.61,0.85,0.0097,75.36,2.21,10.0,0.0,1014.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.12,68.51,0.91,0.0,71.2,1.71,10.0,0.0,1014.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.46,0.99,0.0,71.75,1.69,10.0,1.0,1015.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.49,0.8,0.0051,85.47,1.77,10.0,7.0,1015.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,77.81,0.75,0.0054,86.76,3.47,10.0,7.0,1012.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,76.46,0.81,0.0057,82.99,2.62,10.0,0.0,1012.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,71.21,0.85,0.0037,76.12,2.81,10.0,0.0,1013.2
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,69.85,0.86,0.0099,74.48,2.2,10.0,0.0,1014.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.13,67.96,0.91,0.0,70.78,1.73,10.0,0.0,1014.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.07,0.99,0.0,71.39,1.69,10.0,1.0,1015.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,77.96,0.8,0.0052,84.76,1.77,10.0,7.0,1015.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,77.11,0.75,0.0056,85.98,3.44,10.0,7.0,1012.6
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,75.56,0.81,0.0071,82.14,2.64,10.0,0.0,1012.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.43,70.52,0.85,0.004,75.3,2.79,10.0,0.0,1013.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,69.9,0.85,0.0099,74.6,2.19,10.0,0.0,1014.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.13,68.0,0.91,0.0,70.81,1.75,10.0,0.0,1014.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.1,0.99,0.0,71.44,1.7,10.0,1.0,1015.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,78.07,0.8,0.0053,84.85,1.78,10.0,7.0,1014.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.38,77.18,0.74,0.0055,86.29,3.42,10.0,7.0,1012.6
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.44,75.7,0.8,0.0071,82.33,2.64,10.0,0.0,1012.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.42,70.62,0.85,0.0042,75.43,2.79,10.0,0.0,1013.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,70.02,0.88,0.0115,73.9,2.23,10.0,0.0,1014.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,68.21,0.92,0.0,70.63,1.53,10.0,0.0,1013.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,70.96,1.0,0.0,70.96,1.57,10.0,1.0,1015.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,77.6,0.81,0.0059,84.09,1.64,10.0,7.0,1015.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.42,77.11,0.81,0.0135,83.62,3.6,10.0,7.0,1012.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.46,75.43,0.84,0.0077,80.79,2.48,10.0,0.0,1012.2
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.4,70.34,0.87,0.0028,74.48,2.76,10.0,0.0,1013.3
