Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,61.55,0.59,0.0062,76.94,4.66,10.0,4.0,1011.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,62.48,0.77,0.002,70.14,1.84,10.0,0.0,1010.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.14,62.07,0.87,0.0014,65.92,2.83,10.0,0.0,1011.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,61.47,0.91,0.0003,64.19,2.49,10.0,0.0,1015.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,59.48,0.89,0.0011,62.76,1.87,10.0,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.49,59.58,0.91,0.0008,62.32,1.66,10.0,0.0,1014.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,64.1,0.82,0.0154,69.92,2.74,10.0,5.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.45,62.73,0.6,0.0063,77.91,4.63,10.0,4.0,1011.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,64.45,0.77,0.002,71.87,1.83,10.0,0.0,1010.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,63.7,0.88,0.0014,67.37,2.82,10.0,0.0,1011.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.29,0.92,0.0003,65.65,2.49,10.0,0.0,1015.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.82,0.9,0.0011,63.76,1.86,10.0,0.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.49,60.9,0.91,0.0007,63.44,1.65,10.0,0.0,1014.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,67.11,0.83,0.0156,72.7,2.74,10.0,5.0,1014.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.44,64.99,0.6,0.0063,80.07,4.64,10.0,4.0,1011.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,66.77,0.78,0.002,74.07,1.86,10.0,0.0,1010.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,65.83,0.89,0.0017,69.23,2.82,10.0,0.0,1012.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.27,63.44,0.92,0.0003,65.74,2.48,10.0,0.0,1015.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.53,60.92,0.9,0.0012,63.8,1.84,10.0,0.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.5,60.98,0.92,0.0007,63.48,1.6,10.0,0.0,1014.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.52,67.31,0.83,0.016,72.88,2.73,10.0,5.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.44,65.24,0.6,0.0064,80.31,4.61,10.0,4.0,1011.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,67.01,0.78,0.002,74.28,1.86,10.0,0.0,1010.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,66.0,0.89,0.0016,69.37,2.81,10.0,0.0,1012.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.54,0.93,0.0003,65.77,2.48,10.0,0.0,1015.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.02,0.91,0.0012,63.85,1.83,10.0,0.0,1014.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.5,61.07,0.92,0.0007,63.54,1.59,10.0,0.0,1014.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.53,67.54,0.83,0.0162,73.1,2.73,10.0,5.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.43,65.5,0.6,0.0065,80.61,4.61,10.0,4.0,1011.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.22,0.78,0.002,74.5,1.88,10.0,0.0,1010.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.15,66.15,0.89,0.0017,69.49,2.82,10.0,0.0,1012.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.61,0.93,0.0003,65.82,2.47,10.0,0.0,1015.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.07,0.91,0.0012,63.87,1.81,10.0,0.0,1014.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,61.1,0.92,0.0006,63.54,1.54,10.0,0.0,1014.8,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.53,67.52,0.83,0.0165,73.09,2.72,10.0,5.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.43,65.54,0.6,0.0066,80.66,4.58,10.0,4.0,1011.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,67.3,0.78,0.002,74.56,1.88,10.0,0.0,1010.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,66.2,0.89,0.0016,69.55,2.81,10.0,0.0,1012.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.64,0.93,0.0003,65.82,2.46,10.0,0.0,1015.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.11,0.91,0.0013,63.89,1.8,10.0,0.0,1014.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1601208000,1,0.51,61.14,0.92,0.0006,63.55,1.53,10.0,0.0,1014.8,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1601222400,1,0.54,67.54,0.83,0.0166,73.13,2.72,10.0,5.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1601236800,1,0.43,65.57,0.6,0.0066,80.74,4.58,10.0,4.0,1011.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.36,0.78,0.002,74.63,1.92,10.0,0.0,1010.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,66.26,0.89,0.0016,69.6,2.81,10.0,0.0,1012.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.26,63.69,0.93,0.0003,65.86,2.44,10.0,0.0,1015.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.13,0.91,0.0013,63.9,1.78,10.0,0.0,1014.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.52,61.15,0.92,0.0006,63.55,1.48,10.0,0.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.54,67.44,0.83,0.017,73.06,2.71,10.0,5.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.43,65.52,0.6,0.0067,80.7,4.54,10.0,4.0,1011.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,67.39,0.78,0.002,74.63,1.92,10.0,0.0,1010.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,66.29,0.89,0.0016,69.65,2.8,10.0,0.0,1012.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.25,63.66,0.93,0.0003,65.83,2.44,10.0,0.0,1015.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.54,61.13,0.91,0.0013,63.89,1.77,10.0,0.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.52,61.14,0.92,0.0005,63.54,1.47,10.0,0.0,1014.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.55,67.31,0.82,0.017,72.96,2.71,10.0,5.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.42,65.39,0.6,0.0067,80.61,4.54,10.0,4.0,1011.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.22,67.33,0.78,0.002,74.58,1.95,10.0,0.0,1010.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.16,66.28,0.89,0.0016,69.66,2.81,10.0,0.0,1012.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.25,63.57,0.93,0.0003,65.78,2.42,10.0,0.0,1015.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1601193600,1,0.55,61.04,0.91,0.0013,63.85,1.74,10.0,0.0,1014.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1601208000,1,0.53,61.04,0.92,0.0005,63.46,1.41,10.0,0.0,1014.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1601222400,1,0.55,66.79,0.82,0.0173,72.51,2.69,10.0,5.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1601236800,1,0.42,64.94,0.6,0.0067,80.16,4.49,10.0,4.0,1011.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601251200,1,0.23,67.04,0.78,0.0019,74.27,1.95,10.0,0.0,1010.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601262000,1,0.17,66.11,0.89,0.0016,69.55,2.8,10.0,0.0,1012.0,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1601179200,1,0.25,63.29,0.92,0.0002,65.52,2.38,10.0,0.0,1015.2,3.0,0.0,12.0
