Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.87,0.93,0.0004,53.77,4.75,9.959,1.0,995.4
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,44.27,0.85,0.0011,48.49,6.4,10.0,0.0,996.3
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.98,40.15,0.85,0.0025,44.51,8.07,10.0,0.0,996.4
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,62.29,0.99,0.053,62.69,4.98,9.424,0.0,1003.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.48,0.9,0.2008,62.61,10.28,5.207000000000002,0.0,999.5
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.92,0.97,0.2077,61.75,4.93,2.928,0.0,996.4
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1581008400,1,0.98,51.89,0.93,0.0,53.82,8.82,8.522,3.0,998.8
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.92,0.94,0.0,53.68,4.67,8.703,1.0,995.1
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,44.49,0.87,0.0,48.32,6.41,10.0,0.0,995.9
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.98,40.76,0.87,0.0,44.53,8.93,10.0,0.0,995.8
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,62.08,0.98,0.0748,62.71,5.27,8.717,0.0,1003.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.53,0.9,0.2005,62.59,10.24,5.188,0.0,999.5
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.93,0.97,0.2067,61.74,5.18,2.9410000000000003,0.0,996.4
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,51.93,0.93,0.0064,53.89,8.48,8.579,3.0,998.7
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.81,0.93,0.0,53.72,4.67,8.996,1.0,995.2
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,44.57,0.86,0.0003,48.44,6.39,10.0,0.0,995.9
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.98,40.69,0.86,0.0008,44.56,8.58,10.0,0.0,995.9
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,62.23,0.99,0.0517,62.65,5.2,9.176,0.0,1003.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.51,0.9,0.2,62.6,10.59,5.238,0.0,999.5
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.93,0.97,0.2074,61.75,5.07,2.967,0.0,996.4
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,52.09,0.94,0.0011,53.91,8.76,8.578,3.0,998.7
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.92,0.94,0.0,53.71,4.7,8.809,1.0,995.2
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,44.62,0.87,0.0003,48.42,6.4,10.0,0.0,995.9
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.98,40.82,0.87,0.0007,44.56,8.84,10.0,0.0,995.9
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,61.47,0.96,0.0965,62.72,6.25,7.392,0.0,1002.9
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.74,0.91,0.2052,62.55,10.6,5.4670000000000005,0.0,999.5
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.08,0.98,0.2076,61.76,5.86,2.982,0.0,996.5
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.98,52.18,0.93,0.0135,54.1,5.78,9.438,3.0,998.5
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.75,0.93,0.001,53.69,4.79,10.0,1.0,995.4
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,44.4,0.86,0.002,48.53,6.35,10.0,0.0,996.3
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.98,40.25,0.85,0.0052,44.58,6.32,10.0,0.0,996.4
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,61.09,0.95,0.1049,62.59,6.71,6.759,0.0,1002.9
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.59,0.91,0.204,62.38,10.71,5.5760000000000005,0.0,999.5
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.04,0.98,0.2085,61.61,6.14,3.007,0.0,996.6
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.44,0.93,0.0167,54.3,5.79,9.874,3.0,998.4
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,51.85,0.93,0.0015,53.72,4.84,10.0,1.0,995.5
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,44.37,0.85,0.0028,48.63,6.35,10.0,0.0,996.4
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.98,39.96,0.84,0.0073,44.44,6.3,10.0,0.0,996.6
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.61,0.93,0.1211,62.76,7.35,5.886,0.0,1002.8
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.57,0.9,0.2036,62.48,10.9,5.792999999999998,0.0,999.5
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.95,0.97,0.2072,61.75,6.63,3.025,0.0,996.6
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.69,0.93,0.0217,54.73,5.81,10.0,3.0,998.3
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581022800,1,1.0,52.05,0.93,0.0022,53.99,4.93,10.0,1.0,995.6
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.98,44.43,0.84,0.0039,48.97,6.33,10.0,0.0,996.7
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.98,39.75,0.83,0.0101,44.64,6.29,10.0,0.0,996.9
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.41,0.92,0.126,62.63,7.68,5.459,0.0,1002.8
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.59,0.91,0.2024,62.35,11.01,5.858,0.0,999.5
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.03,0.98,0.2081,61.65,6.81,3.048,0.0,996.7
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.76,0.93,0.024,54.69,5.82,10.0,3.0,998.2
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1581022800,1,1.0,51.93,0.93,0.0026,53.85,4.96,10.0,1.0,995.7
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.98,44.29,0.84,0.0045,48.89,6.34,10.0,0.0,996.8
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,39.53,0.83,0.0117,44.5,6.27,10.0,0.0,997.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.2,0.91,0.1331,62.71,8.01,5.024,0.0,1002.7
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.6,0.91,0.2022,62.41,11.21,5.966,0.0,999.5
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.0,0.97,0.2066,61.72,7.08,3.069,0.0,996.7
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.92,0.93,0.0267,54.92,5.84,10.0,3.0,998.2
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.04,0.93,0.0029,54.01,5.0,10.0,1.0,995.7
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1581037200,1,0.99,44.38,0.84,0.0051,49.09,6.32,10.0,0.0,996.9
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,39.47,0.82,0.0133,44.62,6.26,10.0,0.0,997.1
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,60.04,0.91,0.1349,62.69,8.21,4.779,0.0,1002.7
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.58,0.91,0.201,62.4,11.32,5.9929999999999986,0.0,999.6
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.99,0.97,0.2076,61.74,7.18,3.09,0.0,996.7
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.98,0.93,0.0281,54.99,5.85,10.0,3.0,998.1
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.07,0.93,0.0031,54.04,5.02,10.0,1.0,995.7
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.38,0.84,0.0055,49.15,6.32,10.0,0.0,996.9
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,39.4,0.82,0.0144,44.64,6.23,10.0,0.0,997.2
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.96,0.91,0.1383,62.69,8.41,4.5280000000000005,0.0,1002.7
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.61,0.91,0.2006,62.39,11.52,6.056,0.0,999.6
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.01,0.97,0.2061,61.74,7.35,3.116,0.0,996.7
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.09,0.93,0.0302,55.07,5.86,10.0,3.0,998.1
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.09,0.93,0.0034,54.06,5.05,10.0,1.0,995.8
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.43,0.83,0.0059,49.22,6.31,10.0,0.0,996.9
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,39.37,0.82,0.0156,44.66,6.23,10.0,0.0,997.2
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.87,0.91,0.1388,62.61,8.55,4.377,0.0,1002.7
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.6,0.91,0.1993,62.33,11.64,6.064,0.0,999.6
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.03,0.98,0.2071,61.71,7.41,3.135,0.0,996.7
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.13,0.93,0.0312,55.04,5.87,10.0,3.0,998.1
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.05,0.93,0.0036,53.99,5.06,10.0,1.0,995.8
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.39,0.83,0.0062,49.19,6.31,10.0,0.0,997.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,39.3,0.82,0.0164,44.61,6.2,10.0,0.0,997.3
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.8,0.91,0.1403,62.5,8.7,4.205,0.0,1002.7
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.59,0.91,0.1989,62.24,11.84,6.109,0.0,999.6
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,61.05,0.98,0.2054,61.6,7.55,3.165,0.0,996.7
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.21,0.94,0.0328,54.96,5.89,10.0,3.0,998.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.0,0.93,0.0038,53.84,5.08,10.0,1.0,995.8
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.37,0.84,0.0065,49.11,6.29,10.0,0.0,997.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,39.27,0.82,0.0173,44.49,6.19,10.0,0.0,997.3
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.53,0.91,0.1402,62.2,8.81,4.103,0.0,1002.7
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.45,0.91,0.1976,62.03,11.96,6.109,0.0,999.6
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.92,0.98,0.2064,61.36,7.58,3.182,0.0,996.7
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,53.09,0.94,0.0336,54.7,5.9,10.0,3.0,998.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.03,0.95,0.004,53.5,5.09,10.0,1.0,995.8
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.33,0.85,0.0067,48.79,6.3,10.0,0.0,997.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,39.23,0.83,0.0181,44.14,6.17,10.0,0.0,997.3
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.07,0.91,0.1407,61.76,8.92,3.968,0.0,1002.7
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.24,0.91,0.1972,61.77,12.16,6.147,0.0,999.6
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.59,0.99,0.2047,60.99,7.7,3.215,0.0,996.8
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.97,52.88,0.94,0.0349,54.45,6.11,10.0,3.0,998.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1581022800,1,1.0,52.02,0.96,0.0042,53.1,5.1,10.0,1.0,995.8
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581037200,1,0.99,44.27,0.86,0.006999999999999999,48.34,6.28,10.0,0.0,997.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581048000,1,0.99,38.96,0.84,0.0189,43.58,6.16,10.0,0.0,997.3
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.82,0.93,0.1138,61.84,8.17,5.175,0.0,1002.3
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.32,0.93,0.2611,61.22,8.17,6.14,0.0,999.2
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.32,1.0,0.1525,60.32,5.89,3.257,0.0,996.8
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.5,0.94,0.0157,52.25,5.51,10.0,3.0,998.3
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,49.86,0.95,0.0018,51.17,5.38,10.0,1.0,996.2
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.96,41.24,0.85,0.0021,45.64,6.45,10.0,0.0,997.6
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,37.76,0.85,0.004,41.79,6.55,10.0,0.0,997.8
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,58.73,0.94,0.0972,60.43,8.17,5.135,0.0,1002.3
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.35,0.97,0.2504,60.33,8.19,6.103,0.0,999.2
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,59.08,1.0,0.1412,59.08,5.92,3.248,0.0,996.8
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.23,0.95,0.0147,51.58,5.53,10.0,3.0,998.3
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,49.24,0.97,0.0019,50.06,5.34,10.0,1.0,996.2
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.96,40.8,0.87,0.0016,44.46,6.45,10.0,0.0,997.6
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,36.58,0.86,0.0032,40.39,6.52,10.0,0.0,997.8
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,58.79,0.94,0.1022,60.52,8.15,5.138,0.0,1002.3
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.33,0.96,0.2495,60.41,8.28,6.155,0.0,999.2
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,59.14,1.0,0.1458,59.14,5.99,3.221,0.0,996.8
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,50.28,0.95,0.015,51.71,5.53,10.0,3.0,998.3
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,49.32,0.97,0.0019,50.18,5.34,10.0,1.0,996.2
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.96,40.89,0.87,0.0018,44.61,6.45,10.0,0.0,997.5
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,36.68,0.86,0.0036,40.54,6.54,10.0,0.0,997.8
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.95,0.9,0.0981,62.79,8.11,5.059,0.0,1002.4
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.48,0.92,0.2372,61.86,8.41,6.132999999999999,0.0,999.2
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.93,0.99,0.1476,61.23,6.11,3.176,0.0,996.8
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.25,0.92,0.0152,53.42,5.58,10.0,3.0,998.2
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,50.5,0.92,0.0019,52.64,5.27,10.0,1.0,996.1
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,41.89,0.82,0.0018,47.13,6.46,10.0,0.0,997.5
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581048000,1,0.99,37.81,0.82,0.0038,43.08,6.51,10.0,0.0,997.7
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.77,0.89,0.1168,63.08,8.08,5.064,0.0,1002.4
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.33,0.9,0.2412,62.17,8.5,6.184,0.0,999.3
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.88,0.98,0.1619,61.58,6.18,3.149,0.0,996.8
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.5,0.91,0.0164,54.0,5.58,10.0,3.0,998.2
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,51.0,0.92,0.0019,53.24,5.27,10.0,1.0,996.1
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.42,0.82,0.0024,47.71,6.46,10.0,0.0,997.5
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.13,0.81,0.0049,43.53,6.52,10.0,0.0,997.7
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.74,0.89,0.1186,63.07,8.07,5.021,0.0,1002.4
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.33,0.9,0.2381,62.19,8.52,6.146,0.0,999.3
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1580994000,1,1.0,60.88,0.97,0.1659,61.6,6.21,3.14,0.0,996.8
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1581008400,1,0.99,51.54,0.91,0.0166,54.05,5.61,10.0,3.0,998.2
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581022800,1,0.99,51.08,0.92,0.0019,53.31,5.24,10.0,1.0,996.1
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581037200,1,0.97,42.49,0.82,0.0024,47.79,6.46,10.0,0.0,997.5
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1581048000,1,0.99,38.18,0.81,0.0052,43.59,6.5,10.0,0.0,997.7
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580965200,1,1.0,59.76,0.89,0.1387,63.13,7.98,4.959,0.0,1002.4
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1580979600,1,1.0,59.36,0.9,0.2366,62.28,8.7,6.153,0.0,999.3
