Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,60.8,0.9,0.0049,63.92,2.68,10.0,0.0,1016.9
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.59,56.6,0.9,0.0047,59.59,4.27,10.0,0.0,1015.2
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,53.1,0.91,0.0005,55.7,3.37,10.0,0.0,1015.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.49,0.92,0.0008,55.79,1.7,10.0,0.0,1016.9
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.73,57.2,0.76,0.0002,64.93,3.7,10.0,5.0,1017.2
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.13,0.61,0.0037,73.52,3.92,10.0,5.0,1015.3
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.28,0.74,0.0045,70.04,3.05,10.0,0.0,1015.4
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,60.89,0.9,0.0049,64.0,2.67,10.0,0.0,1016.9
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.59,56.89,0.89,0.0046,60.02,4.25,10.0,0.0,1015.2
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.54,53.46,0.91,0.0005,55.95,3.36,10.0,0.0,1015.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.6,53.63,0.92,0.0008,56.04,1.68,10.0,0.0,1016.9
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.73,57.47,0.76,0.0002,65.41,3.68,10.0,5.0,1017.2
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.34,0.6,0.0036,74.04,3.89,10.0,5.0,1015.3
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.45,0.73,0.0045,70.55,3.02,10.0,0.0,1015.4
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.26,0.89,0.005,64.5,2.66,10.0,0.0,1016.9
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.6,57.0,0.89,0.0046,60.12,4.18,10.0,0.0,1015.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,53.55,0.91,0.0005,56.02,3.33,10.0,0.0,1015.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.68,0.92,0.0008,56.09,1.63,10.0,0.0,1016.9
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.74,57.51,0.75,0.0002,65.49,3.65,10.0,5.0,1017.2
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.33,0.6,0.0034,74.13,3.88,10.0,5.0,1015.3
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.45,0.73,0.0044,70.64,3.0,10.0,0.0,1015.4
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.35,0.89,0.005,64.58,2.64,10.0,0.0,1016.9
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.6,53.4,0.93,0.0044,55.52,4.07,10.0,0.0,1015.1
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,51.33,0.96,0.0005,52.48,3.28,10.0,0.0,1014.8
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,51.47,0.95,0.0007,52.79,1.54,10.0,0.0,1016.5
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.75,54.62,0.82,0.0002,60.22,3.57,10.0,5.0,1017.2
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,55.72,0.64,0.0031,68.19,3.83,10.0,5.0,1015.3
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,58.49,0.79,0.0043,65.02,2.92,10.0,0.0,1015.5
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,57.81,0.93,0.005,59.87,2.61,10.0,0.0,1016.9
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.61,53.01,0.93,0.0043,54.86,4.01,10.0,0.0,1015.1
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,50.96,0.97,0.0005,51.75,3.26,10.0,0.0,1014.7
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,51.18,0.96,0.0008,52.22,1.49,10.0,0.0,1016.5
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.75,54.29,0.83,0.0002,59.57,3.53,10.0,5.0,1017.2
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,55.2,0.65,0.003,67.54,3.82,10.0,5.0,1015.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,58.01,0.8,0.0043,64.38,2.9,10.0,0.0,1015.3
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,57.21,0.94,0.0051,59.07,2.59,10.0,0.0,1016.8
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.61,53.5,0.92,0.0042,55.69,3.98,10.0,0.0,1015.2
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,51.42,0.96,0.0005,52.67,3.24,10.0,0.0,1014.8
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,51.57,0.95,0.0007,52.9,1.47,10.0,0.0,1016.6
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.76,54.71,0.81,0.0002,60.41,3.51,10.0,5.0,1017.2
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,55.8,0.64,0.0029,68.42,3.79,10.0,5.0,1015.3
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,58.61,0.79,0.0043,65.24,2.86,10.0,0.0,1015.5
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,58.03,0.93,0.0051,60.08,2.58,10.0,0.0,1016.9
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.62,54.2,0.9,0.0042,57.15,3.92,10.0,0.0,1015.2
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,51.75,0.92,0.0005,54.06,3.22,10.0,0.0,1015.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,52.35,0.93,0.0007,54.25,1.43,10.0,0.0,1016.8
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.76,56.07,0.79,0.0002,62.57,3.47,10.0,5.0,1017.3
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,57.5,0.63,0.0028,70.66,3.78,10.0,5.0,1015.4
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,59.89,0.77,0.0043,67.25,2.84,10.0,0.0,1015.5
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,59.22,0.92,0.0051,61.57,2.57,10.0,0.0,1016.9
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.62,56.57,0.9,0.0041,59.49,3.89,10.0,0.0,1015.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,53.06,0.91,0.0005,55.66,3.2,10.0,0.0,1015.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.7,0.93,0.0006,55.79,1.4,10.0,0.0,1016.9
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.77,57.05,0.75,0.0002,64.98,3.45,10.0,4.0,1017.2
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.67,0.6,0.0027,73.53,3.76,10.0,5.0,1015.4
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.13,0.73,0.0042,70.06,2.81,10.0,0.0,1015.5
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.14,0.9,0.0051,64.0,2.55,10.0,0.0,1016.9
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.62,56.85,0.9,0.004,59.78,3.83,10.0,0.0,1015.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,53.29,0.91,0.0005,55.86,3.18,10.0,0.0,1015.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.82,0.93,0.0006,55.96,1.36,10.0,0.0,1016.9
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.77,57.2,0.75,0.0002,65.25,3.41,10.0,4.0,1017.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.75,0.59,0.0025,73.83,3.75,10.0,5.0,1015.4
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.18,0.73,0.0042,70.34,2.79,10.0,0.0,1015.5
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.39,0.9,0.0051,64.29,2.54,10.0,0.0,1016.9
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.63,56.99,0.9,0.0039,60.02,3.81,10.0,0.0,1015.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,53.52,0.91,0.0005,56.02,3.16,10.0,0.0,1015.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.89,0.92,0.0006,56.11,1.34,10.0,0.0,1017.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,57.38,0.75,0.0002,65.54,3.39,10.0,4.0,1017.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.88,0.59,0.0024,74.15,3.73,10.0,5.0,1015.4
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.26,0.72,0.0042,70.64,2.75,10.0,0.0,1015.5
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.6,0.9,0.0051,64.59,2.52,10.0,0.0,1016.9
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.63,57.1,0.9,0.004,60.09,3.74,10.0,0.0,1015.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.58,0.91,0.0005,56.08,3.14,10.0,0.0,1015.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.94,0.92,0.0006,56.15,1.3,10.0,0.0,1017.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,57.4,0.75,0.0002,65.6,3.34,10.0,4.0,1017.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.85,0.59,0.0023,74.21,3.72,10.0,5.0,1015.4
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.24,0.72,0.0041,70.7,2.73,10.0,0.0,1015.5
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.68,0.9,0.0051,64.66,2.5,10.0,0.0,1016.9
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1590033600,1,0.63,57.08,0.9,0.0039,60.12,3.71,10.0,0.0,1015.2
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.63,0.91,0.0005,56.1,3.12,10.0,0.0,1015.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.96,0.92,0.0005,56.19,1.28,10.0,0.0,1017.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.43,0.75,0.0002,65.67,3.31,10.0,4.0,1017.2
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.84,0.59,0.0021,74.28,3.7,10.0,5.0,1015.3
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.24,0.72,0.0041,70.77,2.69,10.0,0.0,1015.5
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.73,0.9,0.0051,64.73,2.48,10.0,0.0,1016.9
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,57.15,0.9,0.0039,60.12,3.65,10.0,0.0,1015.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.62,0.91,0.0006,56.12,3.1,10.0,0.0,1015.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,54.0,0.92,0.0005,56.19,1.24,10.0,0.0,1017.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.39,0.75,0.0002,65.63,3.27,10.0,4.0,1017.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.76,0.58,0.002,74.24,3.69,10.0,5.0,1015.4
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.19,0.72,0.004,70.75,2.66,10.0,0.0,1015.5
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.76,0.9,0.0051,64.71,2.46,10.0,0.0,1016.9
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,57.02,0.9,0.0037,59.98,3.63,10.0,0.0,1015.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.5,0.91,0.0006,56.03,3.08,10.0,0.0,1015.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.98,0.93,0.0005,56.11,1.22,10.0,0.0,1017.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.3,0.75,0.0002,65.53,3.24,10.0,4.0,1017.3
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.64,0.58,0.0019,74.13,3.66,10.0,5.0,1015.4
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.29,61.14,0.72,0.004,70.64,2.63,10.0,0.0,1015.5
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.72,0.9,0.0051,64.61,2.44,10.0,0.0,1016.9
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,56.78,0.9,0.0037,59.57,3.56,10.0,0.0,1015.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.58,53.15,0.91,0.0006,55.75,3.06,10.0,0.0,1015.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,53.91,0.93,0.0005,55.86,1.19,10.0,0.0,1016.9
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,56.98,0.75,0.0002,65.05,3.19,10.0,4.0,1017.3
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.31,0.59,0.0017,73.6,3.65,10.0,5.0,1015.4
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.29,60.99,0.73,0.0039,70.18,2.59,10.0,0.0,1015.5
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.45,0.91,0.005,64.16,2.42,10.0,0.0,1016.9
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.66,56.35,0.91,0.0034,59.06,3.47,10.0,0.0,1015.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.58,52.84,0.91,0.0006,55.43,3.03,10.0,0.0,1015.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,53.74,0.94,0.0004,55.55,1.14,10.0,0.0,1016.9
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.81,56.7,0.76,0.0,64.51,3.1,10.0,4.0,1017.3
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.01,0.59,0.0014,73.01,3.62,10.0,5.0,1015.4
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.29,60.79,0.73,0.0037,69.68,2.51,10.0,0.0,1015.5
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.14,0.91,0.0049,63.67,2.36,10.0,0.0,1016.9
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,57.06,0.91,0.0023,59.77,3.28,10.0,0.0,1015.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.59,53.71,0.92,0.0007,55.89,2.82,10.0,0.0,1015.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.64,54.02,0.93,0.0004,56.09,1.22,10.0,0.0,1016.8
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.86,57.39,0.75,0.0,65.46,2.6,10.0,4.0,1017.4
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.38,0.58,0.001,74.06,3.27,10.0,5.0,1015.4
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.3,60.73,0.71,0.0023,70.67,2.2,10.0,0.0,1015.5
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.31,61.52,0.9,0.0037,64.67,2.42,10.0,0.0,1017.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,57.12,0.91,0.0024,59.77,3.25,10.0,0.0,1015.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.59,53.73,0.92,0.0007,55.89,2.8,10.0,0.0,1015.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,54.03,0.93,0.0004,56.08,1.23,10.0,0.0,1016.8
