Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,43.76,0.86,0.0,47.68,2.85,10.0,0.0,1024.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,45.64,0.6,0.0,59.77,6.99,10.0,3.0,1021.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,47.65,0.61,0.0,61.02,5.7,10.0,1.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,49.6,0.82,0.0023,55.15,5.4,10.0,0.0,1020.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,44.74,0.83,0.0025,49.76,9.18,10.0,0.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.58,45.57,0.91,0.0008,48.17,1.87,10.0,0.0,1025.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,42.7,0.89,0.0,45.84,1.83,10.0,0.0,1023.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,43.45,0.86,0.0,47.42,2.82,10.0,0.0,1024.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,45.3,0.59,0.0,59.48,6.99,10.0,3.0,1021.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,47.09,0.61,0.0,60.54,5.66,10.0,1.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,49.0,0.81,0.0023,54.66,5.42,10.0,0.0,1020.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.76,44.14,0.82,0.0024,49.25,9.16,10.0,0.0,1022.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.58,45.81,0.91,0.0008,48.21,1.85,10.0,0.0,1024.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,42.89,0.89,0.0,45.91,1.78,10.0,0.0,1023.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,43.69,0.86,0.0,47.6,2.82,10.0,0.0,1024.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,45.83,0.6,0.0,59.82,7.0,10.0,3.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,47.82,0.61,0.0,61.25,5.65,10.0,1.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,49.75,0.82,0.0023,55.3,5.41,10.0,0.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,44.95,0.83,0.0025,50.01,9.15,10.0,0.0,1021.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.58,46.51,0.93,0.0008,48.42,1.84,10.0,0.0,1024.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,43.43,0.9,0.0,46.16,1.73,10.0,0.0,1024.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,44.44,0.87,0.0,48.23,2.79,10.0,0.0,1024.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,48.07,0.61,0.0,61.79,7.01,10.0,3.0,1022.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,49.64,0.62,0.0,63.03,5.61,10.0,1.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,51.48,0.82,0.0023,56.85,5.42,10.0,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,46.31,0.83,0.0025,51.28,9.14,10.0,0.0,1021.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.58,46.98,0.95,0.0008,48.28,1.82,10.0,0.0,1024.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,43.58,0.92,0.0,45.8,1.68,10.0,0.0,1024.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.52,0.88,0.0,48.95,2.79,10.0,0.0,1024.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,50.99,0.62,0.0,64.42,7.01,10.0,3.0,1022.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.24,0.62,0.0,65.67,5.6,10.0,1.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,53.7,0.83,0.0023,58.91,5.41,10.0,0.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.64,0.84,0.0025,53.39,9.13,10.0,0.0,1021.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.58,46.94,0.95,0.0008,48.19,1.81,10.0,0.0,1025.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,43.54,0.92,0.0,45.71,1.62,10.0,0.0,1024.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.53,0.88,0.0,48.91,2.76,10.0,0.0,1024.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.72,51.25,0.62,0.0,64.63,7.02,10.0,3.0,1022.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.42,0.62,0.0,65.93,5.56,10.0,1.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,53.9,0.83,0.0023,59.13,5.43,10.0,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.82,0.84,0.0025,53.59,9.12,10.0,0.0,1021.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.57,46.91,0.96,0.0008,48.09,1.79,10.0,0.0,1025.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,43.51,0.92,0.0,45.62,1.58,10.0,0.0,1024.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.57,0.88,0.0,48.88,2.76,10.0,0.0,1024.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.51,0.62,0.0,64.8,7.03,10.0,3.0,1022.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.59,0.62,0.0,66.19,5.54,10.0,1.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,54.11,0.83,0.0023,59.37,5.42,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,49.07,0.84,0.0025,53.84,9.11,10.0,0.0,1021.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.57,46.85,0.96,0.0008,48.03,1.77,10.0,0.0,1025.0,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,43.44,0.92,0.0,45.55,1.52,10.0,0.0,1024.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.5,0.88,0.0,48.81,2.72,10.0,0.0,1024.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.57,0.62,0.0,64.83,7.05,10.0,3.0,1022.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.6,0.61,0.0,66.25,5.51,10.0,1.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,54.12,0.83,0.0022,59.41,5.43,10.0,0.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,49.09,0.84,0.0025,53.91,9.1,10.0,0.0,1021.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1606021200,1,0.57,46.78,0.96,0.0008,47.94,1.75,10.0,0.0,1025.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,43.37,0.92,0.0,45.47,1.47,10.0,0.0,1024.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.45,0.88,0.0,48.75,2.72,10.0,0.0,1024.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.63,0.62,0.0,64.84,7.06,10.0,3.0,1022.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.59,0.61,0.0,66.33,5.48,10.0,1.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,54.14,0.82,0.0022,59.48,5.42,10.0,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,49.19,0.84,0.0025,54.04,9.08,10.0,0.0,1021.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.57,46.71,0.96,0.0008,47.88,1.73,10.0,0.0,1025.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.88,43.28,0.92,0.0,45.4,1.41,10.0,0.0,1024.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.36,0.88,0.0,48.67,2.67,10.0,0.0,1024.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.61,0.62,0.0,64.8,7.09,10.0,3.0,1022.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.54,0.61,0.0,66.33,5.44,10.0,1.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.74,54.08,0.82,0.0022,59.47,5.44,10.0,0.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,49.16,0.83,0.0025,54.07,9.07,10.0,0.0,1021.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.57,46.62,0.96,0.0008,47.81,1.71,10.0,0.0,1025.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.89,43.18,0.92,0.0,45.33,1.36,10.0,0.0,1024.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.26,0.88,0.0,48.58,2.68,10.0,0.0,1024.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.52,0.62,0.0,64.65,7.1,10.0,3.0,1022.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.44,0.61,0.0002,66.26,5.43,10.0,1.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.73,53.98,0.82,0.0022,59.4,5.43,10.0,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,49.16,0.83,0.0025,54.11,9.05,10.0,0.0,1021.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.56,46.51,0.95,0.0008,47.8,1.69,10.0,0.0,1025.0,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606035600,1,0.88,43.04,0.92,0.0,45.3,1.3,10.0,0.0,1024.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1606050000,1,0.74,45.04,0.88,0.0,48.44,2.63,10.0,0.0,1024.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1606064400,1,0.71,51.11,0.62,0.0,64.25,7.14,10.0,3.0,1022.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1606078800,1,0.77,52.09,0.61,0.0002,65.89,5.39,10.0,1.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606093200,1,0.73,53.6,0.82,0.0022,59.05,5.45,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606104000,1,0.75,48.81,0.83,0.0024,53.85,9.04,10.0,0.0,1021.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1606021200,1,0.56,46.25,0.95,0.0008,47.64,1.64,10.0,0.0,1024.9,3.0,0.0,12.0
