Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.09,74.63,0.72,0.0,84.5,3.7,10.0,8.0,1014.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.34,72.11,0.55,0.0007,90.45,3.41,10.0,6.0,1012.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,71.8,0.64,0.002,85.47,3.38,10.0,0.0,1013.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.19,68.78,0.77,0.0023,76.39,4.67,10.0,0.0,1014.6
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,68.17,0.83,0.0005,73.78,3.28,10.0,0.0,1012.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.13,0.91,0.0,69.77,2.36,10.0,0.0,1013.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.14,68.68,0.98,0.0004,69.26,1.98,10.0,0.0,1014.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,74.67,0.73,0.0007,84.41,3.73,10.0,8.0,1014.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,72.23,0.55,0.0007,90.41,3.36,10.0,6.0,1012.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,71.82,0.64,0.0019,85.5,3.33,10.0,0.0,1013.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.18,68.76,0.78,0.0025,76.29,4.68,10.0,0.0,1014.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,68.08,0.83,0.0005,73.65,3.28,10.0,0.0,1012.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.04,0.91,0.0,69.66,2.35,10.0,0.0,1013.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.14,68.64,0.98,0.0004,69.19,1.98,10.0,0.0,1014.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,74.64,0.73,0.0007,84.29,3.75,10.0,8.0,1014.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.33,72.2,0.55,0.0007,90.29,3.37,10.0,6.0,1012.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,71.75,0.64,0.002,85.42,3.31,10.0,0.0,1013.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.18,68.66,0.78,0.0025,76.21,4.68,10.0,0.0,1014.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,67.63,0.83,0.0005,73.14,3.33,10.0,0.0,1012.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,66.64,0.91,0.0,69.36,2.38,10.0,0.0,1013.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.15,68.35,0.98,0.0004,68.95,2.04,10.0,0.0,1014.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.08,74.47,0.74,0.0007,83.79,3.79,10.0,8.0,1014.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.16,0.56,0.0007,89.81,3.34,10.0,6.0,1012.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,71.45,0.64,0.0019,84.92,3.26,10.0,0.0,1013.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.17,68.17,0.77,0.0026,75.77,4.69,10.0,0.0,1014.6
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.37,0.83,0.0006,72.82,4.27,10.0,0.0,1013.1
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,66.95,0.9,0.0,69.88,3.67,10.0,0.0,1013.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,67.84,0.96,0.0007,69.17,3.1,10.0,0.0,1014.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.21,0.75,0.0009,83.95,3.41,10.0,8.0,1014.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.61,0.57,0.0021,89.71,4.12,10.0,6.0,1012.9
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,71.7,0.67,0.0042,83.72,4.93,10.0,0.0,1013.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,68.39,0.8,0.0015,74.93,5.88,10.0,0.0,1014.8
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.08,0.82,0.0006,73.76,4.31,10.0,0.0,1013.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.36,0.9,0.0,70.38,3.7,10.0,0.0,1013.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.3,0.95,0.0007,69.68,3.13,10.0,0.0,1014.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.48,0.74,0.0009,84.64,3.4,10.0,8.0,1014.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.97,0.56,0.002,90.57,4.13,10.0,6.0,1013.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.29,0.66,0.0039,84.77,4.94,10.0,0.0,1013.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,69.11,0.8,0.0014,75.77,5.94,10.0,0.0,1014.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.37,0.82,0.0006,74.16,4.3,10.0,0.0,1013.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.58,0.9,0.0,70.6,3.69,10.0,0.0,1013.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.5,0.95,0.0006,69.87,3.1,10.0,0.0,1014.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.44,0.73,0.0009,84.87,3.38,10.0,8.0,1014.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.99,0.56,0.0019,90.89,4.1,10.0,6.0,1013.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.32,0.66,0.0037,85.14,4.88,10.0,0.0,1013.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,69.42,0.8,0.0014,76.14,5.94,10.0,0.0,1014.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.46,0.82,0.0006,74.26,4.34,10.0,0.0,1013.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.65,0.9,0.0,70.67,3.73,10.0,0.0,1013.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.55,0.95,0.0006,69.94,3.13,10.0,0.0,1014.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.43,0.73,0.0009,84.9,3.37,10.0,8.0,1014.8
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.99,0.56,0.0019,90.94,4.11,10.0,6.0,1013.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.29,0.65,0.0034,85.26,4.89,10.0,0.0,1013.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.52,0.8,0.0013,76.24,6.0,10.0,0.0,1014.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.26,0.82,0.0006,74.06,4.33,10.0,0.0,1013.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,67.49,0.9,0.0,70.56,3.71,10.0,0.0,1013.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,68.42,0.95,0.0006,69.83,3.1,10.0,0.0,1014.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.46,0.74,0.0008,84.76,3.35,10.0,8.0,1014.8
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,72.96,0.56,0.0018,90.78,4.08,10.0,6.0,1012.9
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.24,0.65,0.0032,85.15,4.84,10.0,0.0,1013.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.29,0.8,0.0013,76.05,6.01,10.0,0.0,1014.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.29,0.82,0.0005,74.11,4.37,10.0,0.0,1013.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.52,0.9,0.0,70.6,3.75,10.0,0.0,1013.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,68.44,0.95,0.0006,69.87,3.13,10.0,0.0,1014.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.46,0.74,0.0008,84.76,3.34,10.0,8.0,1014.8
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,72.95,0.56,0.0017,90.79,4.09,10.0,6.0,1012.9
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.2,0.65,0.0029,85.22,4.84,10.0,0.0,1013.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.33,0.8,0.0012,76.1,6.07,10.0,0.0,1014.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.32,0.82,0.0005,74.17,4.35,10.0,0.0,1013.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.55,0.9,0.0,70.62,3.71,10.0,0.0,1013.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.18,68.47,0.95,0.0005,69.89,3.09,10.0,0.0,1014.3
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.44,0.74,0.0008,84.79,3.33,10.0,8.0,1014.8
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,72.95,0.56,0.0016,90.84,4.05,10.0,6.0,1012.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,72.18,0.65,0.0027,85.32,4.78,10.0,0.0,1013.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.13,69.36,0.8,0.0011,76.16,6.04,10.0,0.0,1014.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.53,0.82,0.0005,74.38,4.33,10.0,0.0,1013.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.72,0.9,0.0,70.73,3.69,10.0,0.0,1013.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.61,0.95,0.0005,69.98,3.08,10.0,0.0,1014.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.4,0.73,0.0008,84.91,3.34,10.0,8.0,1014.8
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597608000,1,0.31,72.97,0.56,0.0016,91.0,4.05,10.0,6.0,1012.9
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.15,0.64,0.0025,85.53,4.78,10.0,0.0,1013.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.58,0.8,0.0011,76.38,6.02,10.0,0.0,1014.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.81,0.82,0.0006,74.68,4.27,10.0,0.0,1013.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.96,0.91,0.0,70.87,3.62,10.0,0.0,1013.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.77,0.96,0.0005,70.08,3.01,10.0,0.0,1014.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.36,0.73,0.0008,85.09,3.35,10.0,8.0,1014.8
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.03,0.55,0.0015,91.23,4.0,10.0,6.0,1012.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.16,0.64,0.0025,85.79,4.72,10.0,0.0,1013.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.87,0.8,0.0011,76.69,5.94,10.0,0.0,1014.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.84,0.82,0.0006,74.68,4.26,10.0,0.0,1013.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.98,0.91,0.0,70.85,3.6,10.0,0.0,1013.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.78,0.96,0.0005,70.06,3.0,10.0,0.0,1014.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.36,0.73,0.0008,85.1,3.35,10.0,8.0,1014.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.03,0.55,0.0014,91.22,4.0,10.0,6.0,1012.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.13,0.64,0.0023,85.82,4.71,10.0,0.0,1013.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.9,0.8,0.0011,76.71,5.92,10.0,0.0,1014.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.82,0.82,0.0006,74.64,4.2,10.0,0.0,1013.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.94,0.91,0.0,70.79,3.53,10.0,0.0,1013.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.19,68.78,0.96,0.0005,70.01,2.94,10.0,0.0,1014.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.34,0.73,0.0008,85.09,3.36,10.0,8.0,1014.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.02,0.55,0.0014,91.22,3.95,10.0,6.0,1012.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.12,0.64,0.0023,85.85,4.65,10.0,0.0,1013.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.86,0.79,0.0011,76.69,5.84,10.0,0.0,1014.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.84,0.82,0.0006,74.62,4.19,10.0,0.0,1013.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.93,0.91,0.0,70.76,3.51,10.0,0.0,1013.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.79,0.96,0.0005,69.99,2.93,10.0,0.0,1014.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.34,0.73,0.0008,85.09,3.37,10.0,8.0,1014.8
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,73.02,0.55,0.0013,91.2,3.95,10.0,6.0,1012.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.09,0.64,0.0021,85.87,4.65,10.0,0.0,1013.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.86,0.79,0.0011,76.69,5.81,10.0,0.0,1014.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.7,0.82,0.0006,74.45,4.13,10.0,0.0,1013.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.17,67.77,0.91,0.0,70.63,3.44,10.0,0.0,1013.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,68.75,0.96,0.0005,69.88,2.86,10.0,0.0,1014.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.31,0.73,0.0008,85.01,3.37,10.0,8.0,1014.8
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.97,0.56,0.0013,91.1,3.9,10.0,6.0,1012.9
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,72.05,0.64,0.0021,85.81,4.58,10.0,0.0,1013.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.12,69.69,0.79,0.0012,76.55,5.73,10.0,0.0,1014.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,68.54,0.82,0.0006,74.24,4.11,10.0,0.0,1013.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,67.61,0.91,0.0,70.49,3.42,10.0,0.0,1013.3
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.67,0.96,0.0005,69.79,2.85,10.0,0.0,1014.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.3,0.73,0.0008,84.9,3.38,10.0,8.0,1014.8
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.31,72.93,0.56,0.0013,90.95,3.89,10.0,6.0,1012.9
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,71.99,0.64,0.002,85.7,4.58,10.0,0.0,1013.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,69.5,0.79,0.0011,76.38,5.71,10.0,0.0,1014.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.69,0.83,0.0006,73.28,4.06,10.0,0.0,1013.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.18,66.9,0.9,0.0,69.97,3.35,10.0,0.0,1013.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.21,68.18,0.96,0.0005,69.37,2.78,10.0,0.0,1014.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,75.31,0.75,0.0008,84.29,3.38,10.0,8.0,1014.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.74,0.57,0.0013,90.19,3.85,10.0,6.0,1012.8
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,71.76,0.65,0.0021,84.93,4.52,10.0,0.0,1013.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,68.56,0.79,0.0012,75.52,5.63,10.0,0.0,1014.7
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,67.82,0.83,0.0007,73.4,4.04,10.0,0.0,1013.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.19,66.96,0.9,0.0,70.0,3.33,10.0,0.0,1013.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.22,68.28,0.96,0.0005,69.42,2.77,10.0,0.0,1014.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.07,75.31,0.74,0.0008,84.38,3.39,10.0,8.0,1014.8
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.75,0.56,0.0012,90.31,3.84,10.0,6.0,1012.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.12,71.78,0.65,0.002,85.1,4.51,10.0,0.0,1013.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.11,68.68,0.79,0.0012,75.63,5.6,10.0,0.0,1014.7
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.01,67.22,0.83,0.0006,72.59,4.35,10.0,0.0,1013.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.14,66.87,0.91,0.0,69.76,3.75,10.0,0.0,1013.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.2,67.75,0.95,0.0006,69.09,3.19,10.0,0.0,1014.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.06,75.15,0.75,0.0009,83.73,3.42,10.0,8.0,1014.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.32,72.48,0.58,0.0021,89.44,4.19,10.0,6.0,1012.9
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,71.46,0.67,0.0039,83.47,4.99,10.0,0.0,1013.7
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.14,68.27,0.8,0.0014,74.72,5.99,10.0,0.0,1014.8
