Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.2,21.05,0.54,0.0,36.25,7.32,10.0,0.0,1021.5,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,22.38,0.72,0.0,30.31,2.83,10.0,0.0,1024.1,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.86,0.84,0.0,28.0,2.37,10.0,0.0,1024.9,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.76,27.16,0.83,0.0,31.64,9.8,10.0,0.0,1017.9,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,25.15,0.81,0.0004,30.34,7.48,10.0,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.07,0.75,0.0,29.98,6.53,10.0,0.0,1021.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.19,21.45,0.56,0.0011,35.71,8.16,10.0,3.0,1022.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.21,23.04,0.54,0.0,38.45,7.26,10.0,0.0,1021.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.33,0.72,0.0,31.33,2.58,10.0,0.0,1024.0,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.62,0.85,0.0012,27.65,2.15,10.0,0.0,1025.0,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.76,27.23,0.83,0.0,31.74,9.8,10.0,0.0,1017.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,25.2,0.81,0.0004,30.4,7.47,10.0,0.0,1019.5,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.14,0.75,0.0,30.07,6.52,10.0,0.0,1021.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.19,21.52,0.56,0.0011,35.82,8.15,10.0,3.0,1022.2,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.21,23.11,0.54,0.0,38.54,7.24,10.0,0.0,1021.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.39,0.72,0.0,31.38,2.53,10.0,0.0,1024.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.58,0.85,0.0012,27.64,2.11,10.0,0.0,1025.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.77,27.68,0.83,0.0,32.16,9.82,10.0,0.0,1017.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,25.56,0.81,0.0004,30.72,7.46,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.57,0.75,0.0,30.46,6.53,10.0,0.0,1021.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.19,21.97,0.56,0.0011,36.25,8.14,10.0,3.0,1022.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.21,23.53,0.54,0.0,38.94,7.24,10.0,0.0,1021.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.7,0.72,0.0,31.61,2.51,10.0,0.0,1024.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.38,0.84,0.0012,27.48,2.08,10.0,0.0,1025.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.77,27.75,0.83,0.0,32.25,9.81,10.0,0.0,1017.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.39,25.61,0.81,0.0004,30.77,7.44,10.0,0.0,1019.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.14,23.65,0.75,0.0,30.55,6.53,10.0,0.0,1021.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.19,22.04,0.56,0.0011,36.37,8.13,10.0,3.0,1022.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,23.59,0.54,0.0,39.02,7.22,10.0,0.0,1021.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.77,0.72,0.0,31.68,2.46,10.0,0.0,1024.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.37,0.84,0.0012,27.48,2.04,10.0,0.0,1025.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.78,23.15,0.82,0.0,27.96,9.85,10.0,0.0,1017.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.38,20.83,0.8,0.0005,26.27,7.41,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,18.59,0.74,0.0,25.8,6.54,10.0,0.0,1020.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.2,16.57,0.54,0.001,31.23,8.09,10.0,3.0,1022.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,18.94,0.53,0.0,34.11,7.21,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,20.96,0.71,0.0,29.14,2.36,10.0,0.0,1023.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.09,0.83,0.0012,27.61,1.95,10.0,0.0,1024.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.79,22.87,0.82,0.0,27.7,9.85,10.0,0.0,1017.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.38,20.32,0.79,0.0005,25.88,7.4,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,17.99,0.73,0.0,25.29,6.54,10.0,0.0,1020.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.2,15.94,0.54,0.001,30.66,8.09,10.0,3.0,1022.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,18.26,0.53,0.0,33.38,7.19,10.0,0.0,1021.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,20.69,0.71,0.0,28.95,2.31,10.0,0.0,1023.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,22.73,0.82,0.0012,27.43,1.91,10.0,0.0,1024.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.79,23.18,0.82,0.0,28.11,9.87,10.0,0.0,1017.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.37,20.97,0.8,0.0005,26.42,7.39,10.0,0.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,18.7,0.74,0.0,25.99,6.55,10.0,0.0,1020.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.2,16.64,0.54,0.001,31.43,8.08,10.0,3.0,1022.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.22,19.03,0.53,0.0,34.32,7.19,10.0,0.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,21.07,0.71,0.0,29.2,2.28,10.0,0.0,1023.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.11,0.83,0.0012,27.58,1.88,10.0,0.0,1024.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,24.4,0.81,0.0,29.42,9.87,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.37,22.45,0.8,0.0005,27.94,7.38,10.0,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,20.37,0.73,0.0,27.82,6.55,10.0,0.0,1021.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.2,18.18,0.54,0.001,33.17,8.07,10.0,3.0,1022.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,20.39,0.53,0.0,36.09,7.18,10.0,0.0,1021.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,22.02,0.71,0.0,30.17,2.23,10.0,0.0,1024.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.72,0.84,0.0012,27.88,1.84,10.0,0.0,1024.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,27.12,0.82,0.0,31.93,9.89,10.0,0.0,1017.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.37,25.02,0.8,0.0005,30.37,7.37,10.0,0.0,1019.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.1,0.74,0.0,30.32,6.56,10.0,0.0,1021.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.2,21.43,0.55,0.001,36.24,8.06,10.0,3.0,1022.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.11,0.53,0.0,38.77,7.17,10.0,0.0,1021.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.56,0.72,0.0,31.49,2.2,10.0,0.0,1024.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.54,0.84,0.0012,27.75,1.81,10.0,0.0,1025.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.8,27.4,0.82,0.0,32.22,9.9,10.0,0.0,1017.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.37,25.23,0.8,0.0005,30.56,7.36,10.0,0.0,1019.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.35,0.74,0.0,30.57,6.57,10.0,0.0,1021.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.21,21.7,0.55,0.001,36.52,8.06,10.0,3.0,1022.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.34,0.53,0.0,39.01,7.16,10.0,0.0,1021.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.74,0.72,0.0,31.64,2.15,10.0,0.0,1024.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.5,0.84,0.0012,27.68,1.77,10.0,0.0,1025.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.81,27.66,0.82,0.0,32.48,9.92,10.0,0.0,1017.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.36,25.43,0.8,0.0005,30.75,7.35,10.0,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.6,0.74,0.0,30.81,6.57,10.0,0.0,1021.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.21,21.97,0.55,0.001,36.8,8.06,10.0,3.0,1022.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.58,0.53,0.0,39.26,7.16,10.0,0.0,1021.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.95,0.72,0.0,31.8,2.12,10.0,0.0,1024.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.44,0.84,0.0012,27.59,1.74,10.0,0.0,1025.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.81,27.7,0.82,0.0,32.56,9.93,10.0,0.0,1017.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.36,25.46,0.8,0.0005,30.79,7.34,10.0,0.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.64,0.74,0.0,30.89,6.59,10.0,0.0,1021.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.21,22.01,0.54,0.001,36.89,8.06,10.0,3.0,1022.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.61,0.53,0.0,39.32,7.15,10.0,0.0,1021.4,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.0,0.72,0.0,31.85,2.07,10.0,0.0,1024.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.46,0.84,0.0012,27.6,1.69,10.0,0.0,1025.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1606798800,1,0.82,27.74,0.82,0.0,32.64,9.95,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1606813200,1,0.36,25.48,0.8,0.0005,30.83,7.32,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.68,0.74,0.0,30.97,6.59,10.0,0.0,1021.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1606842000,1,0.21,22.05,0.54,0.0009,37.0,8.06,10.0,3.0,1022.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.66,0.53,0.0,39.41,7.15,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.06,0.73,0.0,31.89,2.03,10.0,0.0,1024.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.47,0.84,0.0012,27.59,1.66,10.0,0.0,1025.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.82,27.69,0.82,0.0,32.65,9.97,10.0,0.0,1017.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.36,25.44,0.8,0.0005,30.83,7.32,10.0,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.63,0.74,0.0,30.98,6.61,10.0,0.0,1021.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,22.02,0.54,0.0009,37.02,8.07,10.0,3.0,1022.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.62,0.53,0.0,39.41,7.14,10.0,0.0,1021.4,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.06,0.72,0.0,31.9,1.99,10.0,0.0,1024.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.51,0.84,0.0012,27.63,1.62,10.0,0.0,1025.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.83,27.58,0.82,0.0,32.59,9.99,10.0,0.0,1017.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.36,25.33,0.8,0.0005,30.76,7.3,10.0,0.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.51,0.74,0.0,30.93,6.62,10.0,0.0,1021.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,21.9,0.54,0.0009,36.98,8.07,10.0,3.0,1022.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.23,23.53,0.53,0.0,39.37,7.13,10.0,0.0,1021.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,24.0,0.72,0.0,31.85,1.95,10.0,0.0,1024.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.54,0.84,0.0012,27.67,1.58,10.0,0.0,1025.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.83,27.07,0.81,0.0,32.19,10.02,10.0,0.0,1017.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606813200,1,0.36,24.95,0.8,0.0005,30.48,7.3,10.0,0.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1606827600,1,0.13,23.05,0.73,0.0,30.59,6.66,10.0,0.0,1020.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1606842000,1,0.22,21.43,0.54,0.0009,36.61,8.1,10.0,3.0,1022.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1606856400,1,0.24,23.12,0.53,0.0,39.04,7.13,10.0,0.0,1021.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606870800,1,0.0,23.74,0.72,0.0,31.65,1.9,10.0,0.0,1024.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1606881600,1,0.0,23.66,0.84,0.0012,27.85,1.54,10.0,0.0,1024.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1606798800,1,0.84,26.29,0.81,0.0,31.57,10.08,10.0,0.0,1017.5,3.0,0.0,12.0
