Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,66.11,0.91,0.0005,68.93,3.37,10.0,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.49,66.18,0.94,0.0019,68.0,4.61,10.0,0.0,1010.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.51,64.89,0.89,0.0013,68.19,4.59,10.0,0.0,1011.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,67.12,0.7,0.0005,77.6,9.26,10.0,5.0,1011.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.67,67.56,0.67,0.0182,79.64,8.27,10.0,3.0,1007.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,62.71,0.9,0.2069,65.75,8.89,5.886,0.0,1010.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.94,56.04,0.86,0.0099,60.36,5.41,10.0,0.0,1013.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,62.03,0.89,0.0005,65.45,3.38,10.0,0.0,1011.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,62.68,0.92,0.002,65.03,4.67,10.0,0.0,1010.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,61.07,0.88,0.0013,64.78,4.57,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,61.34,0.68,0.0005,72.55,9.32,10.0,5.0,1011.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.67,62.87,0.64,0.0159,75.86,8.32,10.0,4.0,1007.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,59.56,0.89,0.2351,62.95,8.89,5.501,0.0,1010.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.94,52.67,0.83,0.011000000000000001,57.75,5.45,10.0,0.0,1013.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,61.52,0.88,0.0015,65.0,3.36,10.0,0.0,1011.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.49,62.16,0.92,0.0021,64.59,4.68,10.0,0.0,1010.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,60.46,0.88,0.0013,64.24,4.57,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,60.92,0.68,0.0005,72.25,9.33,10.0,5.0,1011.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.67,62.35,0.64,0.0153,75.52,8.32,10.0,4.0,1007.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,59.02,0.88,0.2466,62.52,8.91,5.415,0.0,1010.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.95,52.22,0.83,0.0113,57.41,5.45,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,62.23,0.89,0.0015,65.61,3.37,10.0,0.0,1011.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,62.81,0.92,0.0021,65.14,4.71,10.0,0.0,1010.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,61.25,0.88,0.0013,64.9,4.56,10.0,0.0,1011.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,61.48,0.68,0.0005,72.75,9.35,10.0,5.0,1011.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,62.94,0.64,0.0145,76.22,8.35,10.0,4.0,1007.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,59.85,0.89,0.2545,63.25,8.91,5.266,0.0,1010.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.95,52.87,0.83,0.0118,57.96,5.47,10.0,0.0,1013.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,63.95,0.9,0.0015,67.13,3.35,10.0,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.49,64.38,0.93,0.0022,66.54,4.71,10.0,0.0,1010.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,62.85,0.89,0.0013,66.27,4.56,10.0,0.0,1011.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,63.27,0.68,0.0005,74.38,9.37,10.0,5.0,1011.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,64.23,0.64,0.0139,77.44,8.35,10.0,3.0,1007.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,61.38,0.89,0.2665,64.64,8.93,5.176,0.0,1010.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.95,54.19,0.84,0.012,59.09,5.47,10.0,0.0,1013.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,66.12,0.91,0.0023,68.99,3.37,10.0,0.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,66.17,0.94,0.0022,68.09,4.73,10.0,0.0,1010.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,64.67,0.9,0.0013,67.85,4.55,9.967,0.0,1011.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.32,0.69,0.0005,77.19,9.39,10.0,5.0,1011.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,66.57,0.64,0.0131,79.82,8.37,10.0,3.0,1007.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.08,0.9,0.2739,66.25,8.92,5.029,0.0,1010.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.95,55.89,0.85,0.0123,60.45,5.5,10.0,0.0,1013.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,66.26,0.91,0.0023,69.09,3.34,10.0,0.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.49,66.22,0.94,0.0022,68.11,4.73,10.0,0.0,1010.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,64.81,0.9,0.0013,67.96,4.54,9.884,0.0,1011.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.59,0.69,0.0005,77.49,9.4,10.0,5.0,1011.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,66.78,0.64,0.0125,80.14,8.38,10.0,3.0,1007.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.24,0.89,0.2873,66.44,8.95,4.935,0.0,1010.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.95,56.06,0.85,0.0125,60.62,5.5,10.0,0.0,1013.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,66.38,0.91,0.0024,69.17,3.35,10.0,0.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,66.28,0.94,0.0022,68.14,4.76,10.0,0.0,1010.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,64.96,0.9,0.0013,68.05,4.54,9.789,0.0,1011.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.87,0.69,0.0005,77.77,9.43,10.0,5.0,1011.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,66.98,0.63,0.0117,80.53,8.4,10.0,3.0,1007.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.49,0.89,0.2938,66.7,8.94,4.79,0.0,1010.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.95,56.28,0.85,0.0129,60.81,5.53,10.0,0.0,1013.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,66.42,0.91,0.0024,69.2,3.33,10.0,0.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,66.28,0.94,0.0023,68.15,4.75,10.0,0.0,1010.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.52,64.99,0.9,0.0012,68.06,4.53,9.699,0.0,1011.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.89,0.69,0.0005,77.86,9.44,10.0,5.0,1011.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,66.99,0.63,0.011000000000000001,80.65,8.41,10.0,3.0,1007.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.55,0.89,0.3072,66.79,8.97,4.69,0.0,1010.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.95,56.31,0.85,0.0132,60.88,5.52,10.0,0.0,1013.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,66.47,0.91,0.0024,69.24,3.33,10.0,0.0,1011.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,66.31,0.94,0.0023,68.18,4.76,10.0,0.0,1010.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1601294400,1,0.53,65.03,0.9,0.0012,68.07,4.51,9.6,0.0,1011.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.93,0.69,0.0005,77.93,9.46,10.0,5.0,1011.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,66.97,0.63,0.0102,80.83,8.43,10.0,3.0,1007.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.71,0.89,0.3129,66.96,8.96,4.543,0.0,1010.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,1,0,1601348400,1,0.96,56.39,0.85,0.0135,60.96,5.55,10.0,0.0,1013.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.17,66.49,0.91,0.0025,69.27,3.3,10.0,0.0,1011.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,66.31,0.94,0.0023,68.19,4.75,10.0,0.0,1010.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.53,65.03,0.9,0.0012,68.05,4.5,9.501,0.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.86,0.69,0.0005,77.94,9.48,10.0,5.0,1011.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.66,66.89,0.63,0.0096,80.88,8.44,10.0,3.0,1007.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.73,0.89,0.3253,67.01,9.0,4.437,0.0,1010.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.96,56.37,0.85,0.0136,61.01,5.55,10.0,0.0,1013.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.16,66.49,0.91,0.0025,69.28,3.31,10.0,0.0,1011.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,66.32,0.94,0.0023,68.22,4.77,10.0,0.0,1010.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.53,65.0,0.9,0.0012,68.0,4.5,9.413,0.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.72,0.69,0.0005,77.85,9.5,10.0,5.0,1011.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.65,66.71,0.62,0.0088,80.89,8.47,10.0,3.0,1007.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.81,0.89,0.33,67.09,8.99,4.295,0.0,1010.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.96,56.35,0.85,0.0139,61.0,5.58,10.0,0.0,1013.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601265600,1,0.17,66.33,0.91,0.0026,69.18,3.27,10.0,0.0,1011.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601280000,1,0.5,66.24,0.93,0.0024,68.19,4.74,10.0,0.0,1010.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1601294400,1,0.53,64.8,0.9,0.0012,67.82,4.48,9.302999999999999,0.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1601308800,1,0.56,66.19,0.68,0.0005,77.44,9.53,10.0,5.0,1011.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1601323200,1,0.65,66.22,0.62,0.0082,80.54,8.49,10.0,3.0,1007.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1601337600,1,0.95,63.63,0.89,0.3422,66.94,9.03,4.18,0.0,1010.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1601348400,1,0.96,56.08,0.84,0.0139,60.86,5.58,10.0,0.0,1013.5,3.0,10.0,65.0
