Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.0,0.83,0.0,60.13,2.34,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,58.79,0.87,0.0015,62.6,2.25,10.0,1.0,1021.9,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.0,67.98,0.64,0.0016,81.53,2.62,10.0,8.0,1021.9,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,64.66,0.6,0.0206,79.58,9.4,10.0,5.0,1021.0,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.11,64.98,0.68,0.0004,76.18,3.09,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,59.36,0.79,0.0011,66.0,2.14,10.0,0.0,1022.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.63,0.69,0.0,67.15,1.91,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.1,0.83,0.0,60.14,2.35,10.0,0.0,1020.3,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,58.8,0.88,0.0015,62.55,2.22,10.0,1.0,1021.9,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.0,67.99,0.63,0.0015,81.59,2.63,10.0,8.0,1021.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,64.7,0.6,0.0233,79.59,9.48,10.0,5.0,1021.0,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,64.99,0.68,0.0004,76.23,3.09,10.0,0.0,1020.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,59.44,0.79,0.0011,66.06,2.14,10.0,0.0,1022.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.04,0.69,0.0,67.37,1.93,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.35,0.84,0.0,60.17,2.34,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,59.13,0.88,0.0015,62.59,2.18,10.0,1.0,1021.9,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.24,0.63,0.0016,81.94,2.68,10.0,8.0,1021.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,65.09,0.6,0.0218,80.15,9.49,10.0,5.0,1021.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,65.31,0.68,0.0004,76.65,3.14,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,59.88,0.79,0.0011,66.43,2.14,10.0,0.0,1022.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.14,0.7,0.0,67.42,1.95,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.43,0.84,0.0,60.18,2.35,10.0,0.0,1020.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,59.17,0.89,0.0015,62.55,2.15,10.0,1.0,1021.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,68.25,0.63,0.0015,82.0,2.7,10.0,8.0,1021.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,65.14,0.6,0.0242,80.16,9.58,10.0,5.0,1021.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,65.32,0.68,0.0004,76.7,3.14,10.0,0.0,1020.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,59.99,0.8,0.0011,66.5,2.14,10.0,0.0,1022.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,53.16,0.66,0.0,64.84,2.02,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,53.3,0.82,0.0,58.71,2.33,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,57.55,0.88,0.0015,61.02,2.05,10.0,1.0,1021.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,63.71,0.64,0.0016,76.75,2.8,10.0,8.0,1021.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,61.29,0.63,0.0217,74.66,9.7,10.0,5.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,60.2,0.69,0.0004,71.05,3.25,10.0,0.0,1021.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,57.75,0.82,0.0011,63.28,2.13,10.0,0.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,52.7,0.66,0.0,64.25,2.04,10.0,0.0,1019.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,52.98,0.83,0.0015,58.24,2.35,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,57.36,0.89,0.0015,60.61,2.02,10.0,1.0,1021.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,63.02,0.64,0.0015,76.05,2.82,10.0,8.0,1021.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.43,60.98,0.64,0.0229,74.15,9.8,10.0,5.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,60.06,0.69,0.0004,70.71,3.26,10.0,0.0,1021.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,57.61,0.83,0.0011,62.84,2.13,10.0,0.0,1022.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,53.29,0.66,0.0,64.99,2.06,10.0,0.0,1019.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,53.46,0.83,0.0015,58.77,2.33,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,57.55,0.88,0.0015,61.03,1.98,10.0,1.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,63.81,0.64,0.0015,76.89,2.87,10.0,8.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,61.34,0.63,0.0205,74.76,9.8,10.0,5.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,60.25,0.69,0.0004,71.12,3.31,10.0,0.0,1021.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,57.86,0.82,0.0011,63.41,2.12,10.0,0.0,1022.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,54.79,0.67,0.0,66.05,2.08,10.0,0.0,1019.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,54.23,0.83,0.0015,59.46,2.35,10.0,0.0,1020.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,58.05,0.88,0.0015,61.79,1.95,10.0,1.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,65.48,0.64,0.0015,78.82,2.89,10.0,8.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,62.35,0.62,0.0212,76.45,9.91,10.0,5.0,1021.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,61.69,0.68,0.0004,72.68,3.32,10.0,0.0,1020.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,58.57,0.81,0.0011,64.52,2.12,10.0,0.0,1022.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.56,0.69,0.0,67.12,2.1,10.0,0.0,1019.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.42,0.85,0.0015,60.04,2.33,10.0,0.0,1020.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,58.84,0.88,0.0015,62.35,1.92,10.0,1.0,1021.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.66,0.63,0.0015,81.41,2.94,10.0,8.0,1021.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.31,0.6,0.019,79.25,9.91,10.0,5.0,1021.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,64.62,0.69,0.0004,75.69,3.37,10.0,0.0,1020.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,59.67,0.8,0.0011,65.98,2.11,10.0,0.0,1022.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.82,0.69,0.0,67.26,2.12,10.0,0.0,1019.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.57,0.85,0.0015,60.08,2.35,10.0,0.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,58.97,0.89,0.0015,62.34,1.88,10.0,1.0,1022.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.79,0.63,0.0015,81.63,2.96,10.0,8.0,1021.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.54,0.6,0.0194,79.48,10.02,10.0,5.0,1021.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.12,64.8,0.68,0.0003,75.95,3.39,10.0,0.0,1020.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.0,59.94,0.8,0.0011,66.2,2.11,10.0,0.0,1022.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.05,0.69,0.0,67.39,2.14,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.67,0.85,0.0015,60.09,2.33,10.0,0.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,59.19,0.89,0.0015,62.37,1.85,10.0,1.0,1022.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.93,0.63,0.0015,81.84,3.0,10.0,8.0,1021.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.77,0.6,0.0175,79.82,10.02,10.0,5.0,1020.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.99,0.68,0.0003,76.19,3.44,10.0,0.0,1020.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.23,0.8,0.0011,66.41,2.1,10.0,0.0,1022.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.11,0.69,0.0,67.44,2.15,10.0,0.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.72,0.85,0.0015,60.11,2.35,10.0,0.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,59.2,0.89,0.0015,62.35,1.81,10.0,1.0,1022.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.91,0.63,0.0015,81.88,3.03,10.0,8.0,1021.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.79,0.6,0.0176,79.78,10.14,10.0,5.0,1021.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.98,0.68,0.0003,76.21,3.46,10.0,0.0,1020.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.33,0.81,0.0011,66.47,2.09,10.0,0.0,1022.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.15,0.7,0.0,67.46,2.17,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.74,0.86,0.0014,60.1,2.33,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,59.27,0.9,0.0015,62.35,1.77,10.0,1.0,1022.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1592150400,1,0.01,67.89,0.63,0.0015,81.9,3.08,10.0,8.0,1021.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.77,0.6,0.0161,79.86,10.14,10.0,5.0,1020.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.98,0.68,0.0003,76.2,3.5,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.43,0.81,0.0011,66.51,2.09,10.0,0.0,1022.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.13,0.69,0.0,67.47,2.18,10.0,0.0,1019.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.77,0.86,0.0014,60.12,2.34,10.0,0.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,59.22,0.9,0.0014,62.32,1.73,10.0,1.0,1022.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.02,67.81,0.63,0.0015,81.87,3.11,10.0,8.0,1021.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.7,0.6,0.0161,79.71,10.27,10.0,5.0,1021.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.9,0.68,0.0003,76.13,3.53,10.0,0.0,1020.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.44,0.81,0.001,66.5,2.07,10.0,0.0,1022.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,57.01,0.69,0.0,67.4,2.2,10.0,0.0,1019.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.74,0.86,0.0014,60.08,2.33,10.0,0.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,59.17,0.89,0.0014,62.3,1.7,10.0,1.0,1022.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.02,67.7,0.63,0.0015,81.75,3.16,10.0,8.0,1021.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.54,0.6,0.0149,79.57,10.26,10.0,5.0,1020.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.78,0.68,0.0003,75.93,3.57,10.0,0.0,1020.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.37,0.81,0.001,66.39,2.07,10.0,0.0,1022.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.6,0.69,0.0,67.21,2.2,10.0,0.0,1019.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592121600,1,0.0,55.65,0.85,0.0014,60.08,2.35,10.0,0.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592136000,1,0.01,58.85,0.89,0.0014,62.24,1.66,10.0,1.0,1022.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592150400,1,0.02,67.33,0.63,0.0015,81.33,3.19,10.0,8.0,1021.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592164800,1,0.42,64.02,0.6,0.0149,78.86,10.41,10.0,5.0,1021.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592179200,1,0.13,64.34,0.69,0.0003,75.37,3.61,10.0,0.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592190000,1,0.01,60.03,0.81,0.001,66.05,2.05,10.0,0.0,1022.1,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592107200,1,0.0,56.16,0.68,0.0,67.02,2.22,10.0,0.0,1019.7,3.0,0.0,12.0
