Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.72,0.44,0.0,72.69,10.25,10.0,5.0,1018.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.32,42.33,0.28,0.0,77.62,10.46,10.0,5.0,1017.3
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.4,0.36,0.0011,71.0,6.13,10.0,0.0,1018.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,42.78,0.43,0.0011,65.6,4.53,10.0,0.0,1019.7
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.61,0.74,0.0,71.35,5.66,10.0,0.0,1012.8
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.71,63.68,0.81,0.0009,69.96,9.33,10.0,0.0,1011.3
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,61.88,0.88,0.0049,65.49,7.06,10.0,0.0,1014.5
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.81,0.45,0.0,72.63,10.25,10.0,5.0,1018.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.31,42.44,0.29,0.0,77.55,10.5,10.0,5.0,1017.3
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.51,0.36,0.0011,70.91,6.08,10.0,0.0,1018.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,42.83,0.44,0.0011,65.49,4.47,10.0,0.0,1019.7
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.57,0.74,0.0,71.31,5.75,10.0,0.0,1012.8
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.68,0.81,0.0009,69.87,9.34,10.0,0.0,1011.3
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,61.86,0.88,0.005,65.46,6.96,10.0,0.0,1014.5
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.95,0.45,0.0,72.59,10.2,10.0,6.0,1018.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.3,42.55,0.29,0.0,77.47,10.53,10.0,5.0,1017.3
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.74,0.36,0.0012,70.79,6.01,10.0,0.0,1018.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.91,0.44,0.0011,65.38,4.37,10.0,0.0,1019.7
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.47,0.74,0.0,71.21,5.82,10.0,0.0,1012.8
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.62,0.81,0.001,69.77,9.34,10.0,0.0,1011.4
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,61.83,0.88,0.0048,65.38,6.96,10.0,0.0,1014.5
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.97,0.45,0.0,72.48,10.2,10.0,6.0,1018.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.59,0.29,0.0,77.34,10.57,10.0,5.0,1017.3
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.75,0.36,0.0012,70.65,5.97,10.0,0.0,1018.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.92,0.44,0.0012,65.23,4.32,10.0,0.0,1019.7
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.25,0.74,0.0,70.98,5.89,10.0,0.0,1012.9
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,63.46,0.81,0.001,69.55,9.36,10.0,0.0,1011.4
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,61.74,0.89,0.0048,65.18,6.9,10.0,0.0,1014.5
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.87,0.45,0.0,72.2,10.17,10.0,6.0,1018.1
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.47,0.29,0.0,77.01,10.58,10.0,5.0,1017.3
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.61,0.37,0.0012,70.32,5.93,10.0,0.0,1018.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.83,0.45,0.0012,64.97,4.25,10.0,0.0,1019.7
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,61.93,0.74,0.0,70.58,5.95,10.0,0.0,1012.9
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,63.12,0.81,0.001,69.21,9.37,10.0,0.0,1011.4
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,61.58,0.89,0.0046,64.86,6.91,10.0,0.0,1014.5
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.62,0.46,0.0,71.7,10.17,10.0,6.0,1018.1
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.28,42.29,0.29,0.0,76.49,10.62,10.0,5.0,1017.3
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.22,0.37,0.0012,69.78,5.9,10.0,0.0,1018.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,42.65,0.45,0.0012,64.53,4.21,10.0,0.0,1019.8
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,62.42,0.73,0.0,71.56,6.13,10.0,0.0,1012.6
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.88,0.81,0.0009,69.97,8.94,10.0,0.0,1011.2
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,60.94,0.89,0.0019,64.19,7.17,10.0,0.0,1014.7
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.19,0.48,0.0,71.11,10.57,10.0,6.0,1018.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,43.93,0.31,0.0,76.37,10.7,10.0,5.0,1017.5
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.65,0.39,0.0012,69.45,5.63,10.0,0.0,1018.2
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.51,0.49,0.0012,64.15,4.52,10.0,0.0,1019.9
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,62.45,0.73,0.0,71.58,6.11,10.0,0.0,1012.6
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.91,0.81,0.0009,69.99,8.92,10.0,0.0,1011.2
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,60.97,0.89,0.0019,64.25,7.15,10.0,0.0,1014.7
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.19,0.47,0.0,71.18,10.55,10.0,6.0,1018.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,43.92,0.31,0.0,76.44,10.69,10.0,5.0,1017.5
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.66,0.39,0.0011,69.53,5.64,10.0,0.0,1018.2
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.51,0.49,0.0011,64.23,4.53,10.0,0.0,1019.9
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.67,0.73,0.0,71.89,6.07,10.0,0.0,1012.5
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.2,0.81,0.0009,70.3,8.91,10.0,0.0,1011.2
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.14,0.88,0.0019,64.62,7.11,10.0,0.0,1014.7
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.3,0.47,0.0,71.6,10.52,10.0,6.0,1017.9
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,43.99,0.31,0.0,76.93,10.7,10.0,5.0,1017.5
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.83,0.39,0.0011,69.95,5.67,10.0,0.0,1018.1
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.86,0.49,0.0011,64.56,4.53,10.0,0.0,1019.9
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.39,0.73,0.0,71.42,6.05,10.0,0.0,1012.6
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.8,0.81,0.0008,69.86,8.9,10.0,0.0,1011.2
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,60.97,0.89,0.0019,64.22,7.1,10.0,0.0,1014.7
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.18,0.48,0.0,71.15,10.5,10.0,6.0,1018.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,43.8,0.31,0.0,76.35,10.7,10.0,5.0,1017.5
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.57,0.39,0.0011,69.5,5.68,10.0,0.0,1018.2
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.37,0.48,0.0011,64.22,4.53,10.0,0.0,1019.9
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.7,0.73,0.0,71.87,6.01,10.0,0.0,1012.6
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.21,0.81,0.0008,70.29,8.89,10.0,0.0,1011.2
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.19,0.88,0.002,64.72,7.06,10.0,0.0,1014.7
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.32,0.47,0.0,71.72,10.48,10.0,6.0,1017.9
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,43.91,0.31,0.0,77.03,10.7,10.0,5.0,1017.5
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.82,0.39,0.0011,70.07,5.7,10.0,0.0,1018.1
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.84,0.49,0.0011,64.68,4.54,10.0,0.0,1019.8
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.91,0.73,0.0,72.06,5.99,10.0,0.0,1012.6
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.38,0.81,0.0008,70.46,8.88,10.0,0.0,1011.2
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.33,0.88,0.002,64.94,7.04,10.0,0.0,1014.7
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.38,0.47,0.0,71.95,10.46,10.0,6.0,1017.9
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,43.98,0.31,0.0,77.31,10.7,10.0,5.0,1017.5
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.96,0.39,0.0011,70.32,5.71,10.0,0.0,1018.1
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.93,0.48,0.0011,64.89,4.54,10.0,0.0,1019.8
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.96,0.73,0.0,72.06,5.94,10.0,0.0,1012.6
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.41,0.81,0.0009,70.48,8.87,10.0,0.0,1011.2
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.38,0.88,0.0021,65.02,7.01,10.0,0.0,1014.7
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.43,0.46,0.0,72.05,10.44,10.0,6.0,1017.9
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.95,0.3,0.0,77.4,10.71,10.0,5.0,1017.5
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.98,0.39,0.0011,70.41,5.74,10.0,0.0,1018.1
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,44.96,0.48,0.0011,64.97,4.55,10.0,0.0,1019.8
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.88,0.73,0.0,71.97,5.92,10.0,0.0,1012.6
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.34,0.81,0.0008,70.39,8.85,10.0,0.0,1011.2
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.35,0.88,0.0021,64.98,6.99,10.0,0.0,1014.7
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.39,0.46,0.0,72.01,10.42,10.0,6.0,1017.9
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.89,0.3,0.0,77.32,10.7,10.0,5.0,1017.5
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.91,0.39,0.0011,70.37,5.75,10.0,0.0,1018.1
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.87,0.48,0.0011,64.96,4.55,10.0,0.0,1019.8
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.06,0.74,0.0,70.59,5.88,10.0,0.0,1012.6
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,63.17,0.81,0.0009,69.2,8.85,10.0,0.0,1011.2
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,60.71,0.9,0.0022,63.82,6.96,10.0,0.0,1014.7
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,49.85,0.48,0.0,70.6,10.4,10.0,6.0,1018.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.2,0.31,0.0,75.64,10.71,10.0,5.0,1017.4
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.02,0.39,0.0012,68.9,5.78,10.0,0.0,1018.2
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.96,43.55,0.48,0.0012,63.84,4.56,10.0,0.0,1019.9
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.8,0.74,0.0,71.4,5.86,10.0,0.0,1012.6
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,64.15,0.82,0.0009,69.93,8.84,10.0,0.0,1011.2
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.52,0.9,0.0023,64.56,6.95,10.0,0.0,1014.6
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.44,0.48,0.0,71.3,10.39,10.0,6.0,1018.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,43.72,0.31,0.0,76.37,10.7,10.0,5.0,1017.4
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.74,0.39,0.0012,69.73,5.79,10.0,0.0,1018.1
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.6,0.48,0.0012,64.63,4.57,10.0,0.0,1019.8
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,63.04,0.74,0.0,71.6,5.81,10.0,0.0,1012.6
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,64.47,0.82,0.0009,70.16,8.83,10.0,0.0,1011.2
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.97,0.9,0.0024,64.99,6.91,10.0,0.0,1014.6
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.61,0.48,0.0,71.52,10.36,10.0,6.0,1017.9
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.78,0.31,0.0,76.6,10.71,10.0,5.0,1017.4
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.94,0.39,0.0012,69.99,5.82,10.0,0.0,1018.1
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.94,0.48,0.0012,64.9,4.58,10.0,0.0,1019.8
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,63.87,0.75,0.0,72.22,5.79,10.0,0.0,1012.5
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,65.44,0.83,0.0009,70.83,8.82,10.0,0.0,1011.1
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,62.96,0.91,0.0024,65.78,6.9,10.0,0.0,1014.6
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,51.05,0.48,0.0,71.93,10.35,10.0,6.0,1017.8
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,44.47,0.31,0.0,77.4,10.7,10.0,5.0,1017.4
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,44.58,0.39,0.0012,70.51,5.83,10.0,0.0,1018.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,45.76,0.49,0.0012,65.49,4.58,10.0,0.0,1019.8
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,63.96,0.75,0.0,72.21,5.74,10.0,0.0,1012.6
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,65.52,0.83,0.0009,70.84,8.82,10.0,0.0,1011.1
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,63.08,0.91,0.0025,65.85,6.87,10.0,0.0,1014.6
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,51.11,0.48,0.0,71.96,10.33,10.0,6.0,1017.8
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,44.47,0.31,0.0,77.46,10.7,10.0,5.0,1017.4
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,44.61,0.39,0.0012,70.57,5.87,10.0,0.0,1018.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,45.83,0.49,0.0012,65.57,4.6,10.0,0.0,1019.8
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,63.39,0.74,0.0,72.0,5.71,10.0,0.0,1012.6
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,64.86,0.82,0.0009,70.56,8.81,10.0,0.0,1011.2
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,62.21,0.89,0.0026,65.52,6.87,10.0,0.0,1014.6
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.7,0.47,0.0,72.19,10.32,10.0,6.0,1017.9
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.77,0.3,0.0,77.33,10.7,10.0,5.0,1017.4
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,44.1,0.38,0.0012,70.66,5.88,10.0,0.0,1018.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,45.17,0.48,0.0012,65.45,4.61,10.0,0.0,1019.8
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.99,0.74,0.0,71.81,5.66,10.0,0.0,1012.7
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,64.31,0.81,0.0009,70.32,8.81,10.0,0.0,1011.2
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.54,0.88,0.0029,65.27,6.84,10.0,0.0,1014.6
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.41,0.46,0.0,72.38,10.29,10.0,6.0,1017.9
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.52,0.3,0.0,77.6,10.69,10.0,5.0,1017.4
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.73,0.38,0.0012,70.75,5.92,10.0,0.0,1018.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.64,0.47,0.0012,65.35,4.62,10.0,0.0,1019.8
