Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,42.81,0.47,0.0009,63.43,8.64,10.0,8.0,1018.3,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.36,0.35,0.0,71.7,8.05,10.0,6.0,1017.2,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.94,0.52,0.0,66.33,3.56,10.0,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.28,0.65,0.0,55.91,2.53,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.02,43.12,0.69,0.0016,52.85,3.49,10.0,0.0,1014.0,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.06,42.74,0.82,0.0,47.95,3.68,10.0,0.0,1015.1,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.1,0.82,0.0,47.33,3.04,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.21,0.45,0.0009,65.95,8.63,10.0,7.0,1018.2,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,43.03,0.33,0.0,74.25,8.07,10.0,6.0,1017.1,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,48.16,0.47,0.0,69.0,3.58,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.95,0.64,0.0,56.91,2.39,10.0,0.0,1019.1,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.02,43.18,0.69,0.0015,52.92,3.48,10.0,0.0,1014.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.06,42.82,0.82,0.0,48.0,3.65,10.0,0.0,1015.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.11,0.82,0.0,47.35,3.01,10.0,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.24,0.45,0.0009,66.04,8.62,10.0,7.0,1018.2,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,43.01,0.33,0.0,74.36,8.07,10.0,6.0,1017.1,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,48.08,0.47,0.0,69.13,3.59,10.0,0.0,1017.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.01,0.64,0.0,56.98,2.36,10.0,0.0,1019.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.02,43.51,0.69,0.0015,53.35,3.49,10.0,0.0,1013.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.07,43.17,0.83,0.0,48.15,3.61,10.0,0.0,1015.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.17,0.82,0.0,47.48,2.99,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.47,0.45,0.0009,66.5,8.63,10.0,7.0,1018.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,43.24,0.32,0.0,74.84,8.08,10.0,6.0,1017.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,48.21,0.46,0.0,69.66,3.59,10.0,0.0,1017.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.17,0.64,0.0,57.14,2.35,10.0,0.0,1019.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.02,43.57,0.69,0.0015,53.43,3.48,10.0,0.0,1013.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.07,43.25,0.83,0.0,48.2,3.58,10.0,0.0,1015.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.2,0.82,0.0,47.5,2.95,10.0,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.5,0.45,0.0,66.6,8.62,10.0,7.0,1018.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,43.23,0.32,0.0,74.96,8.07,10.0,6.0,1017.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,48.14,0.46,0.0,69.79,3.6,10.0,0.0,1017.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.25,0.64,0.0,57.21,2.32,10.0,0.0,1019.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.02,40.14,0.72,0.0015,48.94,3.48,10.0,0.0,1013.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.07,40.85,0.84,0.0,45.36,3.46,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,40.82,0.86,0.0,44.7,2.87,10.0,0.0,1017.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,39.65,0.47,0.0,60.11,8.63,10.0,8.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,38.75,0.33,0.0,68.69,8.09,10.0,6.0,1017.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,44.29,0.49,0.0,63.71,3.61,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,43.66,0.67,0.0,54.54,2.26,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,40.0,0.73,0.0015,48.37,3.47,10.0,0.0,1013.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,40.69,0.86,0.0,44.66,3.42,10.0,0.0,1014.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,40.46,0.87,0.0,44.14,2.84,10.0,0.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,38.99,0.47,0.0,59.26,8.62,10.0,8.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,38.0,0.33,0.0,67.93,8.08,10.0,6.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,43.52,0.49,0.0,62.82,3.62,10.0,0.0,1017.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,43.31,0.67,0.0,54.11,2.24,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,40.27,0.71,0.0015,49.12,3.47,10.0,0.0,1013.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,40.92,0.84,0.0,45.51,3.38,10.0,0.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,40.91,0.86,0.0,44.83,2.81,10.0,0.0,1017.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,39.76,0.46,0.0,60.39,8.64,10.0,8.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,38.81,0.33,0.0,68.96,8.09,10.0,6.0,1017.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,44.27,0.49,0.0,64.05,3.62,10.0,0.0,1017.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,43.79,0.67,0.0,54.7,2.22,10.0,0.0,1018.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,41.66,0.71,0.0015,50.62,3.46,10.0,0.0,1013.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,41.37,0.82,0.0,46.66,3.34,10.0,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,41.8,0.84,0.0,46.22,2.77,10.0,0.0,1017.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,41.86,0.46,0.0,63.15,8.63,10.0,8.0,1018.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,40.99,0.33,0.0,71.5,8.09,10.0,6.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,45.83,0.47,0.0,66.49,3.63,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,44.63,0.65,0.0,56.19,2.19,10.0,0.0,1019.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.32,0.7,0.0015,52.92,3.46,10.0,0.0,1013.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.08,42.95,0.83,0.0,48.0,3.3,10.0,0.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.2,0.82,0.0,47.45,2.75,10.0,0.0,1017.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,43.97,0.45,0.0,66.22,8.65,10.0,7.0,1018.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.44,0.32,0.0,74.5,8.1,10.0,6.0,1017.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.08,0.45,0.0,69.45,3.63,10.0,0.0,1017.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.3,0.64,0.0,57.3,2.17,10.0,0.0,1019.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.5,0.7,0.0014,53.17,3.45,10.0,0.0,1013.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.09,43.18,0.83,0.0,48.13,3.26,10.0,0.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.24,0.82,0.0,47.54,2.71,10.0,0.0,1017.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.11,0.44,0.0,66.52,8.65,10.0,7.0,1018.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.51,0.31,0.0,74.81,8.1,10.0,6.0,1017.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.08,0.44,0.0,69.78,3.65,10.0,0.0,1017.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.43,0.64,0.0,57.42,2.14,10.0,0.0,1019.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.03,43.68,0.69,0.0014,53.43,3.44,10.0,0.0,1013.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.09,43.39,0.83,0.0,48.23,3.21,10.0,0.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.32,0.82,0.0,47.63,2.68,10.0,0.0,1017.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.25,0.44,0.0,66.82,8.66,10.0,7.0,1018.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.0,42.63,0.31,0.0,75.11,8.11,10.0,6.0,1017.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.15,0.44,0.0,70.11,3.65,10.0,0.0,1017.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.54,0.64,0.0,57.52,2.13,10.0,0.0,1019.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.04,43.73,0.69,0.0014,53.48,3.43,10.0,0.0,1013.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.09,43.45,0.83,0.0,48.28,3.17,10.0,0.0,1015.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.01,42.35,0.82,0.0,47.66,2.64,10.0,0.0,1017.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.25,0.44,0.0,66.9,8.67,10.0,7.0,1018.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,42.57,0.31,0.0,75.19,8.11,10.0,6.0,1017.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,47.04,0.44,0.0,70.21,3.66,10.0,0.0,1017.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.61,0.64,0.0,57.58,2.1,10.0,0.0,1018.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1588305600,1,0.04,43.78,0.69,0.0014,53.54,3.41,10.0,0.0,1013.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1588320000,1,0.09,43.5,0.83,0.0,48.3,3.12,10.0,0.0,1015.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.4,0.82,0.0,47.7,2.61,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.23,0.44,0.0,66.98,8.69,10.0,7.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,42.55,0.31,0.0,75.27,8.12,10.0,6.0,1017.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.98,0.43,0.0,70.31,3.66,10.0,0.0,1017.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1588388400,1,0.02,45.67,0.64,0.0,57.62,2.07,10.0,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.05,43.8,0.7,0.0014,53.52,3.4,10.0,0.0,1013.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.1,43.51,0.83,0.0,48.32,3.07,10.0,0.0,1015.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.4,0.82,0.0,47.71,2.56,10.0,0.0,1017.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.17,0.44,0.0,66.99,8.7,10.0,7.0,1018.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,42.43,0.31,0.0,75.27,8.12,10.0,6.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.8,0.43,0.0,70.32,3.68,10.0,0.0,1017.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.71,0.64,0.0,57.66,2.04,10.0,0.0,1018.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.05,43.75,0.7,0.0014,53.43,3.38,10.0,0.0,1013.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.1,43.45,0.83,0.0,48.27,3.03,10.0,0.0,1015.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.39,0.82,0.0,47.72,2.53,10.0,0.0,1017.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,44.06,0.44,0.0,66.91,8.72,10.0,7.0,1018.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,42.3,0.31,0.0,75.16,8.13,10.0,6.0,1017.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.64,0.43,0.0,70.23,3.68,10.0,0.0,1017.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.69,0.64,0.0,57.65,2.02,10.0,0.0,1018.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.06,43.54,0.7,0.0013,53.05,3.36,10.0,0.0,1013.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588320000,1,0.11,43.14,0.83,0.0,48.11,2.97,10.0,0.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1588334400,1,0.0,42.32,0.82,0.0,47.6,2.48,10.0,0.0,1017.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1588348800,1,0.01,43.71,0.44,0.0,66.47,8.74,10.0,7.0,1018.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1588363200,1,0.01,41.92,0.31,0.0,74.71,8.13,10.0,6.0,1017.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588377600,1,0.06,46.24,0.43,0.0,69.79,3.7,10.0,0.0,1017.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588388400,1,0.03,45.62,0.64,0.0,57.57,1.98,10.0,0.0,1019.0,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1588305600,1,0.07,43.33,0.71,0.0013,52.63,3.3,10.0,0.0,1013.8,3.0,0.0,12.0
