Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,44.87,0.86,0.0007,48.92,1.8,9.853,0.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.53,43.47,0.83,0.0009,48.49,2.39,7.3229999999999995,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,38.44,0.44,0.0,60.37,3.6,10.0,4.0,1020.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,37.04,0.41,0.0006,61.03,6.18,10.0,1.0,1019.7,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,39.02,0.63,0.0,51.29,3.54,10.0,0.0,1021.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,39.46,0.73,0.001,47.77,3.12,10.0,0.0,1021.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.23,49.92,0.9,0.001,52.81,2.66,10.0,0.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.25,0.87,0.0007,49.07,1.8,9.953,0.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.54,43.73,0.83,0.0009,48.6,2.36,7.303,0.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,39.49,0.45,0.0,61.13,3.56,10.0,4.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,38.31,0.41,0.0006,62.12,6.16,10.0,1.0,1019.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,39.6,0.63,0.0,51.65,3.54,10.0,0.0,1021.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,39.93,0.74,0.001,47.93,3.11,10.0,0.0,1021.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.23,50.3,0.91,0.001,52.75,2.63,10.0,0.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.33,0.88,0.0007,48.68,1.78,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.54,44.09,0.84,0.0009,48.63,2.31,7.2829999999999995,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,41.34,0.46,0.0,62.56,3.49,10.0,4.0,1020.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,40.77,0.42,0.0006,64.42,6.13,10.0,1.0,1019.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,40.77,0.64,0.0,52.56,3.55,10.0,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.43,0.75,0.001,47.9,3.1,10.0,0.0,1021.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.24,50.55,0.93,0.001,52.4,2.6,10.0,0.0,1016.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.26,0.9,0.0007,47.95,1.78,10.0,0.0,1018.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.55,44.57,0.86,0.0009,48.64,2.29,7.2620000000000005,0.0,1020.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.3,0.47,0.0,64.05,3.45,10.0,4.0,1020.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.23,0.42,0.0006,66.8,6.11,10.0,1.0,1019.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.3,0.65,0.0,53.69,3.54,10.0,0.0,1020.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.35,0.77,0.001,47.17,3.09,10.0,0.0,1021.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.24,50.58,0.94,0.001,52.39,2.57,10.0,0.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.33,0.91,0.0007,47.91,1.76,10.0,0.0,1018.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.55,44.63,0.86,0.0009,48.62,2.24,7.237,0.0,1020.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.53,0.47,0.0,64.16,3.37,10.0,4.0,1020.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.44,0.42,0.0006,67.06,6.08,10.0,1.0,1019.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.46,0.65,0.0,53.81,3.55,10.0,0.0,1020.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.42,0.77,0.001,47.11,3.08,10.0,0.0,1021.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.24,50.7,0.94,0.001,52.41,2.54,10.0,0.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.5,0.91,0.0007,47.9,1.76,10.0,0.0,1018.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,44.69,0.86,0.0009,48.6,2.21,7.215,0.0,1020.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.78,0.47,0.0,64.26,3.34,10.0,4.0,1020.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.74,0.43,0.0006,67.29,6.05,10.0,1.0,1019.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.68,0.66,0.0,53.92,3.55,10.0,0.0,1020.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.56,0.78,0.001,47.06,3.07,10.0,0.0,1021.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.24,50.73,0.94,0.001,52.44,2.5,10.0,0.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.53,0.91,0.0007,47.92,1.74,10.0,0.0,1018.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,44.72,0.86,0.0009,48.58,2.16,7.184,0.0,1020.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.87,0.47,0.0,64.27,3.25,10.0,4.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.79,0.42,0.0006,67.39,6.02,10.0,1.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.75,0.66,0.0,53.98,3.56,10.0,0.0,1020.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.63,0.78,0.001,47.08,3.06,10.0,0.0,1021.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.81,0.94,0.001,52.49,2.46,10.0,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.63,0.92,0.0007,47.97,1.73,10.0,0.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1605272400,1,0.56,44.76,0.87,0.0008,48.56,2.13,7.156000000000001,0.0,1020.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.97,0.48,0.0,64.27,3.22,10.0,4.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.93,0.43,0.0006,67.47,6.0,10.0,1.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.88,0.66,0.0,54.03,3.55,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.73,0.78,0.001,47.09,3.04,10.0,0.0,1021.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.81,0.94,0.001,52.54,2.42,10.0,0.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.64,0.91,0.0007,48.02,1.71,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,44.79,0.87,0.0008,48.55,2.08,7.115,0.0,1020.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,44.01,0.48,0.0,64.24,3.13,10.0,4.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.91,0.42,0.0006,67.5,5.97,10.0,1.0,1019.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.91,0.66,0.0,54.06,3.57,10.0,0.0,1020.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.76,0.78,0.001,47.13,3.03,10.0,0.0,1021.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.25,50.83,0.94,0.001,52.61,2.39,10.0,0.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.29,45.68,0.91,0.0007,48.1,1.71,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.57,44.83,0.87,0.0008,48.55,2.06,7.0889999999999995,0.0,1020.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,44.02,0.48,0.0,64.16,3.09,10.0,4.0,1020.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.92,0.43,0.0006,67.45,5.95,10.0,1.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.96,0.66,0.0,54.05,3.56,10.0,0.0,1020.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.8,0.78,0.001,47.19,3.02,10.0,0.0,1021.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.26,50.76,0.93,0.0009,52.72,2.35,10.0,0.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605258000,1,0.28,45.59,0.9,0.0007,48.28,1.68,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1605272400,1,0.58,44.83,0.87,0.0008,48.56,2.02,7.0360000000000005,0.0,1020.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605286800,1,0.13,43.79,0.48,0.0,63.91,3.0,10.0,4.0,1020.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605301200,1,0.0,43.57,0.42,0.0006,67.16,5.92,10.0,1.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605315600,1,0.0,42.79,0.66,0.0,53.94,3.59,10.0,0.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605326400,1,0.0,40.79,0.78,0.0009,47.36,3.01,10.0,0.0,1021.5,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605243600,1,0.26,50.71,0.93,0.0009,52.81,2.26,10.0,0.0,1016.5,3.0,0.0,12.0
