Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.93,0.81,0.0006,75.12,2.52,10.0,0.0,1015.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.49,66.09,0.92,0.0021,68.46,3.82,10.0,0.0,1017.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.23,57.65,0.95,0.0032,59.19,2.52,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.29,56.0,1.0,0.0007,56.05,2.64,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.58,58.35,0.98,0.0113,58.94,2.47,8.742,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.61,61.36,0.96,0.0686,62.65,4.48,10.0,6.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.43,63.27,0.77,0.0026,70.98,3.96,10.0,6.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,66.26,0.88,0.0007,69.9,2.51,10.0,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.46,62.65,0.95,0.0021,64.11,3.76,10.0,0.0,1017.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.23,57.25,0.95,0.0032,58.54,2.49,10.0,0.0,1017.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.29,55.25,1.0,0.0007,55.25,2.61,10.0,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.58,58.14,0.99,0.011000000000000001,58.41,2.45,8.7,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.61,61.06,0.96,0.0699,62.06,4.53,10.0,6.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.43,62.95,0.77,0.0025,70.4,3.95,10.0,6.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,65.76,0.89,0.0007,69.16,2.5,10.0,0.0,1014.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.45,62.24,0.96,0.002,63.45,3.73,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.23,57.87,0.95,0.0032,59.35,2.48,10.0,0.0,1017.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.29,56.13,1.0,0.0008,56.13,2.61,10.0,0.0,1016.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.58,58.4,0.98,0.011000000000000001,58.97,2.44,8.707,0.0,1016.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,61.43,0.95,0.0713,62.79,4.59,10.0,6.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,63.32,0.76,0.0023,71.13,3.95,10.0,6.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,66.37,0.88,0.0008,70.1,2.5,10.0,0.0,1014.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.45,62.82,0.95,0.0021,64.25,3.72,10.0,0.0,1017.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.23,58.44,0.92,0.0032,60.78,2.45,10.0,0.0,1017.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.29,56.69,0.97,0.0008,57.51,2.58,10.0,0.0,1016.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.58,59.22,0.97,0.0107,60.21,2.42,8.667,0.0,1016.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,62.36,0.94,0.0723,64.28,4.64,10.0,6.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,64.76,0.75,0.0022,73.14,3.93,10.0,6.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,67.64,0.86,0.0008,72.0,2.5,10.0,0.0,1015.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.44,64.38,0.95,0.002,65.79,3.69,10.0,0.0,1017.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.23,60.69,0.92,0.0032,63.05,2.44,10.0,0.0,1017.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,57.88,0.96,0.0008,59.06,2.58,10.0,0.0,1016.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.58,60.49,0.96,0.0107,61.69,2.41,8.673,0.0,1016.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,63.13,0.89,0.0746,66.45,4.7,10.0,6.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.44,66.22,0.72,0.0021,75.95,3.94,10.0,6.0,1016.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.49,0.82,0.0008,74.37,2.5,10.0,0.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.43,65.73,0.93,0.002,67.68,3.67,10.0,0.0,1017.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.23,60.97,0.92,0.0033,63.29,2.41,10.0,0.0,1017.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.08,0.96,0.0008,59.18,2.56,10.0,0.0,1016.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.59,60.57,0.96,0.0104,61.78,2.39,8.633,0.0,1016.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.62,63.23,0.89,0.076,66.65,4.75,10.0,6.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,66.25,0.71,0.0019,76.16,3.92,10.0,6.0,1016.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.25,68.52,0.81,0.0008,74.61,2.49,10.0,0.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.42,65.9,0.93,0.0019,67.86,3.65,10.0,0.0,1017.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.23,61.22,0.92,0.0033,63.53,2.4,10.0,0.0,1017.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.3,0.96,0.0008,59.3,2.55,10.0,0.0,1016.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.59,60.66,0.96,0.0104,61.9,2.37,8.637,0.0,1016.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.37,0.88,0.0786,66.9,4.81,10.0,6.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,66.32,0.71,0.0018,76.48,3.92,10.0,6.0,1016.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.55,0.81,0.0008,74.9,2.49,10.0,0.0,1015.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.42,66.06,0.93,0.002,68.08,3.63,10.0,0.0,1017.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.24,61.31,0.92,0.0033,63.58,2.37,10.0,0.0,1017.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.34,0.97,0.0008,59.27,2.53,10.0,0.0,1016.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.59,60.67,0.96,0.01,61.88,2.36,8.597000000000001,0.0,1016.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.4,0.88,0.0801,66.91,4.86,10.0,6.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.45,66.3,0.71,0.0017,76.46,3.91,10.0,6.0,1016.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.53,0.81,0.0008,74.91,2.49,10.0,0.0,1015.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.41,66.09,0.93,0.0019,68.07,3.61,10.0,0.0,1017.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1590120000,1,0.24,61.37,0.92,0.0033,63.63,2.35,10.0,0.0,1017.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.39,0.97,0.0008,59.24,2.51,10.0,0.0,1016.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,4.0,0,1,1,0,1590148800,1,0.59,60.69,0.96,0.01,61.89,2.34,8.599,0.0,1016.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.43,0.88,0.0837,66.98,4.93,10.0,6.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.3,0.71,0.0015,76.56,3.9,10.0,6.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.5,0.8,0.0009,74.97,2.49,10.0,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1590202800,1,0.4,66.12,0.93,0.0019,68.1,3.58,10.0,0.0,1017.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.24,61.4,0.93,0.0033,63.6,2.32,10.0,0.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.36,0.97,0.0008,59.16,2.49,10.0,0.0,1016.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.6,60.69,0.96,0.0096,61.84,2.32,8.56,0.0,1016.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.63,63.41,0.88,0.0857,66.93,4.98,9.969,6.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.24,0.71,0.0014,76.45,3.89,10.0,6.0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.44,0.8,0.0009,74.9,2.49,10.0,0.0,1015.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.39,66.1,0.94,0.0018,68.02,3.56,10.0,0.0,1017.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.24,61.35,0.93,0.0032,63.49,2.3,10.0,0.0,1017.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.3,58.27,0.97,0.0008,59.02,2.49,10.0,0.0,1016.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.6,60.67,0.96,0.0095,61.77,2.31,8.561,0.0,1016.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.64,63.37,0.89,0.0908,66.87,5.04,9.906,6.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.46,66.18,0.71,0.0012,76.39,3.89,10.0,6.0,1016.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.37,0.8,0.0009,74.78,2.49,10.0,0.0,1015.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.39,66.04,0.94,0.0018,67.89,3.54,10.0,0.0,1017.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590120000,1,0.24,61.03,0.93,0.0032,63.09,2.27,10.0,0.0,1017.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590134400,1,0.31,57.93,0.97,0.0008,58.65,2.46,10.0,0.0,1016.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1590148800,1,0.6,60.54,0.97,0.0091,61.51,2.29,8.52,0.0,1017.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1590163200,1,0.64,63.14,0.89,0.0935,66.46,5.09,9.861,6.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1590177600,1,0.47,65.98,0.72,0.0011,75.82,3.88,10.0,6.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1590192000,1,0.26,68.23,0.81,0.0009,74.27,2.49,10.0,0.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1590202800,1,0.38,65.78,0.94,0.0017,67.47,3.53,10.0,0.0,1017.1,3.0,10.0,65.0
