Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.05,72.71,0.86,0.0002,77.06,3.04,10.0,0.0,1013.6,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.58,72.89,0.87,0.0005,77.21,4.35,10.0,0.0,1014.3,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.64,75.33,0.77,0.0049,83.42,6.1,10.0,6.0,1014.3,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.62,76.12,0.74,0.0098,85.18,5.77,10.0,6.0,1011.6,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.6,72.52,0.63,0.0004,86.8,8.16,10.0,0.0,1011.2,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596164400,1,0.33,73.54,0.77,0.0033,81.6,6.4,10.0,0.0,1012.0,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.62,73.61,0.81,0.0112,79.98,4.72,10.0,0.0,1015.1,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.08,72.33,0.88,0.0004,76.21,2.87,10.0,0.0,1013.7,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.51,72.6,0.88,0.0008,76.44,3.77,10.0,0.0,1014.4,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.59,75.26,0.76,0.008,83.71,6.27,10.0,6.0,1014.3,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.57,75.64,0.74,0.0143,84.71,6.29,10.0,6.0,1011.6,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.53,72.84,0.65,0.0007,86.21,7.7,10.0,0.0,1011.2,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.28,73.53,0.78,0.0058,81.15,6.2,10.0,0.0,1012.1,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,73.63,0.83,0.0149,79.36,4.23,10.0,0.0,1015.1,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.1,72.05,0.89,0.0006,75.53,2.75,10.0,0.0,1013.7,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,72.38,0.89,0.0011,75.86,3.34,10.0,0.0,1014.5,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.55,75.28,0.75,0.0119,84.04,6.41,10.0,6.0,1014.2,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.52,75.32,0.74,0.0184,84.42,6.69,10.0,6.0,1011.6,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.48,73.21,0.66,0.0009,85.8,7.32,10.0,0.0,1011.2,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.25,73.54,0.79,0.0081,80.83,6.04,10.0,0.0,1012.1,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.58,73.57,0.83,0.0161,79.12,4.11,10.0,0.0,1015.1,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.1,71.93,0.89,0.0007,75.29,2.72,10.0,0.0,1013.8,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,72.28,0.89,0.0012,75.66,3.26,10.0,0.0,1014.5,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.55,75.2,0.75,0.0131,83.99,6.44,10.0,6.0,1014.2,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.51,75.18,0.74,0.0199,84.21,6.77,10.0,6.0,1011.6,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.47,73.27,0.67,0.0009,85.57,7.21,10.0,0.0,1011.2,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.25,73.48,0.79,0.0088,80.67,6.01,10.0,0.0,1012.1,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.56,73.64,0.84,0.0176,78.96,3.92,10.0,0.0,1015.1,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.11,71.88,0.9,0.0008,75.08,2.67,10.0,0.0,1013.8,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,72.24,0.9,0.0014,75.48,3.09,10.0,0.0,1014.6,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,75.33,0.75,0.0149,84.29,6.51,10.0,7.0,1014.1,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.49,75.15,0.74,0.0215,84.25,6.95,10.0,6.0,1011.6,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.45,73.5,0.67,0.001,85.55,7.05,10.0,0.0,1011.3,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.24,73.55,0.79,0.0098,80.62,5.94,10.0,0.0,1012.2,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.55,73.63,0.84,0.0186,78.81,3.84,10.0,0.0,1015.1,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.82,0.9,0.0009,74.92,2.65,10.0,0.0,1013.8,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.41,72.18,0.9,0.0014,75.36,3.04,10.0,0.0,1014.6,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.53,75.33,0.75,0.0159,84.31,6.54,10.0,7.0,1014.1,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.48,75.1,0.74,0.0227,84.15,7.0,10.0,6.0,1011.6,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.44,73.6,0.68,0.001,85.43,6.98,10.0,0.0,1011.3,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.53,0.79,0.0103,80.52,5.92,10.0,0.0,1012.2,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.54,73.57,0.84,0.0196,78.65,3.78,10.0,0.0,1015.1,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.74,0.9,0.0009,74.74,2.63,10.0,0.0,1013.8,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.4,72.12,0.9,0.0015,75.21,2.97,10.0,0.0,1014.6,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.24,0.74,0.0173,84.31,6.58,10.0,7.0,1014.1,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.47,74.97,0.74,0.0235,84.04,7.09,10.0,6.0,1011.6,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.43,73.62,0.68,0.0011,85.3,6.89,10.0,0.0,1011.3,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.49,0.79,0.0109,80.43,5.89,10.0,0.0,1012.2,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.54,73.51,0.85,0.0204,78.51,3.73,10.0,0.0,1015.1,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,71.67,0.91,0.001,74.6,2.62,10.0,0.0,1013.8,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.4,72.06,0.9,0.0015,75.11,2.95,10.0,0.0,1014.6,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,75.16,0.74,0.0181,84.24,6.59,10.0,7.0,1014.1,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.47,74.89,0.74,0.0245,83.91,7.12,10.0,6.0,1011.6,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,73.65,0.69,0.0011,85.16,6.83,10.0,0.0,1011.3,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.44,0.8,0.0112,80.33,5.87,10.0,0.0,1012.2,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.53,73.37,0.85,0.0212,78.33,3.72,10.0,0.0,1015.1,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.54,0.91,0.001,74.41,2.61,10.0,0.0,1013.8,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.39,71.97,0.9,0.0016,74.97,2.93,10.0,0.0,1014.6,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,74.91,0.74,0.0192,84.06,6.62,10.0,7.0,1014.1,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.46,74.66,0.74,0.0248,83.69,7.17,10.0,6.0,1011.6,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,73.53,0.69,0.0011,84.95,6.78,10.0,0.0,1011.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.33,0.8,0.0116,80.19,5.85,10.0,0.0,1012.2,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.53,73.06,0.85,0.0218,78.0,3.69,10.0,0.0,1015.1,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.24,0.91,0.0011,74.1,2.61,10.0,0.0,1013.8,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.39,71.75,0.9,0.0016,74.74,2.93,10.0,0.0,1014.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,74.37,0.74,0.0198,83.56,6.63,10.0,7.0,1014.1,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.46,74.23,0.74,0.0257,83.2,7.18,10.0,6.0,1011.6,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.42,73.26,0.69,0.0011,84.52,6.74,10.0,0.0,1011.3,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,73.07,0.8,0.0119,79.92,5.85,10.0,0.0,1012.2,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.52,72.79,0.85,0.0224,77.73,3.7,10.0,0.0,1015.1,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.14,71.04,0.91,0.0011,73.86,2.6,10.0,0.0,1013.8,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.38,71.55,0.9,0.0016,74.52,2.93,10.0,0.0,1014.6,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.52,74.08,0.74,0.0207,83.32,6.65,10.0,7.0,1014.1,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1596139200,1,0.45,73.97,0.74,0.0258,82.96,7.21,10.0,6.0,1011.7,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.41,73.11,0.69,0.001,84.32,6.69,10.0,0.0,1011.3,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.23,72.81,0.8,0.0122,79.68,5.84,10.0,0.0,1012.2,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,73.68,0.87,0.0077,77.7,2.49,10.0,0.0,1015.2,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,70.95,0.89,0.0007,74.25,2.66,10.0,0.0,1014.0,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,71.37,0.9,0.0014,74.37,2.01,10.0,0.0,1014.7,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,75.71,0.79,0.0113,82.77,6.17,9.434,7.0,1014.2,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.57,74.2,0.69,0.037000000000000005,85.64,7.92,10.0,6.0,1011.8,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.33,73.31,0.7,0.0009,84.27,7.08,10.0,0.0,1011.3,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.09,73.26,0.79,0.0062,80.2,6.21,10.0,0.0,1012.2,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.6,73.03,0.87,0.0071,77.15,2.52,10.0,0.0,1015.2,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,70.44,0.89,0.0006,73.85,2.65,10.0,0.0,1014.0,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.45,70.86,0.9,0.0013,73.89,2.02,10.0,0.0,1014.7,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,74.62,0.79,0.01,81.82,6.16,9.502,7.0,1014.2,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.57,73.37,0.69,0.0349,84.67,7.87,10.0,6.0,1011.7,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.33,72.66,0.7,0.0008,83.59,7.05,10.0,0.0,1011.3,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.1,72.56,0.79,0.0056,79.56,6.17,10.0,0.0,1012.2,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,73.4,0.87,0.0077,77.54,2.54,10.0,0.0,1015.2,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.13,70.76,0.89,0.0006,74.14,2.64,10.0,0.0,1014.0,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,71.14,0.9,0.0013,74.17,2.03,10.0,0.0,1014.7,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,75.04,0.79,0.0104,82.37,6.2,9.544,7.0,1014.2,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.56,73.72,0.69,0.0342,84.96,7.86,10.0,6.0,1011.7,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.33,72.92,0.7,0.0009,83.95,7.06,10.0,0.0,1011.3,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.1,72.93,0.79,0.006,79.93,6.16,10.0,0.0,1012.2,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,72.59,0.87,0.0071,76.88,2.56,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,70.16,0.89,0.0006,73.69,2.63,10.0,0.0,1014.0,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.44,70.44,0.9,0.0012,73.52,2.04,10.0,0.0,1014.7,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.48,73.71,0.78,0.0092,81.23,6.19,9.61,7.0,1014.2,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.56,72.82,0.69,0.0321,83.99,7.82,10.0,6.0,1011.7,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.34,72.13,0.69,0.0008,83.19,7.03,10.0,0.0,1011.2,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.1,72.07,0.79,0.0055,79.16,6.14,10.0,0.0,1012.2,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,73.9,0.87,0.0081,77.99,2.59,10.0,0.0,1015.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.23,0.9,0.0006,74.51,2.63,10.0,0.0,1014.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.66,0.9,0.0013,74.66,2.05,10.0,0.0,1014.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,76.01,0.78,0.0101,83.45,6.23,9.652999999999999,7.0,1014.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.55,74.6,0.7,0.0326,85.65,7.82,10.0,6.0,1011.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.34,73.6,0.69,0.0009,84.75,7.04,10.0,0.0,1011.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.1,73.54,0.8,0.0063,80.44,6.12,10.0,0.0,1012.2,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,74.12,0.87,0.0087,78.17,2.61,10.0,0.0,1015.2,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.5,0.9,0.0006,74.71,2.62,10.0,0.0,1014.0,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.43,71.85,0.9,0.0012,74.83,2.06,10.0,0.0,1014.7,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,76.41,0.78,0.0095,83.85,6.22,9.717,7.0,1014.2,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.55,74.99,0.7,0.0314,85.92,7.77,10.0,6.0,1011.7,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.34,73.97,0.69,0.0009,85.14,7.02,10.0,0.0,1011.3,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.11,73.78,0.8,0.0061,80.6,6.1,10.0,0.0,1012.2,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,74.23,0.87,0.0098,78.31,2.64,10.0,0.0,1015.2,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.62,0.9,0.0006,74.82,2.61,10.0,0.0,1014.0,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596110400,1,0.42,71.93,0.9,0.0014,74.91,2.07,10.0,0.0,1014.7,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1596124800,1,0.47,76.53,0.78,0.0105,84.1,6.26,9.761000000000001,7.0,1014.2,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1596139200,1,0.54,75.14,0.7,0.0321,86.02,7.77,10.0,6.0,1011.7,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1596153600,1,0.34,74.08,0.69,0.0011,85.35,7.03,10.0,0.0,1011.3,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596164400,1,0.11,73.87,0.8,0.006999999999999999,80.69,6.09,10.0,0.0,1012.2,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1596081600,1,0.59,74.16,0.87,0.0101,78.27,2.66,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1596096000,1,0.12,71.57,0.9,0.0006,74.79,2.6,10.0,0.0,1014.0,0.0,0.0,0.0
