Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.93,55.01,0.99,0.0294,55.16,2.94,1.7930000000000001,0.0,1016.5,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.34,0.94,0.1664,57.09,4.35,7.5,4.0,1015.3,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.81,60.17,0.83,0.0176,65.63,4.53,5.087,4.0,1011.3,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.48,0.95,0.026000000000000002,63.87,5.19,3.055,0.0,1007.4,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,62.06,0.96,0.1867,63.24,5.9,6.553999999999999,0.0,1008.6,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,55.85,0.96,0.0016,57.04,1.69,10.0,0.0,1019.0,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,55.06,0.97,0.0017,55.8,2.13,7.527,0.0,1017.6,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.93,54.21,0.98,0.0294,54.68,2.91,1.75,0.0,1016.5,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.98,0.93,0.1686,57.05,4.34,7.465,4.0,1015.4,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.81,59.68,0.82,0.0173,65.39,4.48,5.064,4.0,1011.3,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,62.02,0.94,0.026000000000000002,63.73,5.17,3.0410000000000004,0.0,1007.4,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.55,0.95,0.1907,63.06,5.87,6.518,0.0,1008.6,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,55.79,0.96,0.0016,57.02,1.67,10.0,0.0,1019.0,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,55.06,0.97,0.0015,55.83,2.12,7.515,0.0,1017.6,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.93,54.18,0.98,0.0297,54.69,2.87,1.7619999999999998,0.0,1016.5,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.96,0.93,0.1645,57.07,4.33,7.447,4.0,1015.4,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.82,59.65,0.82,0.0169,65.43,4.45,5.146,4.0,1011.3,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.96,0.94,0.0252,63.71,5.13,3.0439999999999996,0.0,1007.4,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.47,0.95,0.1916,62.99,5.85,6.47,0.0,1008.6,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.97,55.75,0.96,0.0016,56.97,1.64,10.0,0.0,1019.0,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.93,55.03,0.97,0.0014,55.79,2.11,7.559,0.0,1017.6,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.93,54.17,0.98,0.0294,54.67,2.84,1.7169999999999999,0.0,1016.5,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.94,0.93,0.1662,57.0,4.32,7.39,4.0,1015.4,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.82,59.51,0.82,0.0165,65.15,4.38,5.112,4.0,1011.3,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.87,0.94,0.0251,63.57,5.09,3.0260000000000002,0.0,1007.4,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.4,0.95,0.1979,62.86,5.82,6.419,0.0,1008.6,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.77,0.96,0.0016,56.98,1.62,10.0,0.0,1019.0,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.94,55.09,0.97,0.0013,55.84,2.11,7.555,0.0,1017.6,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.2,0.98,0.0295,54.71,2.81,1.732,0.0,1016.5,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.96,0.93,0.162,57.01,4.3,7.358,4.0,1015.4,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.82,59.51,0.82,0.0161,65.16,4.33,5.185,4.0,1011.3,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.87,0.94,0.0244,63.56,5.05,3.0260000000000002,0.0,1007.5,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.39,0.95,0.1988,62.81,5.79,6.356,0.0,1008.6,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.75,0.96,0.0016,56.98,1.59,10.0,0.0,1019.0,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.94,55.1,0.97,0.0013,55.85,2.12,7.6110000000000015,0.0,1017.6,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.2,0.98,0.0289,54.73,2.79,1.693,0.0,1016.5,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.96,0.93,0.1636,56.99,4.31,7.287000000000001,4.0,1015.4,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.83,59.42,0.82,0.0156,64.96,4.25,5.127000000000002,4.0,1011.4,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.85,0.94,0.0241,63.52,5.01,3.009,0.0,1007.5,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.37,0.95,0.2048,62.76,5.75,6.294,0.0,1008.6,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.76,0.96,0.0016,56.97,1.57,10.0,0.0,1019.0,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.94,55.14,0.97,0.0011,55.87,2.12,7.617000000000001,0.0,1017.6,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.22,0.98,0.0287,54.76,2.77,1.713,0.0,1016.6,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,54.99,0.93,0.1582,56.96,4.3,7.227,4.0,1015.4,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.83,59.34,0.82,0.0151,64.83,4.18,5.18,4.0,1011.4,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.77,0.94,0.0232,63.41,4.96,3.0060000000000002,0.0,1007.5,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.32,0.95,0.2052,62.63,5.7,6.205,0.0,1008.6,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.76,0.96,0.0015,56.99,1.52,10.0,0.0,1019.0,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.94,55.16,0.97,0.0011,55.89,2.13,7.684,0.0,1017.6,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.23,0.98,0.0277,54.79,2.77,1.681,0.0,1016.6,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.0,0.93,0.1589,56.94,4.32,7.117000000000001,4.0,1015.5,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.84,59.25,0.83,0.0146,64.6,4.06,5.087,4.0,1011.4,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.75,0.94,0.0226,63.37,4.9,2.985,0.0,1007.5,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.32,0.96,0.2123,62.6,5.65,6.1110000000000015,0.0,1008.6,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.63,0.96,0.0014,56.72,1.41,10.0,0.0,1019.0,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.95,54.96,0.97,0.0009,55.76,2.19,7.791,0.0,1017.6,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.94,54.12,0.98,0.0257,54.63,2.8,1.689,0.0,1016.6,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.0,0.95,0.1511,56.5,4.36,6.805,4.0,1015.5,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.85,58.68,0.85,0.0134,63.21,3.75,4.937,4.0,1011.5,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.8,61.29,0.96,0.0205,62.43,4.73,2.949,0.0,1007.5,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,60.93,0.97,0.21899999999999997,61.75,5.5,5.812,0.0,1008.6,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.98,55.77,0.96,0.0013,56.91,1.32,10.0,0.0,1019.0,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.96,55.2,0.97,0.0008,55.91,2.24,7.879,0.0,1017.6,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585051200,1,0.95,54.24,0.98,0.0241,54.85,2.86,1.77,0.0,1016.7,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.13,0.95,0.1428,56.62,4.42,6.57,4.0,1015.5,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.86,58.65,0.85,0.0126,63.17,3.53,4.863,4.0,1011.6,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.79,61.29,0.96,0.0188,62.56,4.64,2.949,0.0,1007.5,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.93,61.08,0.97,0.2158,61.88,5.43,5.57,0.0,1008.6,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,55.9,0.96,0.0012,57.13,1.22,10.0,0.0,1019.0,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.96,55.42,0.98,0.0007,56.02,2.35,8.087,0.0,1017.6,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.95,54.35,0.97,0.0209,55.09,3.01,1.875,0.0,1016.7,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.31,0.95,0.1414,56.73,4.52,6.2079999999999975,4.0,1015.6,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585080000,1,0.87,58.57,0.86,0.0118,62.92,3.26,4.593,4.0,1011.7,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.79,61.29,0.95,0.0167,62.71,4.59,2.975,0.0,1007.5,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.94,61.28,0.97,0.2221,62.07,5.42,5.271,0.0,1008.5,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,56.09,0.95,0.001,57.41,1.05,10.0,0.0,1019.0,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.96,55.72,0.98,0.0006,56.21,2.5,8.311,0.0,1017.7,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,0,2,1.0,0,1,0,0,1585051200,1,0.96,54.52,0.97,0.0172,55.42,3.22,2.066,0.0,1016.8,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.59,0.96,0.1296,56.82,4.67,5.684,4.0,1015.7,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585080000,1,0.89,58.44,0.87,0.0107,62.5,2.83,4.302,4.0,1011.8,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585094400,1,0.78,61.25,0.95,0.0137,62.75,4.46,2.991,0.0,1007.6,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.95,61.48,0.98,0.2153,62.17,5.34,4.787,0.0,1008.5,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,56.33,0.95,0.0,57.82,0.82,9.971,0.0,1019.1,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.97,56.08,0.99,0.0004,56.46,2.7,8.656,0.0,1017.7,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1585051200,1,0.97,54.74,0.96,0.0115,55.87,3.54,2.239,0.0,1016.9,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,55.96,0.96,0.1188,56.99,4.89,4.945,4.0,1015.8,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585080000,1,0.91,58.25,0.88,0.0092,61.89,2.2,3.72,4.0,1012.0,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1585094400,1,0.77,61.25,0.94,0.0096,62.92,4.25,2.978,0.0,1007.6,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.96,61.79,0.98,0.2204,62.46,5.19,4.154,0.0,1008.4,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,56.7,0.94,0.0,58.31,0.48,9.873,0.0,1019.1,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.98,56.57,0.99,0.0002,56.8,3.0,9.072000000000001,0.0,1017.7,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1585051200,1,0.98,55.05,0.95,0.0043,56.45,3.98,2.525,0.0,1017.1,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,56.48,0.98,0.0951,57.07,5.23,3.866,4.0,1015.9,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585080000,1,0.95,57.83,0.9,0.0069,60.72,1.25,2.966,3.0,1012.2,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585094400,1,0.76,61.07,0.94,0.0037,62.8,3.88,2.9330000000000003,0.0,1007.6,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.98,62.14,0.99,0.2107,62.56,4.91,3.1889999999999996,0.0,1008.3,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,1.0,57.0,0.94,0.0,58.71,0.18,9.76,0.0,1019.1,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.99,56.94,1.0,0.0,57.03,3.27,9.504,0.0,1017.8,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1585051200,1,0.99,55.28,0.94,0.0006,56.93,4.4,2.742,0.0,1017.2,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,56.89,0.99,0.08900000000000001,57.09,5.53,2.8930000000000002,4.0,1016.0,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585080000,1,0.98,57.36,0.93,0.0059,59.48,0.4,2.19,3.0,1012.5,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585094400,1,0.76,60.85,0.94,0.0009,62.61,3.56,2.897,0.0,1007.7,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.99,62.43,0.99,0.2077,62.59,4.67,2.3480000000000003,0.0,1008.2,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,1.0,57.14,0.94,0.0,58.88,0.07,9.732000000000001,0.0,1019.1,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,1.0,57.13,1.0,0.0,57.15,3.38,9.69,0.0,1017.8,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1585051200,1,1.0,55.4,0.94,0.0,57.13,4.54,2.911,0.0,1017.3,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,57.1,1.0,0.0885,57.14,5.63,2.485,4.0,1016.1,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585080000,1,1.0,57.28,0.94,0.0055,59.14,0.13,1.993,3.0,1012.6,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585094400,1,0.75,60.8,0.94,0.0004,62.58,3.51,2.925,0.0,1007.7,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,1.0,62.55,1.0,0.1957,62.6,4.66,1.973,0.0,1008.2,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,1.0,56.94,0.94,0.0,58.63,0.23,9.764,0.0,1019.1,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.99,56.89,1.0,0.0,56.97,3.25,9.579,0.0,1017.8,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1585051200,1,0.99,55.25,0.94,0.0,56.86,4.34,2.86,0.0,1017.2,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,56.89,0.99,0.096,57.11,5.44,3.033,4.0,1016.0,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1585080000,1,0.97,57.52,0.92,0.0056,59.7,0.65,2.483,3.0,1012.4,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585094400,1,0.74,60.89,0.94,0.0004,62.66,3.82,3.05,0.0,1007.7,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.99,62.35,0.99,0.2058,62.52,4.95,2.456,0.0,1008.3,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,56.56,0.94,0.0,58.15,0.55,9.86,0.0,1019.1,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.97,56.46,0.99,0.0002,56.67,2.98,9.256,0.0,1017.7,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1585051200,1,0.98,54.96,0.95,0.0033,56.32,3.91,2.778,0.0,1017.1,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1585065600,1,1.0,56.48,0.98,0.1137,57.05,5.08,4.025,4.0,1015.9,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,0,4,1.0,0,1,0,0,1585080000,1,0.93,58.03,0.9,0.0066,60.93,1.64,3.45,4.0,1012.2,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1585094400,1,0.74,61.05,0.94,0.0039,62.81,4.36,3.2230000000000003,0.0,1007.7,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1585105200,1,0.97,61.95,0.99,0.2048,62.34,5.43,3.307,0.0,1008.4,3.0,1.0,5.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585022400,1,0.99,56.12,0.95,0.0007,57.62,0.88,9.955,0.0,1019.1,3.0,1.0,7.0
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585036800,1,0.95,55.96,0.99,0.0004,56.3,2.72,8.988,0.0,1017.7,3.0,1.0,7.0
