Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.23,65.46,0.68,0.0042,76.63,9.05,10.0,8.0,1014.8
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.55,64.59,0.59,0.0162,80.1,8.79,10.0,6.0,1011.8
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.79,67.23,0.89,0.0217,70.73,2.66,9.8,0.0,1011.3
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.87,64.73,0.9,0.0043,67.63,5.48,10.0,0.0,1011.7
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.01,0.7,0.0004,68.01,3.39,10.0,0.0,1015.4
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.35,0.84,0.0,63.2,3.48,10.0,0.0,1014.6
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.39,0.83,0.0004,64.67,3.61,10.0,0.0,1015.1
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.52,0.66,0.0041,78.89,9.21,10.0,8.0,1014.9
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.53,65.68,0.57,0.0158,82.57,8.99,10.0,6.0,1011.8
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,67.82,0.84,0.0187,72.93,2.9,9.965,0.0,1011.3
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,66.23,0.89,0.0035,69.67,5.28,10.0,0.0,1011.8
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.08,0.7,0.0004,68.03,3.35,10.0,0.0,1015.4
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.35,58.42,0.85,0.0,63.16,3.39,10.0,0.0,1014.6
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.37,0.83,0.0003,64.63,3.56,10.0,0.0,1015.1
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.49,0.66,0.004,78.99,9.22,10.0,8.0,1014.9
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.53,65.64,0.57,0.0157,82.67,9.01,10.0,6.0,1011.8
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,67.83,0.84,0.0182,73.03,2.93,9.985,0.0,1011.3
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,66.31,0.89,0.0034,69.73,5.24,10.0,0.0,1011.8
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.49,0.71,0.0004,68.37,3.35,10.0,0.0,1015.3
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,58.84,0.86,0.0,63.26,3.35,10.0,0.0,1014.6
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.3,59.51,0.83,0.0003,64.82,3.53,10.0,0.0,1015.1
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.49,0.65,0.004,79.43,9.25,10.0,8.0,1014.9
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.52,65.61,0.56,0.0157,83.12,9.05,10.0,6.0,1011.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,67.97,0.83,0.0177,73.55,2.97,10.0,0.0,1011.3
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,66.7,0.89,0.0033,70.21,5.22,10.0,0.0,1011.8
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.57,0.71,0.0004,68.41,3.31,10.0,0.0,1015.3
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,58.9,0.86,0.0,63.21,3.26,10.0,0.0,1014.6
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.29,59.51,0.83,0.0003,64.78,3.48,10.0,0.0,1015.2
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,66.45,0.64,0.004,79.53,9.26,10.0,8.0,1014.9
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.52,65.56,0.55,0.0156,83.23,9.07,10.0,6.0,1011.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,67.98,0.82,0.0172,73.66,3.0,10.0,0.0,1011.3
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,66.78,0.89,0.0032,70.28,5.18,10.0,0.0,1011.8
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,54.94,0.72,0.0004,64.06,3.27,10.0,0.0,1015.2
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,55.77,0.87,0.0,59.7,3.1,10.0,0.0,1014.3
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.28,57.15,0.85,0.0003,61.6,3.36,10.0,0.0,1014.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,61.99,0.67,0.004,73.48,9.34,10.0,8.0,1014.9
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,61.45,0.59,0.0157,77.07,9.16,10.0,6.0,1011.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,65.4,0.9,0.0155,68.58,3.1,10.0,0.0,1011.3
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,63.26,0.92,0.003,65.53,5.09,10.0,0.0,1011.7
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,54.64,0.73,0.0004,63.44,3.23,10.0,0.0,1015.2
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,55.58,0.88,0.0,59.12,3.0,10.0,0.0,1014.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.28,56.95,0.86,0.0002,61.04,3.31,10.0,0.0,1014.9
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,61.49,0.68,0.0039,72.87,9.35,10.0,8.0,1014.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,60.92,0.59,0.0155,76.41,9.18,10.0,6.0,1011.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,64.89,0.9,0.0154,67.86,3.13,10.0,0.0,1011.3
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.85,62.84,0.93,0.0029,64.86,5.05,10.0,0.0,1011.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,55.16,0.72,0.0004,64.22,3.22,10.0,0.0,1015.2
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,55.89,0.87,0.0,59.7,2.97,10.0,0.0,1014.4
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.28,57.17,0.85,0.0003,61.6,3.28,10.0,0.0,1015.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,62.05,0.67,0.0039,73.73,9.39,10.0,8.0,1015.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.51,61.51,0.58,0.0156,77.3,9.22,10.0,6.0,1011.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,65.55,0.89,0.0148,68.84,3.17,10.0,0.0,1011.3
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,63.47,0.92,0.0028,65.71,5.03,10.0,0.0,1011.7
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,56.67,0.72,0.0004,65.97,3.18,10.0,0.0,1015.4
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.34,56.9,0.86,0.0,61.09,2.88,10.0,0.0,1014.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.27,57.97,0.84,0.0002,62.73,3.22,10.0,0.0,1015.3
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,64.17,0.66,0.0039,76.37,9.4,10.0,8.0,1015.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,63.36,0.57,0.0155,79.78,9.24,10.0,6.0,1011.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,66.82,0.87,0.0142,70.77,3.2,10.0,0.0,1011.3
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,64.84,0.92,0.0027,67.19,4.98,10.0,0.0,1011.8
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.22,0.71,0.0004,67.85,3.18,10.0,0.0,1015.4
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.29,0.86,0.0,62.53,2.84,10.0,0.0,1014.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.27,59.23,0.84,0.0002,64.14,3.19,10.0,0.0,1015.3
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.09,0.64,0.0039,79.19,9.43,10.0,8.0,1015.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.2,0.56,0.0156,82.73,9.27,10.0,6.0,1011.8
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.68,0.83,0.0137,73.17,3.23,10.0,0.0,1011.3
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.53,0.9,0.0026,69.55,4.96,10.0,0.0,1011.8
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.43,0.71,0.0004,68.03,3.14,10.0,0.0,1015.4
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.52,0.87,0.0,62.57,2.74,10.0,0.0,1014.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.27,59.28,0.84,0.0002,64.19,3.13,10.0,0.0,1015.3
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.08,0.64,0.0038,79.47,9.45,10.0,8.0,1015.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.16,0.55,0.0154,83.02,9.29,10.0,6.0,1011.8
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.75,0.82,0.0132,73.47,3.27,10.0,0.0,1011.3
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,66.77,0.9,0.0025,69.82,4.91,10.0,0.0,1011.8
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.67,0.72,0.0004,68.21,3.13,10.0,0.0,1015.4
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.76,0.87,0.0,62.59,2.71,10.0,0.0,1014.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.37,0.84,0.0002,64.29,3.1,10.0,0.0,1015.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.06,0.63,0.0038,79.74,9.48,10.0,8.0,1015.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.5,65.12,0.54,0.0154,83.29,9.33,10.0,6.0,1011.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.82,0.82,0.0126,73.78,3.3,10.0,0.0,1011.3
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,67.01,0.9,0.0024,70.09,4.88,10.0,0.0,1011.9
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.73,0.72,0.0004,68.23,3.08,10.0,0.0,1015.4
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.81,0.88,0.0,62.54,2.61,10.0,0.0,1014.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.37,0.84,0.0,64.24,3.03,10.0,0.0,1015.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,66.02,0.63,0.0038,79.82,9.49,10.0,8.0,1015.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.06,0.54,0.0152,83.36,9.34,10.0,6.0,1011.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.84,0.81,0.012,73.86,3.34,10.0,0.0,1011.3
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.84,67.09,0.9,0.0022,70.14,4.83,10.0,0.0,1011.9
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.8,0.72,0.0004,68.26,3.07,10.0,0.0,1015.4
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.87,0.88,0.0,62.49,2.56,10.0,0.0,1014.7
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.4,0.84,0.0,64.23,2.99,10.0,0.0,1015.3
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,65.97,0.63,0.0037,79.91,9.52,10.0,8.0,1015.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,65.02,0.54,0.0152,83.42,9.38,10.0,6.0,1011.8
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.85,0.81,0.0115,73.93,3.37,10.0,0.0,1011.3
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.16,0.9,0.0021,70.17,4.79,10.0,0.0,1011.9
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.79,0.72,0.0004,68.22,3.02,10.0,0.0,1015.4
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.33,58.86,0.88,0.0,62.41,2.46,10.0,0.0,1014.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.37,0.84,0.0,64.14,2.93,10.0,0.0,1015.4
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,65.91,0.62,0.0037,79.91,9.54,10.0,8.0,1015.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,64.95,0.54,0.0149,83.41,9.4,10.0,6.0,1011.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.84,0.81,0.0109,73.91,3.4,10.0,0.0,1011.3
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.18,0.9,0.002,70.14,4.74,10.0,0.0,1011.9
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.32,58.72,0.72,0.0004,68.11,3.01,10.0,0.0,1015.4
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.32,58.79,0.88,0.0,62.31,2.42,10.0,0.0,1014.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.33,0.85,0.0,64.05,2.89,10.0,0.0,1015.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,65.86,0.62,0.0036,79.84,9.57,10.0,8.0,1015.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,64.91,0.54,0.0148,83.3,9.43,10.0,6.0,1011.8
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.79,0.82,0.0103,73.8,3.43,10.0,0.0,1011.3
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,67.14,0.91,0.0019,70.0,4.7,10.0,0.0,1011.9
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.32,58.4,0.72,0.0004,67.75,2.95,10.0,0.0,1015.4
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.32,58.4,0.88,0.0,62.07,2.32,10.0,0.0,1014.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.18,0.85,0.0,63.77,2.82,10.0,0.0,1015.5
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,65.74,0.63,0.0036,79.46,9.58,10.0,8.0,1015.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.49,64.82,0.55,0.0145,82.86,9.44,10.0,6.0,1011.8
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.77,67.69,0.83,0.0097,73.32,3.47,10.0,0.0,1011.3
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.86,0.91,0.0018,69.54,4.64,10.0,0.0,1011.9
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.32,58.11,0.72,0.0004,67.31,2.87,10.0,0.0,1015.5
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.31,58.01,0.88,0.0,61.66,2.16,10.0,0.0,1014.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.09,0.86,0.0,63.41,2.7,10.0,0.0,1015.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.22,65.44,0.63,0.0034,79.03,9.62,10.0,8.0,1015.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.48,64.51,0.55,0.0139,82.3,9.49,10.0,6.0,1011.8
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.78,67.6,0.84,0.0085,72.82,3.55,10.0,0.0,1011.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.83,66.59,0.92,0.0015,69.02,4.53,10.0,0.0,1011.9
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.83,0.73,0.0,67.84,3.09,10.0,0.0,1015.5
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.32,58.98,0.9,0.0,62.0,2.49,10.0,0.0,1014.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.47,0.85,0.0,64.13,2.67,10.0,1.0,1015.6
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589731200,1,0.21,65.52,0.61,0.0027,79.96,9.69,10.0,8.0,1015.1
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1589745600,1,0.43,64.56,0.53,0.0095,83.37,9.65,10.0,6.0,1011.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1589760000,1,0.73,67.72,0.82,0.0246,73.73,3.7,9.666,0.0,1011.4
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589770800,1,0.82,67.22,0.91,0.0028,69.98,4.56,10.0,0.0,1012.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589688000,1,0.33,58.81,0.73,0.0004,67.82,3.11,10.0,0.0,1015.5
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1589702400,1,0.32,58.97,0.9,0.0,62.0,2.52,10.0,0.0,1014.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1589716800,1,0.26,59.47,0.85,0.0,64.15,2.66,10.0,1.0,1015.6
