Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.73,70.02,0.63,0.0102,83.87,0.35,10.0,6.0,1016.2,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,70.86,0.57,0.0,87.78,0.41,10.0,6.0,1013.6,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.68,71.74,0.6,0.0,87.33,3.12,10.0,0.0,1012.7,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.69,70.25,0.84,0.0274,75.56,5.2,10.0,0.0,1014.6,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.86,70.17,0.77,0.0021,78.08,6.03,10.0,0.0,1015.9,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.46,71.38,0.9,0.0,74.45,0.34,10.0,0.0,1014.7,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.72,71.43,0.81,0.0002,77.75,0.26,10.0,0.0,1015.4,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.71,70.04,0.63,0.0104,83.76,0.48,10.0,6.0,1016.1,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,70.76,0.57,0.0,87.63,0.59,10.0,6.0,1013.6,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.65,71.84,0.61,0.0,87.06,3.02,10.0,0.0,1012.7,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.66,70.43,0.84,0.0318,75.65,4.98,10.0,0.0,1014.6,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.89,70.11,0.76,0.0035,78.18,6.18,10.0,0.0,1015.9,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.46,71.41,0.9,0.0,74.54,0.27,10.0,0.0,1014.7,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.72,71.46,0.81,0.0003,77.9,0.24,10.0,0.0,1015.4,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.72,70.04,0.63,0.0108,83.76,0.4,10.0,6.0,1016.1,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,70.82,0.58,0.0,87.64,0.49,10.0,6.0,1013.6,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.67,71.83,0.61,0.0,87.14,3.15,10.0,0.0,1012.7,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.68,70.28,0.84,0.0284,75.49,5.13,10.0,0.0,1014.6,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.73,70.5,0.8,0.01,77.18,5.19,10.0,0.0,1015.8,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.49,71.04,0.92,0.0022,73.55,0.68,10.0,0.0,1014.8,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.69,71.18,0.84,0.0002,76.54,0.6,10.0,0.0,1015.6,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.67,70.02,0.64,0.011000000000000001,83.29,1.01,10.0,6.0,1016.1,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,70.36,0.58,0.0062,87.08,1.21,10.0,6.0,1013.7,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.55,72.09,0.63,0.0068,86.04,2.69,10.0,0.0,1012.8,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.56,70.93,0.85,0.0356,75.91,4.22,10.0,0.0,1014.6,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.67,70.64,0.82,0.0137,76.73,4.81,10.0,0.0,1015.8,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.5,70.84,0.93,0.0031,73.1,0.84,10.0,0.0,1014.8,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.67,71.02,0.85,0.0003,75.93,0.77,10.0,0.0,1015.6,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.64,69.96,0.65,0.0113,83.01,1.28,10.0,6.0,1016.1,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,70.13,0.58,0.0111,86.79,1.52,10.0,6.0,1013.7,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.5,72.18,0.65,0.0098,85.51,2.55,10.0,0.0,1012.8,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.52,71.13,0.85,0.0347,76.02,3.86,10.0,0.0,1014.6,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.58,70.93,0.83,0.0186,76.3,4.24,10.0,0.0,1015.7,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.52,70.69,0.94,0.0043,72.66,1.08,10.0,0.0,1014.8,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.65,70.92,0.86,0.0002,75.29,0.99,10.0,0.0,1015.7,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.08,0.65,0.0116,83.01,1.62,10.0,6.0,1016.0,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.96,0.58,0.0151,86.72,1.93,10.0,6.0,1013.7,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.43,72.44,0.66,0.0141,85.1,2.29,10.0,0.0,1012.8,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.45,71.56,0.85,0.0392,76.38,3.34,10.0,0.0,1014.6,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.54,70.97,0.85,0.0215,75.95,3.99,10.0,0.0,1015.7,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.53,70.5,0.94,0.0049,72.31,1.18,10.0,0.0,1014.8,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.64,70.76,0.87,0.0003,74.84,1.11,10.0,0.0,1015.8,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.6,69.93,0.65,0.012,82.72,1.81,10.0,6.0,1016.0,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.72,0.58,0.0187,86.43,2.13,10.0,6.0,1013.7,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.4,72.43,0.67,0.016,84.65,2.22,10.0,0.0,1012.8,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.42,71.62,0.85,0.0377,76.38,3.11,10.0,0.0,1014.6,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.5,71.1,0.86,0.025,75.75,3.72,10.0,0.0,1015.7,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,70.42,0.95,0.0055,72.08,1.28,10.0,0.0,1014.8,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.71,0.88,0.0002,74.53,1.21,10.0,0.0,1015.8,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.58,69.99,0.66,0.0123,82.71,1.95,10.0,6.0,1016.0,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.63,0.58,0.0199,86.37,2.32,10.0,6.0,1013.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.37,72.57,0.68,0.0177,84.46,2.11,10.0,0.0,1012.8,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.39,71.8,0.85,0.0401,76.52,2.88,10.0,0.0,1014.5,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.48,71.16,0.86,0.0274,75.62,3.59,10.0,0.0,1015.7,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.54,70.36,0.95,0.0058,71.95,1.33,10.0,0.0,1014.8,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.63,70.66,0.88,0.0003,74.34,1.29,10.0,0.0,1015.8,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.57,70.01,0.66,0.0126,82.66,2.05,10.0,7.0,1016.0,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.57,0.58,0.0223,86.32,2.44,10.0,6.0,1013.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.35,72.65,0.68,0.0186,84.3,2.1,10.0,0.0,1012.8,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1594177200,1,0.38,71.85,0.85,0.0382,76.55,2.75,10.0,0.0,1014.5,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594094400,1,0.46,71.18,0.87,0.0303,75.47,3.45,10.0,0.0,1015.7,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.55,70.27,0.95,0.006,71.78,1.37,10.0,0.0,1014.8,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.6,0.89,0.0002,74.15,1.35,10.0,0.0,1015.9,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.56,69.95,0.66,0.0129,82.57,2.11,10.0,7.0,1016.0,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.45,69.47,0.58,0.0224,86.19,2.53,10.0,6.0,1013.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.33,72.68,0.69,0.0192,84.13,2.06,10.0,0.0,1012.8,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,1,0,1594177200,1,0.36,71.89,0.86,0.0397,76.56,2.65,10.0,0.0,1014.5,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594094400,1,0.45,71.17,0.87,0.0323,75.35,3.38,10.0,0.0,1015.7,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.55,70.19,0.95,0.0062,71.66,1.4,10.0,0.0,1014.8,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.62,70.53,0.89,0.0002,74.0,1.4,10.0,0.0,1015.9,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.56,69.88,0.66,0.0133,82.45,2.18,10.0,7.0,1016.0,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.37,0.58,0.0241,86.09,2.6,10.0,6.0,1013.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.32,72.68,0.69,0.0196,83.96,2.08,10.0,0.0,1012.8,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1594177200,1,0.35,71.86,0.86,0.0378,76.52,2.58,10.0,0.0,1014.5,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594094400,1,0.44,71.07,0.87,0.0351,75.18,3.3,10.0,0.0,1015.7,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.55,70.03,0.95,0.0064,71.46,1.42,10.0,0.0,1014.8,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.61,70.41,0.89,0.0002,73.81,1.44,10.0,0.0,1015.9,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.55,69.66,0.66,0.0136,82.23,2.2,10.0,7.0,1016.0,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,69.16,0.58,0.0238,85.86,2.65,10.0,6.0,1013.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594166400,1,0.31,72.57,0.69,0.0197,83.71,2.07,10.0,0.0,1012.8,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1594177200,1,0.35,71.78,0.86,0.0388,76.42,2.52,10.0,0.0,1014.5,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594094400,1,0.44,70.86,0.87,0.0368,74.92,3.25,10.0,0.0,1015.7,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.55,69.78,0.95,0.0065,71.2,1.43,10.0,0.0,1014.8,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.61,70.2,0.89,0.0002,73.57,1.48,10.0,0.0,1016.0,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.54,69.28,0.66,0.0139,81.86,2.25,10.0,7.0,1016.0,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,68.85,0.58,0.0251,85.52,2.7,10.0,6.0,1013.8,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.31,72.34,0.7,0.0198,83.34,2.1,10.0,0.0,1012.8,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1594177200,1,0.34,71.58,0.86,0.037000000000000005,76.24,2.49,10.0,0.0,1014.5,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1594094400,1,0.43,70.39,0.87,0.0395,74.45,3.21,10.0,0.0,1015.6,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.56,69.33,0.95,0.0065,70.75,1.44,10.0,0.0,1014.8,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.61,69.74,0.89,0.0002,73.1,1.51,10.0,0.0,1016.0,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.54,68.68,0.66,0.0142,81.32,2.25,10.0,7.0,1016.0,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.44,68.31,0.58,0.0246,84.94,2.73,10.0,6.0,1013.7,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.3,71.86,0.7,0.0196,82.76,2.1,10.0,0.0,1012.8,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1594177200,1,0.34,71.19,0.85,0.0378,75.87,2.45,10.0,0.0,1014.5,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1594094400,1,0.28,69.88,0.86,0.003,74.39,3.87,10.0,0.0,1015.7,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.43,69.07,0.93,0.0037,71.29,2.2,10.0,0.0,1014.9,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.57,69.51,0.9,0.0003,72.57,1.54,10.0,0.0,1015.7,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,69.23,0.68,0.0088,81.0,2.39,10.0,6.0,1016.0,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.52,69.22,0.6,0.0369,84.6,2.32,10.0,6.0,1013.9,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.23,72.25,0.72,0.0211,82.22,1.89,10.0,0.0,1012.9,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,71.67,0.85,0.0187,76.47,1.66,10.0,0.0,1014.6,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1594094400,1,0.29,68.32,0.85,0.0023,73.12,3.83,10.0,0.0,1015.7,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.43,67.66,0.92,0.003,70.13,2.17,10.0,0.0,1014.9,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.57,67.64,0.89,0.0003,70.91,1.52,10.0,0.0,1015.7,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,66.63,0.66,0.0088,78.82,2.41,10.0,6.0,1016.0,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.51,67.4,0.59,0.0391,82.99,2.34,10.0,6.0,1013.9,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.24,70.36,0.71,0.0168,80.51,1.87,10.0,0.0,1012.9,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,69.99,0.84,0.0164,75.06,1.69,10.0,0.0,1014.6,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1594094400,1,0.29,68.42,0.85,0.0024,73.19,3.81,10.0,0.0,1015.7,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.44,67.74,0.92,0.0033,70.2,2.15,10.0,0.0,1014.9,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.57,67.71,0.89,0.0003,71.01,1.51,10.0,0.0,1015.7,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,66.67,0.66,0.0089,78.91,2.39,10.0,6.0,1016.0,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.51,67.4,0.59,0.0366,83.07,2.35,10.0,6.0,1013.9,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.24,70.35,0.71,0.0179,80.63,1.84,10.0,0.0,1012.9,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.29,70.05,0.84,0.0174,75.15,1.71,10.0,0.0,1014.6,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594094400,1,0.3,70.7,0.87,0.0022,74.98,3.73,10.0,0.0,1015.7,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.45,69.97,0.94,0.0034,71.92,2.06,10.0,0.0,1014.9,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.58,70.39,0.9,0.0003,73.47,1.46,10.0,0.0,1015.7,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.43,0.68,0.0089,82.24,2.41,10.0,6.0,1016.0,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1594152000,1,0.5,70.09,0.59,0.038,85.83,2.4,10.0,6.0,1013.9,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594166400,1,0.25,73.06,0.71,0.0169,83.47,1.78,10.0,0.0,1012.9,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594177200,1,0.3,72.31,0.85,0.0178,77.0,1.8,10.0,0.0,1014.6,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594094400,1,0.31,71.01,0.87,0.0029,75.21,3.7,10.0,0.0,1015.7,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594108800,1,0.46,70.29,0.94,0.0043,72.16,2.04,10.0,0.0,1014.9,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1594123200,1,0.58,70.68,0.9,0.0003,73.76,1.44,10.0,0.0,1015.7,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1594137600,1,0.61,70.98,0.68,0.009000000000000001,82.76,2.39,10.0,6.0,1016.0,3.0,0.0,2.0
