Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.72,55.76,0.86,0.0015,60.1,6.63,10.0,4.0,1020.7,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.84,52.41,0.64,0.0,64.94,4.94,10.0,3.0,1022.2,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.82,48.13,0.66,0.0015,59.29,5.33,10.0,0.0,1023.2,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,44.91,0.67,0.0015,55.5,4.67,10.0,0.0,1025.6,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.42,0.77,0.0069,67.94,9.21,10.0,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.59,0.9,0.006,64.74,8.47,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,61.86,1.0,0.0327,61.96,4.42,6.4529999999999985,0.0,1016.2,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,57.37,0.83,0.0016,62.51,6.85,10.0,4.0,1020.7,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.84,52.81,0.61,0.0,66.69,5.07,10.0,3.0,1022.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,48.42,0.64,0.0015,60.51,5.37,10.0,0.0,1023.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.21,0.67,0.0015,56.02,4.38,10.0,0.0,1025.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.47,60.45,0.77,0.0069,67.95,9.12,10.0,0.0,1012.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.61,0.9,0.0058,64.76,8.4,10.0,0.0,1013.5,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,61.88,0.99,0.0318,62.04,4.36,6.527,0.0,1016.2,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,57.4,0.83,0.0016,62.61,6.88,10.0,4.0,1020.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.84,52.82,0.61,0.0,66.79,5.08,10.0,3.0,1022.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,48.43,0.64,0.0015,60.56,5.41,10.0,0.0,1023.2,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.22,0.67,0.0015,56.03,4.32,10.0,0.0,1025.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.56,0.77,0.006999999999999999,68.2,9.07,10.0,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.7,0.89,0.0058,64.97,8.3,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.04,0.99,0.0322,62.29,4.29,6.52,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.71,57.74,0.83,0.0017,63.12,6.92,10.0,4.0,1020.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.84,52.94,0.61,0.0,67.05,5.1,10.0,3.0,1022.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,48.51,0.64,0.0015,60.82,5.39,10.0,0.0,1023.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.15,0.67,0.0015,56.07,4.29,10.0,0.0,1025.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,60.6,0.77,0.006999999999999999,68.22,8.99,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,61.73,0.89,0.0055,65.0,8.22,10.0,0.0,1013.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.08,0.99,0.0313,62.38,4.22,6.591,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.76,0.82,0.0016,63.22,6.94,10.0,4.0,1020.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.84,52.96,0.6,0.0,67.15,5.12,10.0,3.0,1022.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,48.52,0.64,0.0015,60.88,5.44,10.0,0.0,1023.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.18,0.67,0.0015,56.09,4.24,10.0,0.0,1025.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,58.41,0.83,0.0071,63.51,8.8,10.0,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,60.09,0.97,0.0055,60.82,7.95,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,58.99,1.0,0.0314,58.99,4.03,6.651,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,55.2,0.86,0.0017,59.27,7.04,10.0,4.0,1020.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.84,52.82,0.68,0.0,63.77,5.18,10.0,3.0,1022.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,48.75,0.7,0.0015,58.34,5.45,10.0,0.0,1023.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.26,0.69,0.0015,55.19,4.12,10.0,0.0,1025.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.46,57.9,0.84,0.0072,62.92,8.72,10.0,0.0,1012.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.83,59.7,0.98,0.0053,60.31,7.87,10.0,0.0,1013.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,58.49,1.0,0.0304,58.49,3.96,6.72,0.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,55.09,0.88,0.0017,58.77,7.07,10.0,4.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.83,0.69,0.0,63.3,5.2,10.0,3.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,48.58,0.71,0.0015,57.93,5.5,10.0,0.0,1023.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,44.98,0.7,0.0015,54.74,4.07,10.0,0.0,1025.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,58.56,0.84,0.0072,63.62,8.67,10.0,0.0,1012.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,60.19,0.97,0.0053,60.95,7.78,10.0,0.0,1013.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,59.22,1.0,0.0309,59.22,3.89,6.7170000000000005,0.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,55.24,0.86,0.0017,59.51,7.11,10.0,4.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.81,0.67,0.0,63.96,5.23,10.0,3.0,1022.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,48.85,0.7,0.0015,58.52,5.48,10.0,0.0,1023.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.38,0.69,0.0015,55.33,4.04,10.0,0.0,1025.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,59.71,0.81,0.0073,65.66,8.58,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,60.92,0.94,0.0053,62.72,7.7,10.0,0.0,1013.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,60.94,1.0,0.0301,60.94,3.83,6.785,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,55.96,0.84,0.0017,60.8,7.13,10.0,4.0,1020.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,52.95,0.64,0.0,65.26,5.24,10.0,3.0,1022.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,48.93,0.68,0.0015,59.7,5.53,10.0,0.0,1023.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.76,0.69,0.0015,55.95,3.98,10.0,0.0,1025.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.46,0.78,0.0073,67.7,8.53,10.0,0.0,1012.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.6,0.9,0.0052,64.73,7.61,10.0,0.0,1013.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.07,0.98,0.0305,62.52,3.76,6.783,0.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.7,57.56,0.82,0.0017,63.17,7.17,10.0,4.0,1020.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,53.0,0.61,0.0,67.07,5.27,10.0,3.0,1022.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.81,49.17,0.65,0.0015,61.1,5.52,10.0,0.0,1023.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.78,0.67,0.0015,56.46,3.96,10.0,0.0,1025.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.51,0.77,0.0073,67.81,8.44,10.0,0.0,1012.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.66,0.89,0.0051,64.84,7.53,10.0,0.0,1013.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.15,0.98,0.0294,62.67,3.7,6.851,0.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.7,0.82,0.0017,63.44,7.2,10.0,4.0,1020.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,53.03,0.6,0.0,67.28,5.29,10.0,3.0,1022.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,49.14,0.64,0.0015,61.21,5.57,10.0,0.0,1023.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.75,0.67,0.0015,56.48,3.9,10.0,0.0,1025.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.56,0.77,0.0073,67.94,8.4,10.0,0.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.71,0.89,0.005,64.96,7.45,10.0,0.0,1013.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.25,0.98,0.0297,62.85,3.63,6.85,0.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.92,0.81,0.0018,63.78,7.24,10.0,4.0,1020.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,53.09,0.6,0.0,67.43,5.32,10.0,3.0,1022.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,49.22,0.64,0.0015,61.4,5.56,10.0,0.0,1023.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.82,45.77,0.67,0.0015,56.54,3.88,10.0,0.0,1025.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.58,0.77,0.0073,67.94,8.3,10.0,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.74,0.89,0.0049,64.99,7.36,10.0,0.0,1013.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.29,0.98,0.0287,62.92,3.57,6.917000000000002,0.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.91,0.81,0.0017,63.85,7.27,10.0,4.0,1020.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,53.1,0.6,0.0,67.52,5.34,10.0,3.0,1022.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,49.23,0.64,0.0014,61.45,5.62,10.0,0.0,1023.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.8,0.67,0.0014,56.57,3.82,10.0,0.0,1025.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.57,0.77,0.0072,67.95,8.25,10.0,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.73,0.89,0.0048,65.02,7.27,10.0,0.0,1013.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.33,0.98,0.0289,63.01,3.5,6.917999999999998,0.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.99,0.81,0.0018,64.0,7.31,10.0,4.0,1020.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,53.12,0.6,0.0,67.56,5.37,10.0,3.0,1022.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,49.34,0.64,0.0014,61.56,5.61,10.0,0.0,1023.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.84,0.67,0.0014,56.65,3.8,10.0,0.0,1025.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.55,0.77,0.0072,67.91,8.16,10.0,0.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.73,0.89,0.0046,65.01,7.18,9.997,0.0,1013.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.35,0.98,0.0279,63.05,3.43,6.988,0.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.93,0.81,0.0017,63.99,7.34,10.0,4.0,1020.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,53.12,0.6,0.0,67.6,5.39,10.0,3.0,1022.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,49.35,0.64,0.0014,61.58,5.68,10.0,0.0,1023.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.87,0.67,0.0014,56.69,3.74,10.0,0.0,1025.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.44,60.5,0.77,0.0072,67.82,8.11,10.0,0.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.69,0.89,0.0045,64.97,7.11,9.967,0.0,1013.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.36,0.98,0.028,63.06,3.37,6.987,0.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.91,0.81,0.0017,63.99,7.38,10.0,4.0,1020.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.83,53.13,0.6,0.0,67.55,5.42,10.0,3.0,1022.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,49.48,0.64,0.0014,61.62,5.68,10.0,0.0,1023.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,45.93,0.67,0.0014,56.76,3.72,10.0,0.0,1025.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584072000,1,0.45,60.4,0.78,0.0071,67.58,8.01,10.0,0.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584086400,1,0.82,61.61,0.89,0.0043,64.79,7.02,9.947,0.0,1013.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1584100800,1,0.93,62.3,0.98,0.0268,62.95,3.31,7.06,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1584115200,1,0.69,57.56,0.81,0.0017,63.58,7.42,10.0,4.0,1020.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1584129600,1,0.82,53.1,0.6,0.0,67.34,5.44,10.0,3.0,1022.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584144000,1,0.8,49.55,0.65,0.0014,61.51,5.76,10.0,0.0,1023.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584154800,1,0.83,46.01,0.67,0.0014,56.82,3.67,10.0,0.0,1025.6,3.0,10.0,65.0
