Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.79,0.37,0.0,49.08,8.39,10.0,2.0,1008.3
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,19.87,0.29,0.0031,50.72,13.32,10.0,1.0,1005.4
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.38,20.37,0.4,0.0,42.79,5.62,10.0,0.0,1008.2
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.38,26.68,0.63,0.0,38.25,6.6,10.0,0.0,1008.4
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.62,33.47,0.74,0.0002,41.13,5.8,10.0,0.0,1008.3
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,35.69,0.83,0.0037,40.43,6.0,10.0,0.0,1007.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.19,29.03,0.8,0.0013,34.43,4.21,10.0,0.0,1008.5
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,19.33,0.35,0.0,45.24,8.37,10.0,2.0,1008.1
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,16.42,0.29,0.003,47.29,13.34,10.0,1.0,1005.4
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.37,15.63,0.39,0.0,38.18,5.67,10.0,0.0,1008.2
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.37,22.16,0.61,0.0,34.07,6.6,10.0,0.0,1007.8
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.62,33.21,0.74,0.0,40.92,5.79,10.0,0.0,1008.2
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,35.08,0.82,0.0036,39.98,5.91,10.0,0.0,1007.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.19,28.42,0.8,0.0013,33.91,4.22,10.0,0.0,1008.5
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,18.63,0.35,0.0,44.69,8.38,10.0,2.0,1008.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,15.67,0.28,0.003,46.68,13.32,10.0,1.0,1005.4
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.37,14.9,0.39,0.0,37.69,5.68,10.0,0.0,1008.1
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.37,21.67,0.61,0.0,33.75,6.6,10.0,0.0,1007.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.61,33.52,0.74,0.0,41.15,5.82,10.0,0.0,1008.3
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,35.87,0.83,0.0035,40.7,5.82,10.0,0.0,1007.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.2,29.18,0.8,0.0013,34.62,4.23,10.0,0.0,1008.5
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,19.44,0.35,0.0,45.38,8.37,10.0,2.0,1008.2
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,16.54,0.29,0.003,47.47,13.34,10.0,1.0,1005.4
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.36,15.69,0.39,0.0,38.4,5.7,10.0,0.0,1008.2
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.37,22.12,0.61,0.0,34.25,6.6,10.0,0.0,1007.8
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.61,34.58,0.75,0.0,42.01,5.82,10.0,0.0,1008.2
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,37.59,0.83,0.0034,42.28,5.73,10.0,0.0,1007.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.2,30.75,0.81,0.0013,36.08,4.24,10.0,0.0,1008.5
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,20.98,0.36,0.0,46.69,8.38,10.0,2.0,1008.3
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.67,17.63,0.29,0.0029,48.57,13.32,10.0,1.0,1005.4
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.36,17.59,0.4,0.0,40.21,5.71,10.0,0.0,1008.2
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,23.46,0.61,0.0,35.6,6.6,10.0,0.0,1008.1
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.6,36.04,0.76,0.0,43.04,5.84,10.0,0.0,1008.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.78,0.84,0.0033,44.29,5.65,10.0,0.0,1007.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.21,32.88,0.8,0.0013,38.35,4.24,10.0,0.0,1008.6
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.12,0.36,0.0,48.73,8.37,10.0,2.0,1008.3
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.28,0.29,0.0029,50.51,13.34,10.0,1.0,1005.4
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.35,19.56,0.39,0.0,42.59,5.73,10.0,0.0,1008.2
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,25.59,0.6,0.0,38.1,6.61,10.0,0.0,1008.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.6,36.1,0.76,0.0,43.05,5.84,10.0,0.0,1008.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.91,0.84,0.0032,44.48,5.56,10.0,0.0,1007.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.21,33.09,0.81,0.0013,38.57,4.25,10.0,0.0,1008.6
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.24,0.36,0.0,48.94,8.38,10.0,2.0,1008.3
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.37,0.29,0.0029,50.72,13.32,10.0,1.0,1005.3
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.35,19.64,0.39,0.0,42.83,5.75,10.0,0.0,1008.2
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.36,25.73,0.6,0.0,38.33,6.61,10.0,0.0,1008.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,36.1,0.76,0.0,43.02,5.86,10.0,0.0,1008.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.99,0.84,0.0031,44.59,5.47,10.0,0.0,1007.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.22,33.33,0.81,0.0013,38.81,4.26,10.0,0.0,1008.6
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.02,23.36,0.36,0.0,49.14,8.38,10.0,2.0,1008.3
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.5,0.29,0.0028,50.94,13.34,10.0,1.0,1005.3
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.35,19.75,0.39,0.0,43.05,5.77,10.0,0.0,1008.2
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.81,0.6,0.0,38.56,6.61,10.0,0.0,1008.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,36.08,0.76,0.0,43.0,5.86,10.0,0.0,1008.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.99,0.83,0.003,44.68,5.38,10.0,0.0,1007.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.23,33.35,0.8,0.0013,38.86,4.27,10.0,0.0,1008.6
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.35,0.36,0.0,49.19,8.39,10.0,2.0,1008.3
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.48,0.29,0.0028,51.0,13.32,10.0,1.0,1005.3
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.34,19.69,0.39,0.0,43.13,5.79,10.0,0.0,1008.2
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.77,0.6,0.0,38.64,6.62,10.0,0.0,1008.3
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,36.01,0.76,0.0,42.96,5.88,10.0,0.0,1008.2
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.95,0.83,0.0029,44.72,5.29,10.0,0.0,1007.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1610715600,1,0.23,33.38,0.8,0.0013,38.94,4.27,10.0,0.0,1008.6
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.34,0.36,0.0,49.24,8.39,10.0,2.0,1008.3
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.49,0.29,0.0027,51.07,13.32,10.0,1.0,1005.3
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1610758800,1,0.34,19.65,0.39,0.0,43.2,5.8,10.0,0.0,1008.2
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.69,0.59,0.0,38.71,6.62,10.0,0.0,1008.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.59,35.98,0.76,0.0,42.95,5.87,10.0,0.0,1008.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.92,0.83,0.0027,44.79,5.19,10.0,0.0,1007.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.24,33.32,0.8,0.0013,38.92,4.27,10.0,0.0,1008.6
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.26,0.36,0.0,49.24,8.41,10.0,2.0,1008.3
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.42,0.28,0.0027,51.07,13.31,10.0,1.0,1005.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.34,19.53,0.38,0.0,43.23,5.82,10.0,0.0,1008.2
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.35,25.59,0.59,0.0,38.74,6.63,10.0,0.0,1008.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.58,35.9,0.76,0.0,42.9,5.89,10.0,0.0,1008.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.83,0.83,0.0026,44.78,5.11,10.0,0.0,1007.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.25,33.21,0.8,0.0013,38.86,4.28,10.0,0.0,1008.6
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,23.14,0.36,0.0,49.17,8.41,10.0,2.0,1008.3
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.33,0.28,0.0026,51.02,13.33,10.0,1.0,1005.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.33,19.4,0.38,0.0,43.18,5.84,10.0,0.0,1008.2
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,25.4,0.58,0.0,38.71,6.63,10.0,0.0,1008.3
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.58,35.8,0.76,0.0,42.86,5.88,10.0,0.0,1008.3
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.58,0.82,0.0025,44.67,5.02,10.0,0.0,1006.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.26,32.75,0.8,0.0012,38.5,4.28,10.0,0.0,1008.5
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,22.76,0.36,0.0,48.85,8.45,10.0,2.0,1008.3
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,19.0,0.28,0.0025,50.71,13.32,10.0,1.0,1005.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.33,18.99,0.38,0.0,42.91,5.87,10.0,0.0,1008.2
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,24.96,0.58,0.0,38.44,6.66,10.0,0.0,1008.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.58,35.45,0.76,0.0,42.64,5.88,10.0,0.0,1008.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.94,39.05,0.81,0.0022,44.36,4.84,10.0,0.0,1006.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1610715600,1,0.27,32.2,0.79,0.0012,38.09,4.29,10.0,0.0,1008.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.03,22.3,0.35,0.0,48.51,8.5,10.0,2.0,1008.3
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.66,18.62,0.28,0.0024,50.36,13.32,10.0,1.0,1005.3
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.32,18.43,0.38,0.0,42.58,5.93,10.0,0.0,1008.1
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,24.29,0.57,0.0,38.09,6.69,10.0,0.0,1008.1
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.56,34.91,0.74,0.0,42.49,6.38,10.0,0.0,1008.3
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,38.5,0.79,0.0027,44.45,4.82,10.0,0.0,1006.9
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.41,33.42,0.79,0.0013,39.26,4.12,10.0,0.0,1008.4
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.87,0.35,0.0,49.17,8.61,10.0,2.0,1008.3
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.63,18.63,0.27,0.0017,51.1,13.28,10.0,1.0,1005.2
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1610758800,1,0.3,18.48,0.36,0.0,43.54,6.29,10.0,0.0,1008.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.34,24.25,0.55,0.0,39.19,7.33,10.0,0.0,1008.1
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.56,34.87,0.74,0.0,42.48,6.42,10.0,0.0,1008.3
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,38.43,0.79,0.003,44.41,4.84,10.0,0.0,1006.9
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.42,33.44,0.79,0.0014,39.27,4.11,10.0,0.0,1008.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,22.86,0.35,0.0,49.16,8.63,10.0,2.0,1008.3
