Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555113600,0.0,0,0.009947806596755981
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1555124400,0.0,0,0.009930253028869629
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555041600,0.0,0,0.00760418176651001
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555056000,0.0,0,0.006919950246810913
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1555070400,0.095,0,0.005555987358093262
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555084800,0.0,0,0.009449750185012817
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555099200,0.0,0,0.009876549243927002
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555113600,0.0,0,0.009946286678314209
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1555124400,0.0,0,0.009898960590362549
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555041600,0.0,0,0.006567478179931641
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555056000,0.0,0,0.00672602653503418
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1555070400,0.094,0,0.005555957555770874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555084800,0.0,0,0.009336352348327637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555099200,0.0,0,0.009848982095718384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555113600,0.0,0,0.009944021701812744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1555124400,0.0,0,0.009917259216308594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555041600,0.0,0,0.007691562175750732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555056000,0.0,0,0.006956905126571655
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1555070400,0.093,0,0.005555957555770874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555084800,0.0,0,0.00941041111946106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555099200,0.0,0,0.0098646879196167
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555113600,0.0,0,0.00993657112121582
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1555124400,0.0,0,0.009929627180099487
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555041600,0.0,0,0.008826017379760742
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555056000,0.0,0,0.007155805826187134
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1555070400,0.091,0,0.005555838346481323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555084800,0.0,0,0.009417682886123657
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555099200,0.0,0,0.009863793849945068
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555113600,0.0,0,0.009928971529006958
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1555124400,0.0,0,0.00992080569267273
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555041600,0.0,0,0.006150871515274048
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555056000,0.0,0,0.006335169076919556
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1555070400,0.09,0,0.005555987358093262
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555084800,0.0,0,0.007852405309677124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555099200,0.0,0,0.009463638067245483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555113600,0.0,0,0.00927436351776123
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1555124400,0.0,0,0.008992582559585571
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555041600,0.0,0,0.005523175001144409
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555056000,0.0,0,0.005595654249191284
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1555070400,0.08800000000000001,0,0.005555957555770874
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555084800,0.0,0,0.005571126937866211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555099200,0.0,0,0.007310539484024048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555113600,0.0,0,0.008057951927185059
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1555124400,0.0,0,0.008016586303710938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555041600,0.0,0,0.006155163049697876
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555056000,0.0,0,0.006358146667480469
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1555070400,0.086,0,0.005555897951126099
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555084800,0.0,0,0.008029371500015259
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555099200,0.0,0,0.00954541563987732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555113600,0.0,0,0.009452909231185913
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1555124400,0.0,0,0.009187847375869751
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555041600,0.0,0,0.009279131889343262
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555056000,0.0,0,0.007579505443572998
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1555070400,0.08199999999999999,0,0.0055547356605529785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555084800,0.0,0,0.00917932391166687
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555099200,0.0,0,0.009861677885055542
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555113600,0.0,0,0.0099448561668396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1555124400,0.0,0,0.009940236806869507
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555041600,0.0,0,0.011695027351379395
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555056000,0.0,0,0.008455067873001099
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1555070400,0.08,0,0.005554527044296265
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555084800,0.0,0,0.009284436702728271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555099200,0.0,0,0.009868979454040527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555113600,0.0,0,0.00994873046875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1555124400,0.0,0,0.009942412376403809
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555041600,0.0,0,0.007957905530929565
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555056000,0.0,0,0.0068375468254089355
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1555070400,0.078,0,0.005554556846618652
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555084800,0.0,0,0.008963733911514282
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555099200,0.0,0,0.00978127121925354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555113600,0.0,0,0.009879231452941895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1555124400,0.0,0,0.009882301092147827
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555041600,0.0,0,0.011545926332473755
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555056000,0.0,0,0.0085296630859375
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1555070400,0.076,0,0.005553543567657471
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555084800,0.0,0,0.009236544370651245
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555099200,0.0,0,0.00985628366470337
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555113600,0.0,0,0.009945482015609741
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1555124400,0.0,0,0.009938478469848633
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555041600,0.0,0,0.011298984289169312
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555056000,0.0,0,0.007824569940567017
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1555070400,0.07400000000000001,0,0.005554020404815674
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555084800,0.0,0,0.008909076452255249
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555099200,0.0,0,0.009734243154525757
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555113600,0.0,0,0.009820014238357544
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1555124400,0.0,0,0.009819477796554565
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555041600,0.0,0,0.010083824396133423
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555056000,0.0,0,0.007447928190231323
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1555070400,0.071,0,0.005553096532821655
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555084800,0.0,0,0.008674770593643188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555099200,0.0,0,0.00969669222831726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555113600,0.0,0,0.009809643030166626
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1555124400,0.0,0,0.009815871715545654
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555041600,0.0,0,0.011037111282348633
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555056000,0.0,0,0.007872432470321655
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1555070400,0.069,0,0.005552440881729126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555084800,0.0,0,0.008576154708862305
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555099200,0.0,0,0.00965338945388794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555113600,0.0,0,0.009777188301086426
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1555124400,0.0,0,0.009783446788787842
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555041600,0.0,0,0.010325014591217041
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555056000,0.0,0,0.007665693759918213
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1555070400,0.067,0,0.005551367998123169
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555084800,0.0,0,0.008325189352035522
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555099200,0.0,0,0.009603321552276611
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555113600,0.0,0,0.009761005640029907
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1555124400,0.0,0,0.009773999452590942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555041600,0.0,0,0.008643090724945068
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555056000,0.0,0,0.007022738456726074
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1555070400,0.065,0,0.0055495500564575195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555084800,0.0,0,0.008000671863555908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555099200,0.0,0,0.009560883045196533
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555113600,0.0,0,0.009772390127182007
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1555124400,0.0,0,0.009795457124710083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555041600,0.0,0,0.009136825799942017
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555056000,0.0,0,0.007313758134841919
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1555070400,0.062,0,0.005547374486923218
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555084800,0.0,0,0.0078089237213134766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555099200,0.0,0,0.009493380784988403
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555113600,0.0,0,0.009735733270645142
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1555124400,0.0,0,0.009762942790985107
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555041600,0.0,0,0.010348588228225708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555056000,0.0,0,0.00807151198387146
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1555070400,0.06,0,0.005545824766159058
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555084800,0.0,0,0.007656723260879517
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555099200,0.0,0,0.009399652481079102
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555113600,0.0,0,0.009675770998001099
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1555124400,0.0,0,0.009704500436782837
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555041600,0.0,0,0.0079287588596344
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555056000,0.0,0,0.006872832775115967
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1555070400,0.057,0,0.005540281534194946
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555084800,0.0,0,0.00735318660736084
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555099200,0.0,0,0.009384989738464355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555113600,0.0,0,0.009737968444824219
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1555124400,0.0,0,0.00977817177772522
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555041600,0.0,0,0.00811302661895752
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555056000,0.0,0,0.007063359022140503
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1555070400,0.055,0,0.005536705255508423
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555084800,0.0,0,0.007149755954742432
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555099200,0.0,0,0.009306639432907104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555113600,0.0,0,0.009707897901535034
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1555124400,0.0,0,0.009754806756973267
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555041600,0.0,0,0.012022972106933594
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555056000,0.0,0,0.009886473417282104
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1555070400,0.052000000000000005,0,0.005535811185836792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555084800,0.0,0,0.007062822580337524
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555099200,0.0,0,0.009066790342330933
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555113600,0.0,0,0.009526193141937256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1555124400,0.0,0,0.009567975997924805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555041600,0.0,0,0.006989806890487671
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555056000,0.0,0,0.006464570760726929
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1555070400,0.049,0,0.005551785230636597
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555084800,0.0,0,0.006892859935760498
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555099200,0.0,0,0.009151190519332886
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555113600,0.0,0,0.008964389562606812
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1555124400,0.0,0,0.008723020553588867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555041600,0.0,0,0.00739675760269165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555056000,0.0,0,0.0067522525787353516
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1555070400,0.046,0,0.005555272102355957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555084800,0.0,0,0.0069731175899505615
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555099200,0.0,0,0.009172946214675903
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555113600,0.0,0,0.009061872959136963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1555124400,0.0,0,0.008806496858596802
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555041600,0.0,0,0.005460262298583984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555056000,0.0,0,0.005476504564285278
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1555070400,0.04,0,0.005796641111373901
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555084800,0.0,0,0.005485743284225464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555099200,0.0,0,0.0069360435009002686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555113600,0.0,0,0.007053107023239136
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1555124400,0.0,0,0.00720939040184021
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555041600,0.0,0,0.005456298589706421
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555056000,0.0,0,0.005472332239151001
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1555070400,0.042,0,0.00569191575050354
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555084800,0.0,0,0.005482077598571777
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555099200,0.0,0,0.006827741861343384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555113600,0.0,0,0.007078707218170166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555124400,0.0,0,0.00723680853843689
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555041600,0.0,0,0.005455821752548218
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555056000,0.0,0,0.005472242832183838
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1555070400,0.045,0,0.005614429712295532
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555084800,0.0,0,0.005479663610458374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555099200,0.0,0,0.006758600473403931
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555113600,0.0,0,0.007109582424163818
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555124400,0.0,0,0.0072651207447052
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555041600,0.0,0,0.005455523729324341
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555056000,0.0,0,0.005472272634506226
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1555070400,0.048,0,0.005581557750701904
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555084800,0.0,0,0.005477845668792725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555099200,0.0,0,0.006694793701171875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555113600,0.0,0,0.007143169641494751
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555124400,0.0,0,0.007294565439224243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555041600,0.0,0,0.006634056568145752
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555056000,0.0,0,0.006756305694580078
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1555070400,0.051,0,0.005558580160140991
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555084800,0.0,0,0.009622395038604736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555099200,0.0,0,0.009916931390762329
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555113600,0.0,0,0.009904563426971436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555124400,0.0,0,0.009927362203598022
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555041600,0.0,0,0.006701081991195679
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555056000,0.0,0,0.006797909736633301
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1555070400,0.053,0,0.00555574893951416
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555084800,0.0,0,0.009556353092193604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555099200,0.0,0,0.009906262159347534
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555113600,0.0,0,0.00990992784500122
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555124400,0.0,0,0.009928494691848755
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555041600,0.0,0,0.0054807960987091064
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555056000,0.0,0,0.005499154329299927
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1555070400,0.056,0,0.005558907985687256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555084800,0.0,0,0.0054773688316345215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555099200,0.0,0,0.006691306829452515
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555113600,0.0,0,0.007261842489242554
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555124400,0.0,0,0.007379114627838135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555041600,0.0,0,0.0066024065017700195
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555056000,0.0,0,0.0067407190799713135
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1555070400,0.059,0,0.00555419921875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555084800,0.0,0,0.009554386138916016
