Response_Date,Fixed_Time_CallClosed,Address,City,Latitude,Longitude,Problem
9/11/2018 6:11:07 PM,9/11/2018 6:13:25 PM,8000 - 8029 Hixson Pike,HAMILTON COUNTY,35186235,85168268,ACC2-MVC No Injuries
9/11/2018 6:10:17 PM,9/11/2018 6:10:37 PM,8000 Hixson Pike,HAMILTON COUNTY,35186235,85168268,ACC3-MVC Unknown Injuries
9/11/2018 6:09:33 PM,9/11/2018 7:36:20 PM,7900 HIXSON PIKE,HAMILTON COUNTY,35182695,85167287,ACC2-MVC No Injuries
9/11/2018 6:04:40 PM,9/11/2018 7:09:17 PM,1 - 9 Exit Carter St Off Ramp Nb,CHATTANOOGA,35039377,85318217,ACC2-MVC No Injuries
9/11/2018 5:48:43 PM,9/11/2018 6:37:50 PM,16 - 99 W 20th St,CHATTANOOGA,35031705,85309377,ACC2-MVC No Injuries
9/11/2018 5:36:44 PM,9/11/2018 6:48:57 PM,830 Interstate 75 Nb,CHATTANOOGA,35068519,85121549,ACC2-MVC No Injuries
9/11/2018 5:30:53 PM,9/11/2018 5:43:19 PM,800 Interstate 75 Nb,CHATTANOOGA,35065968,85125035,ACC2-MVC No Injuries
9/11/2018 5:24:27 PM,9/11/2018 6:21:52 PM,FOUNDERS WAY / ENTERPRISE PARK DR,CHATTANOOGA,35071443,85188644,ACC2-MVC No Injuries
9/11/2018 5:16:41 PM,9/11/2018 5:59:10 PM,1 - 9 Exit Lee Hwy On Ramp Sb,CHATTANOOGA,35031549,85183205,ACC2-MVC No Injuries
9/11/2018 5:16:15 PM,9/11/2018 6:00:22 PM,Perimeter Dr / Lee Hwy,CHATTANOOGA,35030459,85185529,ACC2-MVC No Injuries
9/11/2018 5:09:23 PM,9/11/2018 5:16:52 PM,17499 Interstate 24 Eb,CHATTANOOGA,35026324,85368766,ACC1-MVC Injuries
9/11/2018 5:09:22 PM,9/11/2018 5:22:50 PM,17499 Interstate 24 Eb,CHATTANOOGA,35026324,85368766,ACC1-MVC Injuries
9/11/2018 5:09:11 PM,9/11/2018 5:48:16 PM,Peak St / Dallas Rd,CHATTANOOGA,35071875,85307924,ACC2-MVC No Injuries
9/11/2018 5:08:59 PM,9/11/2018 6:02:25 PM,17499 Interstate 24 Eb,CHATTANOOGA,35026324,85368766,ACC1-MVC Injuries
9/11/2018 5:04:20 PM,9/11/2018 8:50:54 PM,8604 N HICKORY VALLEY RD,CHATTANOOGA,35105388,85160443,ACC2-MVC No Injuries
9/11/2018 4:54:34 PM,9/11/2018 7:39:07 PM,7300-7399 E Brainerd Rd,CHATTANOOGA,35015472,85164039,ACC2-MVC No Injuries
9/11/2018 4:45:58 PM,9/11/2018 6:23:53 PM,17100 INTERSTATE 24 EB,CHATTANOOGA,34983139,85409016,ACC2-MVC No Injuries
9/11/2018 4:45:19 PM,9/11/2018 5:00:35 PM,Wilson Rd / Workman Rd,CHATTANOOGA,34995819,85306211,ACC2-MVC No Injuries
9/11/2018 4:32:22 PM,9/11/2018 5:51:11 PM,E Martin Luther King Blvd / Market St,CHATTANOOGA,35045763,85309399,ACC2-MVC No Injuries
9/11/2018 4:24:13 PM,9/11/2018 4:46:49 PM,5829 MAIN ST,COLLEGEDALE,35080154,85060044,ACC2-MVC No Injuries
9/11/2018 4:08:02 PM,9/11/2018 4:09:36 PM,1280 Highway 27 Nb,CHATTANOOGA,35188291,85245575,ACC2-MVC No Injuries
9/11/2018 3:56:00 PM,9/11/2018 4:54:06 PM,5800 - 5999 HIGHWAY 153,CHATTANOOGA,35158162,85248507,ACC2-MVC No Injuries
9/11/2018 3:52:18 PM,9/11/2018 4:38:30 PM,913 E Martin Luther King Blvd,CHATTANOOGA,35040747,85294723,ACC2-MVC No Injuries
9/11/2018 3:49:32 PM,9/11/2018 4:21:32 PM,5588 Little Debbie Pkwy,COLLEGEDALE,35080820,85063290,ACC2-MVC No Injuries
9/11/2018 3:36:53 PM,9/11/2018 4:51:45 PM,Norcross Rd / Ely Rd,CHATTANOOGA,35121195,85258137,ACC2-MVC No Injuries
9/11/2018 2:59:22 PM,9/11/2018 4:35:18 PM,4518-4559 BONNY OAKS DR,CHATTANOOGA,35075502,85200984,ACC2-MVC No Injuries
9/11/2018 2:47:08 PM,9/11/2018 5:02:34 PM,930 Douglas,CHATTANOOGA,35043151,85302960,ACC2-MVC No Injuries
9/11/2018 2:39:38 PM,9/11/2018 2:53:50 PM,400 Palmetto St,CHATTANOOGA,35047377,85293550,ACC2-MVC No Injuries
9/11/2018 2:37:44 PM,9/11/2018 4:08:58 PM,Palmetto St / E 5th St,CHATTANOOGA,35047078,85294011,ACC2-MVC No Injuries
9/11/2018 1:58:04 PM,9/11/2018 2:22:36 PM,4th Ave / E 31st St,CHATTANOOGA,35008011,85284954,ACC1-MVC Injuries
9/11/2018 1:58:04 PM,9/11/2018 2:38:50 PM,4th Ave / E 31st St,CHATTANOOGA,35008011,85284954,ACC1-MVC Injuries
9/11/2018 1:57:37 PM,9/11/2018 4:54:57 PM,3101 4TH AVE,CHATTANOOGA,35008011,85284954,ACC1-MVC Injuries
9/11/2018 1:52:14 PM,9/11/2018 2:15:45 PM,3222 Gleason Dr,EAST RIDGE,35010627,85259772,ACC2-MVC No Injuries
9/11/2018 1:53:17 PM,9/11/2018 3:15:18 PM,River Gorge Dr / Cummings Rd,CHATTANOOGA,35013305,85393699,ACCDEL-MVC Delayed
9/11/2018 12:59:17 PM,9/11/2018 1:00:54 PM,N Holtzclaw Ave / E 3rd St,CHATTANOOGA,35043794,85279898,ACC1-MVC Injuries
9/11/2018 12:59:17 PM,9/11/2018 1:01:37 PM,N Holtzclaw Ave / E 3rd St,CHATTANOOGA,35043794,85279898,ACC1-MVC Injuries
9/11/2018 12:58:59 PM,9/11/2018 12:59:57 PM,E 3rd St / N Holtzclaw Ave,CHATTANOOGA,35043794,85279898,ACC3-MVC Unknown Injuries
9/11/2018 12:58:51 PM,9/11/2018 2:28:40 PM,1200 E 3RD ST,CHATTANOOGA,35045914,85285475,ACC2-MVC No Injuries
9/11/2018 12:57:44 PM,9/11/2018 1:01:02 PM,5501 Highway 153,CHATTANOOGA,35142003,85249412,ACC2-MVC No Injuries
9/11/2018 12:57:35 PM,9/11/2018 12:59:52 PM,5090 S Terrace,CHATTANOOGA,35003341,85220904,ACCDEL-MVC Delayed
9/11/2018 12:38:27 PM,9/11/2018 1:14:22 PM,5779 Brainerd Rd,CHATTANOOGA,35013646,85212806,ACC2-MVC No Injuries
9/11/2018 12:37:47 PM,9/11/2018 1:13:35 PM,7500 BONNY OAKS DR,CHATTANOOGA,35060689,85134239,ACC2-MVC No Injuries
9/11/2018 12:29:22 PM,9/11/2018 1:19:58 PM,1000 - 1099 Gadd Rd,CHATTANOOGA,35140757,85252151,ACC2-MVC No Injuries
9/11/2018 12:29:20 PM,9/11/2018 1:05:20 PM,2000 Jenkins Rd,CHATTANOOGA,35024831,85139495,ACC1-MVC Injuries
9/11/2018 12:29:20 PM,9/11/2018 1:01:58 PM,2000 Jenkins Rd,CHATTANOOGA,35024831,85139495,ACC1-MVC Injuries
9/11/2018 12:29:10 PM,9/11/2018 1:15:51 PM,2000 Jenkins Rd,CHATTANOOGA,35024831,85139495,ACC1-MVC Injuries
9/11/2018 12:17:46 PM,9/11/2018 4:46:35 PM,900 E 3RD ST,CHATTANOOGA,35048043,85292752,ACC2-MVC No Injuries
9/11/2018 12:01:04 PM,9/11/2018 1:33:38 PM,5106 Hixson Pike,CHATTANOOGA,35135292,85239279,ACC2-MVC No Injuries
9/11/2018 11:39:39 AM,9/11/2018 12:11:27 PM,5600 Brainerd Rd,CHATTANOOGA,35009447,85214576,ACC2-MVC No Injuries
9/11/2018 11:27:02 AM,9/11/2018 11:27:34 AM,,,0,0,ACC3-MVC Unknown Injuries
9/11/2018 11:09:16 AM,9/11/2018 12:21:15 PM,300 W 6TH ST,CHATTANOOGA,35049595,85312694,ACC2-MVC No Injuries
9/11/2018 9:43:31 AM,9/11/2018 11:06:24 AM,711 Signal Mountain Rd,CHATTANOOGA,35098693,85328544,ACC2-MVC No Injuries
9/11/2018 9:41:22 AM,9/11/2018 10:59:53 AM,Broad St / Tennessee Ave,CHATTANOOGA,35014497,85325187,ACC2-MVC No Injuries
9/11/2018 9:06:02 AM,9/11/2018 9:36:49 AM,2020 Gunbarrel Rd,CHATTANOOGA,35030081,85153146,ACCDEL-MVC Delayed
9/11/2018 8:41:06 AM,9/11/2018 10:58:32 AM,200 W MARTIN LUTHER KING BLVD,CHATTANOOGA,35045739,85311631,ACC2-MVC No Injuries
9/11/2018 8:17:58 AM,9/11/2018 8:52:59 AM,300 E MARTIN LUTHER KING BLVD,CHATTANOOGA,35044747,85305556,ACC2-MVC No Injuries
9/11/2018 8:14:57 AM,9/11/2018 8:41:29 AM,1 INTERSTATE 75 NB,EAST RIDGE,34985934,85201544,ACC1-MVC Injuries
9/11/2018 8:14:39 AM,9/11/2018 8:15:14 AM,1 Interstate 75 Nb,EAST RIDGE,34985934,85201544,ACC1-MVC Injuries
9/11/2018 8:10:21 AM,9/11/2018 9:08:07 AM,1 Interstate 75 Nb,EAST RIDGE,34985934,85201544,ACC1-MVC Injuries
9/11/2018 8:08:34 AM,9/11/2018 11:02:28 AM,290 INTERSTATE 75 SB,CHATTANOOGA,35012323,85185684,ACC2-MVC No Injuries
9/11/2018 7:52:58 AM,9/11/2018 7:56:50 AM,Brainerd Rd / Belvoir Ave,CHATTANOOGA,35018698,85239705,ACC1-MVC Injuries
9/11/2018 7:52:58 AM,9/11/2018 7:55:19 AM,Brainerd Rd / Belvoir Ave,CHATTANOOGA,35018698,85239705,ACC1-MVC Injuries
9/11/2018 7:52:49 AM,9/11/2018 8:09:18 AM,4416 Brainerd Rd,CHATTANOOGA,35014698,85233090,ACC1-MVC Injuries
9/11/2018 7:52:49 AM,9/11/2018 8:04:47 AM,4416 Brainerd Rd,CHATTANOOGA,35014698,85233090,ACC1-MVC Injuries
9/11/2018 7:52:36 AM,9/11/2018 9:07:35 AM,4416 Brainerd Rd,CHATTANOOGA,35014698,85233090,ACC1-MVC Injuries
9/11/2018 7:52:19 AM,9/11/2018 7:59:15 AM,Brainerd Rd / Belvoir Ave,CHATTANOOGA,35018698,85239705,ACC1-MVC Injuries
9/11/2018 7:43:41 AM,9/11/2018 9:13:51 AM,7647 E Brainerd Rd,CHATTANOOGA,35012146,85157007,ACC2-MVC No Injuries
9/11/2018 7:40:52 AM,9/11/2018 8:01:10 AM,1 INTERSTATE 75 NB,EAST RIDGE,34985934,85201544,ACC2-MVC No Injuries
9/11/2018 7:40:30 AM,9/11/2018 8:42:04 AM,20 INTERSTATE 75 NB,EAST RIDGE,34988316,85202649,ACC2-MVC No Injuries
9/11/2018 7:35:36 AM,9/11/2018 8:12:52 AM,GREEN POND RD / LOVELL RD,SODDY DAISY,35239788,85166637,ACC2-MVC No Injuries
9/11/2018 7:24:57 AM,9/11/2018 7:31:07 AM,7647 E Brainerd Rd,CHATTANOOGA,35012146,85157007,ACC2-MVC No Injuries
9/11/2018 7:04:33 AM,9/11/2018 8:28:40 AM,5400 HIGHWAY 58,CHATTANOOGA,35104728,85159644,ACC2-MVC No Injuries
9/11/2018 6:58:14 AM,9/11/2018 6:58:23 AM,1 - 9 Exit Highway 58 S Off Ramp Nb,CHATTANOOGA,35082649,85206679,ACC1-MVC Injuries
9/11/2018 6:58:14 AM,9/11/2018 7:10:29 AM,1 - 9 Exit Highway 58 S Off Ramp Nb,CHATTANOOGA,35082649,85206679,ACC1-MVC Injuries
9/11/2018 6:58:13 AM,9/11/2018 7:07:45 AM,1 - 9 Exit Highway 58 S Off Ramp Nb,CHATTANOOGA,35082649,85206679,ACC1-MVC Injuries
9/11/2018 6:49:31 AM,9/11/2018 2:01:00 PM,500 Dodds Ave,CHATTANOOGA,35028891,85262676,ACC2-MVC No Injuries
9/11/2018 6:39:29 AM,9/11/2018 7:38:19 AM,4600 ROSSVILLE BLVD,CHATTANOOGA,34990743,85290058,ACC2-MVC No Injuries
9/11/2018 6:34:23 AM,9/11/2018 7:50:03 AM,740 Interstate 75 Nb,CHATTANOOGA,35059274,85131048,ACC3-MVC Unknown Injuries
9/11/2018 6:32:32 AM,9/11/2018 7:50:49 AM,1 - 9 Exit Highway 58 S Off Ramp Nb,CHATTANOOGA,35082649,85206679,ACC2-MVC No Injuries
