Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499572800,0.001,0,0.013313382863998413
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499587200,0.0,0,0.005508333444595337
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,210,35,19,0,7,6,1499601600,0.0,0,0.005567580461502075
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,210,35,19,0,7,6,1499616000,0.0,0,0.005586355924606323
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499630400,0.0,0,0.005600303411483765
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499644800,0.0,0,0.0054999589920043945
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499655600,0.0,0,0.005507826805114746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499572800,0.001,0,0.015065312385559082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499587200,0.0,0,0.005493640899658203
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,211,36,19,0,7,12,1499601600,0.0,0,0.00550505518913269
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,211,36,19,0,7,12,1499616000,0.0,0,0.005523383617401123
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499630400,0.0,0,0.0056199729442596436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499644800,0.0,0,0.005514591932296753
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499655600,0.0,0,0.005487710237503052
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499572800,0.001,0,0.015453040599822998
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499587200,0.0,0,0.005418747663497925
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,212,37,19,0,7,15,1499601600,0.0,0,0.005442976951599121
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,212,37,19,0,7,15,1499616000,0.0,0,0.005467087030410767
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499630400,0.0,0,0.0056025683879852295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499644800,0.0,0,0.005464822053909302
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499655600,0.0,0,0.005428344011306763
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499572800,0.002,0,0.009272366762161255
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499587200,0.0,0,0.005438953638076782
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,213,38,19,0,7,14,1499601600,0.0,0,0.0054558515548706055
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,213,38,19,0,7,14,1499616000,0.0,0,0.005477815866470337
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499630400,0.0,0,0.005609273910522461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499644800,0.0,0,0.005483746528625488
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499655600,0.0,0,0.005450218915939331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499572800,0.002,0,0.008452385663986206
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499587200,0.0,0,0.005473285913467407
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,214,39,19,0,7,8,1499601600,0.0,0,0.005489975214004517
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,214,39,19,0,7,8,1499616000,0.0,0,0.005516499280929565
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499630400,0.0,0,0.005618304014205933
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499644800,0.0,0,0.005492806434631348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499655600,0.0,0,0.0054648518562316895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499572800,0.002,0,0.008534431457519531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499587200,0.0,0,0.005483865737915039
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,215,40,19,0,7,10,1499601600,0.0,0,0.005492061376571655
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,215,40,19,0,7,10,1499616000,0.0,0,0.005508482456207275
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499630400,0.0,0,0.005626946687698364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499644800,0.0,0,0.005513221025466919
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499655600,0.0,0,0.005485445261001587
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,216,41,19,0,7,2,1499572800,0.002,0,0.00856029987335205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499587200,0.0,0,0.005491077899932861
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,216,41,19,0,7,2,1499601600,0.0,0,0.005501687526702881
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,216,41,19,0,7,2,1499616000,0.0,0,0.005525022745132446
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499630400,0.0,0,0.005621850490570068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499644800,0.0,0,0.005497664213180542
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499655600,0.0,0,0.005459785461425781
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1499572800,0.0,0,0.005600273609161377
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1499587200,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1499601600,0.0,0,0.00560036301612854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499616000,0.0,0,0.00560113787651062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499630400,0.0,0,0.005602598190307617
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499644800,0.0,0,0.0056002140045166016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499655600,0.0,0,0.005600184202194214
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1499572800,0.0,0,0.00560036301612854
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1499587200,0.0,0,0.005600452423095703
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1499601600,0.0,0,0.0056005120277404785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499616000,0.0,0,0.005602508783340454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499630400,0.0,0,0.005606800317764282
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499644800,0.0,0,0.005600303411483765
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499655600,0.0,0,0.005600273609161377
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1499572800,0.0,0,0.005600422620773315
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1499587200,0.0,0,0.005600601434707642
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1499601600,0.0,0,0.005600601434707642
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499616000,0.0,0,0.0056029558181762695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499630400,0.0,0,0.005608171224594116
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499644800,0.0,0,0.00560036301612854
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499655600,0.0,0,0.005600243806838989
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499572800,0.0,0,0.0056011974811553955
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499587200,0.0,0,0.005601793527603149
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499601600,0.0,0,0.005601376295089722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499616000,0.0,0,0.005612432956695557
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499630400,0.0,0,0.0056555867195129395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499644800,0.0,0,0.0056011974811553955
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499655600,0.0,0,0.00560075044631958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499572800,0.0,0,0.005644798278808594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499587200,0.0,0,0.005688190460205078
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,222,12,18,1,7,16,1499601600,0.0,0,0.005675375461578369
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,222,12,18,1,7,16,1499616000,0.0,0,0.00575593113899231
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499630400,0.0,0,0.008857578039169312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499644800,0.0,0,0.005652308464050293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499655600,0.0,0,0.005621075630187988
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499572800,0.0,0,0.00576096773147583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499587200,0.0,0,0.005766689777374268
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,223,13,18,0,7,30,1499601600,0.0,0,0.0060405433177948
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,223,13,18,0,7,30,1499616000,0.0,0,0.007863759994506836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499630400,0.0,0,0.020859956741333008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499644800,0.0,0,0.005686342716217041
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499655600,0.0,0,0.005637824535369873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499572800,0.0,0,0.00585174560546875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499587200,0.0,0,0.005866706371307373
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1499601600,0.0,0,0.00766417384147644
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1499616000,0.0,0,0.015565454959869385
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499630400,0.0,1,0.852019190788269
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499644800,0.0,0,0.00575670599937439
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499655600,0.0,0,0.0056664347648620605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499572800,0.0,0,0.005605071783065796
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499587200,0.0,0,0.005606561899185181
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1499601600,0.0,0,0.00560230016708374
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1499616000,0.0,0,0.005602777004241943
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499630400,0.0,0,0.00574105978012085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499644800,0.0,0,0.005603373050689697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499655600,0.0,0,0.005601793527603149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499572800,0.0,0,0.005600303411483765
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499587200,0.0,0,0.005600422620773315
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,226,16,18,0,7,3,1499601600,0.0,0,0.005600392818450928
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,226,16,18,0,7,3,1499616000,0.0,0,0.005600392818450928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499630400,0.0,0,0.005602777004241943
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499644800,0.0,0,0.005600392818450928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499655600,0.0,0,0.005600243806838989
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499572800,0.0,0,0.005600631237030029
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499587200,0.0,0,0.005600988864898682
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,227,17,18,0,4,1,1499601600,0.0,0,0.005600988864898682
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,227,17,18,0,4,1,1499616000,0.0,0,0.005601257085800171
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499630400,0.0,0,0.005624622106552124
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499644800,0.0,0,0.005600601434707642
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499655600,0.0,0,0.005600482225418091
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499572800,0.001,0,0.016782641410827637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499587200,0.0,0,0.005603015422821045
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,228,18,18,0,2,2,1499601600,0.0,0,0.005602985620498657
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,228,18,18,0,2,2,1499616000,0.0,0,0.005603790283203125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499630400,0.0,0,0.005668938159942627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499644800,0.0,0,0.005601108074188232
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499655600,0.0,0,0.005600780248641968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499572800,0.001,0,0.10484898090362549
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499587200,0.0,0,0.0056032538414001465
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,229,19,18,0,7,18,1499601600,0.0,0,0.005601346492767334
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,229,19,18,0,7,18,1499616000,0.0,0,0.005601227283477783
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499630400,0.0,0,0.005622059106826782
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499644800,0.0,0,0.005602151155471802
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499655600,0.0,0,0.00560113787651062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499572800,0.001,0,0.2145645022392273
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499587200,0.0,0,0.0056056976318359375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,230,20,18,0,7,23,1499601600,0.0,0,0.0056029558181762695
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,230,20,18,0,7,23,1499616000,0.0,0,0.005603134632110596
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499630400,0.0,0,0.005662888288497925
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499644800,0.0,0,0.005603909492492676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499655600,0.0,0,0.005602031946182251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499572800,0.001,0,0.03218218684196472
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499587200,0.0,0,0.00560113787651062
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1499601600,0.0,0,0.005600601434707642
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1499616000,0.0,0,0.005600482225418091
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499630400,0.0,0,0.005605340003967285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499644800,0.0,0,0.0056008100509643555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499655600,0.0,0,0.005600541830062866
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499572800,0.001,0,0.15309545397758484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499587200,0.0,0,0.005602478981018066
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,232,22,18,0,7,21,1499601600,0.0,0,0.005601614713668823
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,232,22,18,0,7,21,1499616000,0.0,0,0.005601614713668823
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499630400,0.0,0,0.005624979734420776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499644800,0.0,0,0.005601733922958374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499655600,0.0,0,0.005600839853286743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499572800,0.001,0,0.30776816606521606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499587200,0.0,0,0.005598992109298706
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,233,23,18,0,7,26,1499601600,0.0,0,0.005600869655609131
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,233,23,18,0,7,26,1499616000,0.0,0,0.005599170923233032
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499630400,0.0,0,0.005652517080307007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499644800,0.0,0,0.005597352981567383
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499655600,0.0,0,0.005595654249191284
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499572800,0.001,0,0.04720279574394226
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499587200,0.0,0,0.005602478981018066
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,234,24,18,0,7,14,1499601600,0.0,0,0.00560113787651062
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,234,24,18,0,7,14,1499616000,0.0,0,0.005600869655609131
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499630400,0.0,0,0.005611538887023926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499644800,0.0,0,0.005601823329925537
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499655600,0.0,0,0.005600959062576294
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499572800,0.001,0,0.07683631777763367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499587200,0.0,0,0.005598247051239014
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,235,25,18,0,7,18,1499601600,0.0,0,0.005600661039352417
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,235,25,18,0,7,18,1499616000,0.0,0,0.005600601434707642
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499630400,0.0,0,0.005610048770904541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499644800,0.0,0,0.005597352981567383
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499655600,0.0,0,0.005597561597824097
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499572800,0.001,0,0.023260921239852905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499587200,0.0,0,0.005600839853286743
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,236,26,18,0,7,7,1499601600,0.0,0,0.005600482225418091
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,236,26,18,0,7,7,1499616000,0.0,0,0.005600422620773315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499630400,0.0,0,0.005603760480880737
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499644800,0.0,0,0.005600690841674805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499655600,0.0,0,0.005600392818450928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499572800,0.001,0,0.013016879558563232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499587200,0.0,0,0.005602657794952393
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,237,27,18,0,2,1,1499601600,0.0,0,0.005602777004241943
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,237,27,18,0,2,1,1499616000,0.0,0,0.005602985620498657
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499630400,0.0,0,0.005625039339065552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499644800,0.0,0,0.005599349737167358
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499655600,0.0,0,0.005599260330200195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499572800,0.001,0,0.02031514048576355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499587200,0.0,0,0.0056005120277404785
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,238,28,18,0,7,6,1499601600,0.0,0,0.00560036301612854
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,238,28,18,0,7,6,1499616000,0.0,0,0.005600392818450928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499630400,0.0,0,0.005603164434432983
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499644800,0.0,0,0.00560036301612854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499655600,0.0,0,0.0056002140045166016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499572800,0.001,0,0.026201963424682617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499587200,0.0,0,0.005578279495239258
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,239,29,18,0,7,13,1499601600,0.0,0,0.005595296621322632
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,239,29,18,0,7,13,1499616000,0.0,0,0.005598157644271851
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499630400,0.0,0,0.005609095096588135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499644800,0.0,0,0.005574524402618408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499655600,0.0,0,0.005574345588684082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499572800,0.001,0,0.022816628217697144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499587200,0.0,0,0.005568593740463257
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,240,30,18,0,7,12,1499601600,0.0,0,0.005590885877609253
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,240,30,18,0,7,12,1499616000,0.0,0,0.0055961012840271
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499630400,0.0,0,0.005609363317489624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499644800,0.0,0,0.005564391613006592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499655600,0.0,0,0.005562961101531982
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499572800,0.001,0,0.02037525177001953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499587200,0.0,0,0.00555768609046936
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,241,31,18,0,7,11,1499601600,0.0,0,0.00558510422706604
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,241,31,18,0,7,11,1499616000,0.0,0,0.005593359470367432
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499630400,0.0,0,0.0056092143058776855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499644800,0.0,0,0.005552917718887329
