Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499644800,0.0,0,0.026255220174789432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499655600,0.0,0,0.027455955743789676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499587200,0.0,0,0.02663788199424744
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499601600,0.0,0,0.01865231990814209
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499616000,0.0,0,0.02409285306930542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499630400,0.0,0,0.11055350303649902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499644800,0.0,0,0.02663788199424744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499655600,0.0,0,0.027571558952331543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499587200,0.0,0,0.02753448486328125
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499601600,0.0,0,0.018702566623687744
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499616000,0.0,0,0.0243576169013977
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499630400,0.0,0,0.11345180869102478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499644800,0.0,0,0.02753448486328125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499655600,0.0,0,0.027980566024780273
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499587200,0.0,0,0.026625305414199833
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499601600,0.0,0,0.021054983139038086
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499616000,0.0,0,0.0271945595741272
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499630400,0.0,0,0.11372444033622743
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499644800,0.0,0,0.026625305414199833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499655600,0.0,0,0.02737763524055481
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499587200,0.0,0,0.028295874595642086
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499601600,0.0,0,0.02008357644081116
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499616000,0.0,0,0.02635973691940308
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499630400,0.0,0,0.11774662137031555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499644800,0.0,0,0.028295874595642086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499655600,0.0,0,0.028233796358108517
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499572800,0.002,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499587200,0.0,0,0.029251396656036373
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499601600,0.0,0,0.02012622356414795
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499616000,0.0,0,0.026634275913238525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499630400,0.0,0,0.12058427929878235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499644800,0.0,0,0.029251396656036373
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499655600,0.0,0,0.028684347867965695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499572800,0.002,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499587200,0.0,0,0.029012382030487064
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499601600,0.0,0,0.02159261703491211
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499616000,0.0,0,0.028541892766952518
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499630400,0.0,0,0.121856689453125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499644800,0.0,0,0.029012382030487064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499655600,0.0,0,0.02848747372627258
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499572800,0.0,0,0.010161399841308594
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499587200,0.0,0,0.010161399841308594
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499601600,0.0,0,0.012011915445327759
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499616000,0.0,0,0.03852343559265137
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499630400,0.0,0,0.05882233381271362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499644800,0.0,0,0.015981167554855347
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499655600,0.0,0,0.015981167554855347
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499572800,0.0,0,0.010249704122543337
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499587200,0.0,0,0.010249704122543337
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499601600,0.0,0,0.012183547019958496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499616000,0.0,0,0.03974294662475586
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499630400,0.0,0,0.06092792749404907
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499644800,0.0,0,0.016278594732284546
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499655600,0.0,0,0.016278594732284546
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499572800,0.0,0,0.010652780532836914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499587200,0.0,0,0.016952991485595703
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499601600,0.0,0,0.012658953666687012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499616000,0.0,0,0.04199886322021485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499630400,0.0,0,0.06500580906867981
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499644800,0.0,0,0.016952991485595703
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499655600,0.0,0,0.016952991485595703
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499572800,0.0,0,0.011690139770507812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499587200,0.0,0,0.01709461212158203
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499601600,0.0,0,0.013495445251464844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499616000,0.0,0,0.04099145531654358
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499630400,0.0,0,0.06337115168571472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499644800,0.0,0,0.017094552516937256
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499655600,0.0,0,0.017094552516937256
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499572800,0.0,0,0.009880006313323976
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499587200,0.0,0,0.009880006313323976
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499601600,0.0,0,0.011495262384414671
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499616000,0.0,0,0.041102319955825806
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499630400,0.0,0,0.06610924005508423
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499644800,0.0,0,0.01619228720664978
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499655600,0.0,0,0.01619228720664978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499572800,0.0,0,0.023393720388412483
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499587200,0.0,0,0.017747491598129272
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499601600,0.0,0,0.010413974523544313
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499616000,0.0,0,0.012508481740951538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499630400,0.0,0,0.07103464007377625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499644800,0.0,0,0.017747491598129272
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499655600,0.0,0,0.023393720388412483
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499572800,0.0,0,0.023941248655319214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499587200,0.0,0,0.02059328556060791
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499601600,0.0,0,0.011139512062072754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499616000,0.0,0,0.01399344205856323
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499630400,0.0,0,0.08234447240829468
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499644800,0.0,0,0.02059328556060791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499655600,0.0,0,0.023941248655319214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499572800,0.0,0,0.02645525336265564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499587200,0.0,0,0.02054876089096069
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499601600,0.0,0,0.012598305940628052
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499616000,0.0,0,0.014957755804061891
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499630400,0.0,0,0.07536637783050537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499644800,0.0,0,0.02054879069328308
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499655600,0.0,0,0.02645525336265564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499572800,0.0,0,0.02625107765197754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499587200,0.0,0,0.021650344133377075
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499601600,0.0,0,0.011968523263931273
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499616000,0.0,0,0.014569044113159181
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499630400,0.0,0,0.08127468824386598
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499644800,0.0,0,0.021650344133377075
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499655600,0.0,0,0.02625107765197754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499587200,0.0,0,0.020965576171875
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499601600,0.0,0,0.0123482346534729
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499616000,0.0,0,0.015787392854690552
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499630400,0.0,0,0.08656573295593263
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499644800,0.0,0,0.020965576171875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499655600,0.0,0,0.023753762245178226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499587200,0.0,0,0.02326798439025879
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499601600,0.0,0,0.011833608150482178
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499616000,0.0,0,0.014576286077499391
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499630400,0.0,0,0.0866566002368927
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499644800,0.0,0,0.02326798439025879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499655600,0.0,0,0.026922553777694702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499587200,0.0,0,0.02381676435470581
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499601600,0.0,0,0.011966735124588013
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499616000,0.0,0,0.01482030749320984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499630400,0.0,0,0.08879715204238893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499644800,0.0,0,0.02381676435470581
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499655600,0.0,0,0.027078896760940552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499587200,0.0,0,0.02248513698577881
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499601600,0.0,0,0.013521552085876465
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499616000,0.0,0,0.01674050092697144
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499630400,0.0,0,0.08747684955596924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499644800,0.0,0,0.02248513698577881
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499655600,0.0,0,0.02604147791862488
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499587200,0.0,0,0.02321088314056396
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499601600,0.0,0,0.013539910316467285
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499616000,0.0,0,0.01687827706336975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499630400,0.0,0,0.09016507863998413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499644800,0.0,0,0.02321088314056396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499655600,0.0,0,0.026335090398788445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499587200,0.0,0,0.02354916930198669
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499601600,0.0,0,0.013917535543441772
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499616000,0.0,0,0.01743227243423462
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499630400,0.0,0,0.09209388494491576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499644800,0.0,0,0.02354916930198669
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499655600,0.0,0,0.026382744312286373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499587200,0.0,0,0.024780064821243286
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499601600,0.0,0,0.013568311929702759
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499616000,0.0,0,0.017143279314041138
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499630400,0.0,0,0.09559226036071776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499644800,0.0,0,0.024780064821243286
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499655600,0.0,0,0.026978522539138797
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499587200,0.0,0,0.028028875589370728
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499601600,0.0,0,0.012083917856216429
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499616000,0.0,0,0.015387773513793944
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499630400,0.0,0,0.1014941930770874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499644800,0.0,0,0.028028875589370728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499655600,0.0,0,0.0287151038646698
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499587200,0.0,0,0.0265243649482727
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499601600,0.0,0,0.013585776090621948
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499616000,0.0,0,0.017392933368682858
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499630400,0.0,0,0.10107910633087157
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499644800,0.0,0,0.0265243649482727
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499655600,0.0,0,0.027706354856491092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499587200,0.0,0,0.02387651801109314
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499601600,0.0,0,0.0168716311454773
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499616000,0.0,0,0.021340399980545044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499630400,0.0,0,0.09813109040260316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499644800,0.0,0,0.02387651801109314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499655600,0.0,0,0.026004582643508908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499587200,0.0,0,0.024009793996810917
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499601600,0.0,0,0.015879392623901367
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499616000,0.0,0,0.021536558866500854
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499630400,0.0,0,0.10611680150032043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499644800,0.0,0,0.024009793996810917
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499655600,0.0,0,0.02470126748085022
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499587200,0.0,0,0.02498197555541992
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499601600,0.0,0,0.017497360706329346
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499616000,0.0,0,0.022402822971343998
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499630400,0.0,0,0.10307523608207704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499644800,0.0,0,0.02498197555541992
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499655600,0.0,0,0.0264243483543396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499587200,0.0,0,0.02505373954772949
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499601600,0.0,0,0.016824543476104736
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499616000,0.0,0,0.021274685859680176
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499630400,0.0,0,0.09835511445999147
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499644800,0.0,0,0.02505373954772949
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499655600,0.0,0,0.0283200740814209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499587200,0.0,0,0.02486899495124817
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499601600,0.0,0,0.01836666464805603
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499616000,0.0,0,0.02320185303688049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499630400,0.0,0,0.10079330205917357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499644800,0.0,0,0.02486899495124817
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499655600,0.0,0,0.028174251317977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499587200,0.0,0,0.02623012661933899
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499601600,0.0,0,0.01909288763999939
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499616000,0.0,0,0.024787068367004398
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499630400,0.0,0,0.10962074995040894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499644800,0.0,0,0.02623012661933899
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499655600,0.0,0,0.026840895414352417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499587200,0.0,0,0.026812583208084103
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499601600,0.0,0,0.01945611834526062
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499616000,0.0,0,0.025411278009414676
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499630400,0.0,0,0.11204451322555542
