Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499587200,0.0,0,0.03941512107849121
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499601600,0.0,0,0.039414942264556885
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499616000,0.0,0,0.03976249694824219
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499630400,0.0,0,0.039618134498596184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499644800,0.0,0,0.039430439472198486
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499655600,0.0,0,0.039416104555130005
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499572800,0.0,1,0.7704446315765381
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499587200,0.0,1,0.7711782455444336
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,222,12,18,1,7,16,1499601600,0.0,1,0.7668260335922241
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,222,12,18,1,7,16,1499616000,0.0,1,0.7662177085876465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499630400,0.0,1,0.9750218391418456
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499644800,0.0,1,0.973927915096283
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499655600,0.0,1,0.9726126790046692
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499572800,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499587200,0.0,0,0.03941503167152405
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,223,13,18,0,7,30,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,223,13,18,0,7,30,1499616000,0.0,0,0.03941488265991211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499630400,0.0,0,0.039700865745544434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499644800,0.0,0,0.039500623941421516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499655600,0.0,0,0.03956782817840576
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499572800,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499587200,0.0,0,0.03941482305526733
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499630400,0.0,0,0.03949826955795288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499644800,0.0,0,0.0394442081451416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499655600,0.0,0,0.03947827219963074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499572800,0.0,0,0.03941500186920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499587200,0.0,0,0.03941571712493897
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1499616000,0.0,0,0.03941503167152405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499630400,0.0,0,0.039568156003952026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499644800,0.0,0,0.03946563601493835
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499655600,0.0,0,0.039473623037338264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499572800,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499587200,0.0,0,0.03941544890403748
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,226,16,18,0,7,3,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,226,16,18,0,7,3,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499630400,0.0,0,0.03941836953163147
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499644800,0.0,0,0.03941518068313599
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499655600,0.0,0,0.03941488265991211
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499572800,0.0,0,0.039414942264556885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499587200,0.0,0,0.03941527009010315
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,227,17,18,0,4,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,227,17,18,0,4,1,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499630400,0.0,0,0.03942042589187622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499644800,0.0,0,0.03941527009010315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499655600,0.0,0,0.039416909217834466
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499572800,0.001,0,0.03983202576637268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499587200,0.0,0,0.03941535949707031
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,228,18,18,0,2,2,1499601600,0.0,0,0.03941479325294495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,228,18,18,0,2,2,1499616000,0.0,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499630400,0.0,0,0.039460599422454834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499644800,0.0,0,0.039417833089828484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499655600,0.0,0,0.03945580124855042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499572800,0.001,1,0.7274653315544128
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499587200,0.0,0,0.0394153892993927
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,229,19,18,0,7,18,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,229,19,18,0,7,18,1499616000,0.0,0,0.03941503167152405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499630400,0.0,0,0.03951266407966614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499644800,0.0,0,0.0394551157951355
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499655600,0.0,0,0.039463162422180176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499572800,0.001,0,0.3932746946811676
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499587200,0.0,0,0.0394149124622345
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,230,20,18,0,7,23,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,230,20,18,0,7,23,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499630400,0.0,0,0.03942710161209106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499644800,0.0,0,0.039421141147613525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499655600,0.0,0,0.0394236147403717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499572800,0.001,1,0.9405457973480223
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499587200,0.0,0,0.03941604495048523
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1499601600,0.0,0,0.039414942264556885
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1499616000,0.0,0,0.039414972066879266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499630400,0.0,0,0.03965893387794495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499644800,0.0,0,0.03946352005004883
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499655600,0.0,0,0.039450526237487786
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499572800,0.001,1,0.5006492733955383
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499587200,0.0,0,0.03941482305526733
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,232,22,18,0,7,21,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,232,22,18,0,7,21,1499616000,0.0,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499630400,0.0,0,0.0394236147403717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499644800,0.0,0,0.03941935300827026
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499655600,0.0,0,0.0394209623336792
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499572800,0.001,0,0.24595174193382266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,233,23,18,0,7,26,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,233,23,18,0,7,26,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499630400,0.0,0,0.0394153892993927
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499644800,0.0,0,0.03941512107849121
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499655600,0.0,0,0.03941535949707031
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499572800,0.001,1,0.8477765917778015
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499587200,0.0,0,0.039415091276168816
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,234,24,18,0,7,14,1499601600,0.0,0,0.03941482305526733
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,234,24,18,0,7,14,1499616000,0.0,0,0.039414942264556885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499630400,0.0,0,0.039469540119171136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499644800,0.0,0,0.03943610191345215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499655600,0.0,0,0.039438724517822266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499572800,0.001,1,0.6526889801025391
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499587200,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,235,25,18,0,7,18,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,235,25,18,0,7,18,1499616000,0.0,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499630400,0.0,0,0.039420485496521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499644800,0.0,0,0.03941753506660461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499655600,0.0,0,0.03941825032234192
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499572800,0.001,1,0.9161158800125122
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499587200,0.0,0,0.0394151508808136
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,236,26,18,0,7,7,1499601600,0.0,0,0.03941482305526733
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,236,26,18,0,7,7,1499616000,0.0,0,0.039414942264556885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499630400,0.0,0,0.039464473724365234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499644800,0.0,0,0.03943014144897461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499655600,0.0,0,0.03942593932151794
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499572800,0.001,0,0.04226133227348328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,237,27,18,0,2,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,237,27,18,0,2,1,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499630400,0.0,0,0.03942522406578064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499644800,0.0,0,0.039415687322616584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499655600,0.0,0,0.03941872715950012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499572800,0.001,1,0.8157869577407837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499587200,0.0,0,0.039414942264556885
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,238,28,18,0,7,6,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,238,28,18,0,7,6,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499630400,0.0,0,0.039433687925338745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499644800,0.0,0,0.0394209623336792
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499655600,0.0,0,0.03941935300827026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499572800,0.001,1,0.8363207578659058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499587200,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,239,29,18,0,7,13,1499601600,0.0,0,0.03941479325294495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,239,29,18,0,7,13,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499630400,0.0,0,0.0394187867641449
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499644800,0.0,0,0.0394166111946106
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499655600,0.0,0,0.03941655158996582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499572800,0.001,1,0.8553794622421265
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499587200,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,240,30,18,0,7,12,1499601600,0.0,0,0.03941479325294495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,240,30,18,0,7,12,1499616000,0.0,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499630400,0.0,0,0.03941789269447327
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499644800,0.0,0,0.03941616415977478
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499655600,0.0,0,0.03941616415977478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499572800,0.001,1,0.8691537380218506
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499587200,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,241,31,18,0,7,11,1499601600,0.0,0,0.03941479325294495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,241,31,18,0,7,11,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499630400,0.0,0,0.03941714763641357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499644800,0.0,0,0.039415836334228516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499655600,0.0,0,0.03941571712493897
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499572800,0.001,1,0.9785975217819214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499587200,0.0,0,0.096052885055542
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,242,32,18,1,7,17,1499601600,0.0,0,0.03941738605499268
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,242,32,18,1,7,17,1499616000,0.0,0,0.0394187867641449
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499630400,0.0,1,0.7692352533340454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499644800,0.0,1,0.7871204614639282
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499655600,0.0,1,0.7827876806259155
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499572800,0.001,1,0.8152070045471191
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,243,33,18,0,7,12,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,243,33,18,0,7,12,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499630400,0.0,0,0.03941518068313599
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499644800,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499655600,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499572800,0.001,1,0.7027370929718018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,244,34,18,0,7,14,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,244,34,18,0,7,14,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499630400,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499644800,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499655600,0.0,0,0.03941479325294495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499572800,0.001,0,0.051552683115005486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,245,35,18,0,2,3,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,245,35,18,0,2,3,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499572800,0.001,1,0.8306719660758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,246,36,18,0,7,3,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,246,36,18,0,7,3,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499630400,0.0,0,0.039415061473846436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499644800,0.0,0,0.0394149124622345
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499655600,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499572800,0.001,1,0.6073101758956909
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,247,37,18,0,7,7,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,247,37,18,0,7,7,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499630400,0.0,0,0.0394149124622345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499644800,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499572800,0.001,0,0.07372775673866272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,248,38,18,0,4,6,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,248,38,18,0,4,6,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499572800,0.002,0,0.03947120904922485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,249,39,18,0,7,6,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,249,39,18,0,7,6,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499572800,0.002,0,0.0394783616065979
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,250,40,18,0,7,9,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,250,40,18,0,7,9,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499572800,0.002,0,0.03947851061820984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,251,41,18,0,7,9,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,251,41,18,0,7,9,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,252,42,18,0,7,5,1499572800,0.002,0,0.039457350969314575
