Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499587200,0.0,0,0.007783621549606323
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499601600,0.0,0,0.001392662525177002
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499616000,0.0,0,0.0004991292953491211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499630400,0.0,0,0.0005013346672058105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499644800,0.0,0,0.00029417872428894043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499655600,0.0,0,0.00029504299163818365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499572800,0.0,0,0.014391750097274782
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499587200,0.0,0,0.008131414651870728
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499601600,0.0,0,0.001428753137588501
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499616000,0.0,0,0.0005031228065490723
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499630400,0.0,0,0.0005055069923400879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499644800,0.0,0,0.0002942085266113281
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499655600,0.0,0,0.0002951323986053467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499572800,0.0,0,0.009962797164916992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499587200,0.0,0,0.005386501550674439
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499601600,0.0,0,0.000768512487411499
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499616000,0.0,0,0.0004050135612487793
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499630400,0.0,0,0.00045609474182128906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499644800,0.0,0,0.00029334425926208496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499655600,0.0,0,0.00029209256172180176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499572800,0.0,0,0.009328693151474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499587200,0.0,0,0.007853776216506958
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499601600,0.0,0,0.0012404322624206545
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499616000,0.0,0,0.0005015730857849121
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499630400,0.0,0,0.0006152093410491942
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499644800,0.0,0,0.00029662251472473145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499655600,0.0,0,0.00029417872428894043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499572800,0.0,0,0.012755751609802246
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499587200,0.0,0,0.009119898080825806
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499601600,0.0,0,0.001667499542236328
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499616000,0.0,0,0.0005547404289245605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499630400,0.0,0,0.0005979537963867188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499644800,0.0,0,0.000296175479888916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499655600,0.0,0,0.00029450654983520513
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499572800,0.0,0,0.01662799715995789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499587200,0.0,0,0.009773313999176024
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499601600,0.0,0,0.001584082841873169
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499616000,0.0,0,0.0005175173282623291
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499630400,0.0,0,0.0005126297473907472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499644800,0.0,0,0.0002947151660919189
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499655600,0.0,0,0.00029605627059936523
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499572800,0.0,0,0.015253365039825441
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499587200,0.0,0,0.010018408298492432
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499601600,0.0,0,0.0016756951808929446
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499616000,0.0,0,0.0005384087562561035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499630400,0.0,0,0.0005555152893066406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499644800,0.0,0,0.0002953410148620605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499655600,0.0,0,0.00029525160789489746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499572800,0.0,0,0.015881776809692383
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499587200,0.0,0,0.01048588752746582
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499601600,0.0,0,0.0017215311527252195
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499616000,0.0,0,0.0005424320697784424
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499630400,0.0,0,0.00055694580078125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499644800,0.0,0,0.00029543042182922363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499655600,0.0,0,0.00029551982879638666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499572800,0.0,0,0.017909318208694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499587200,0.0,0,0.011088043451309204
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499601600,0.0,0,0.001727372407913208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499616000,0.0,0,0.0005339682102203369
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499630400,0.0,0,0.0005288124084472656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499644800,0.0,0,0.0002951622009277344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499655600,0.0,0,0.0002965927124023437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499572800,0.0,0,0.018633663654327396
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499587200,0.0,0,0.010661721229553223
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499601600,0.0,0,0.001532435417175293
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499616000,0.0,0,0.0005033016204833983
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499630400,0.0,0,0.0004982352256774902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499644800,0.0,0,0.00029462575912475586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499655600,0.0,0,0.00029593706130981445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499572800,0.0,0,0.01836800575256348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499587200,0.0,0,0.011097729206085205
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499601600,0.0,0,0.0016009211540222168
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499616000,0.0,0,0.0005144774913787842
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499630400,0.0,0,0.0005164742469787598
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499644800,0.0,0,0.0002949833869934082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499655600,0.0,0,0.00029575824737548834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499572800,0.0,0,0.01887223124504089
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499587200,0.0,0,0.011591941118240356
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499601600,0.0,0,0.001652240753173828
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499616000,0.0,0,0.000520557165145874
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499630400,0.0,0,0.0005224645137786865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499644800,0.0,0,0.0002951622009277344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499655600,0.0,0,0.00029593706130981445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499587200,0.0,0,0.013050496578216551
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1499601600,0.0,0,0.002028852701187134
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,449,20,13,0,7,8,1499616000,0.0,0,0.0005778968334197997
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499630400,0.0,0,0.0005910098552703857
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499644800,0.0,0,0.0002965331077575684
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499655600,0.0,0,0.00029671192169189453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499587200,0.0,0,0.013678312301635742
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,450,21,13,0,7,11,1499601600,0.0,0,0.0021563172340393066
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,450,21,13,0,7,11,1499616000,0.0,0,0.0005984604358673097
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499630400,0.0,0,0.0006227791309356688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499644800,0.0,0,0.00029718875885009766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1499655600,0.0,0,0.0002968013286590576
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499587200,0.0,0,0.014362424612045288
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,451,22,13,0,7,13,1499601600,0.0,0,0.002286285161972046
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,451,22,13,0,7,13,1499616000,0.0,0,0.0006181299686431885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499630400,0.0,0,0.0006513297557830812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499644800,0.0,0,0.0002977848052978516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1499655600,0.0,0,0.000296860933303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499587200,0.0,0,0.014797776937484741
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,452,23,13,0,7,2,1499601600,0.0,0,0.0021744370460510254
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,452,23,13,0,7,2,1499616000,0.0,0,0.0005861520767211914
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499630400,0.0,0,0.0005793869495391847
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499644800,0.0,0,0.00029677152633666987
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1499655600,0.0,0,0.000298231840133667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499587200,0.0,0,0.015408188104629515
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,453,24,13,0,7,2,1499601600,0.0,0,0.0022545158863067627
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,453,24,13,0,7,2,1499616000,0.0,0,0.0005955994129180907
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499630400,0.0,0,0.0005884468555450438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499644800,0.0,0,0.00029715895652771
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1499655600,0.0,0,0.00029850006103515625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499587200,0.0,0,0.016040265560150146
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,454,25,13,0,7,2,1499601600,0.0,0,0.0023394525051116943
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,454,25,13,0,7,2,1499616000,0.0,0,0.0006056427955627441
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499630400,0.0,0,0.0005980730056762695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499644800,0.0,0,0.00029736757278442383
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1499655600,0.0,0,0.0002987682819366455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499587200,0.0,0,0.014108598232269287
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,455,26,13,0,2,1,1499601600,0.0,0,0.0016717612743377686
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,455,26,13,0,2,1,1499616000,0.0,0,0.000513225793838501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499630400,0.0,0,0.0005084574222564697
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499644800,0.0,0,0.00029581785202026367
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1499655600,0.0,0,0.00029662251472473145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499587200,0.0,0,0.018751204013824463
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,456,27,13,1,2,3,1499601600,0.0,0,0.001912534236907959
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,456,27,13,1,2,3,1499616000,0.0,0,0.000548243522644043
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499630400,0.0,0,0.0006565451622009277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499644800,0.0,0,0.0002987980842590332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1499655600,0.0,0,0.0002973973751068115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499587200,0.0,0,0.02125847339630127
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499601600,0.0,0,0.00221899151802063
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,457,28,13,1,2,7,1499616000,0.0,0,0.0005893409252166747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499630400,0.0,0,0.0007289350032806396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499644800,0.0,0,0.000300288200378418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1499655600,0.0,0,0.0002984106540679932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499587200,0.0,0,0.019014418125152588
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499601600,0.0,0,0.002896308898925781
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,458,29,13,0,7,8,1499616000,0.0,0,0.000682830810546875
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499630400,0.0,0,0.0006988048553466798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499644800,0.0,0,0.00029963254928588867
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1499655600,0.0,0,0.0002994835376739502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499587200,0.0,0,0.019869416952133182
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499601600,0.0,0,0.0030610263347625732
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,459,30,13,0,7,9,1499616000,0.0,0,0.0007048249244689941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499630400,0.0,0,0.000726163387298584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499644800,0.0,0,0.000300288200378418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1499655600,0.0,0,0.00029975175857543945
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499587200,0.0,0,0.021093159914016724
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499601600,0.0,0,0.0033813416957855225
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,460,31,13,0,7,13,1499616000,0.0,0,0.0007526874542236327
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499630400,0.0,0,0.000797271728515625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499644800,0.0,0,0.0003015100955963135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1499655600,0.0,0,0.0003000199794769287
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499587200,0.0,0,0.01934352517127991
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499601600,0.0,0,0.002379089593887329
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,461,32,13,0,2,10,1499616000,0.0,0,0.0006076693534851074
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499630400,0.0,0,0.0006281137466430664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499644800,0.0,0,0.00029918551445007324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1499655600,0.0,0,0.0002980530261993408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499587200,0.0,0,0.030563741922378537
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499601600,0.0,0,0.003317922353744507
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,462,33,13,1,2,10,1499616000,0.0,0,0.0007053911685943604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499630400,0.0,0,0.0009148716926574707
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499644800,0.0,0,0.00030386447906494135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499655600,0.0,0,0.00030124187469482416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499587200,0.0,0,0.023994892835617062
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499601600,0.0,0,0.003968298435211182
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499616000,0.0,0,0.0008276104927062987
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499630400,0.0,0,0.0008845031261444092
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499644800,0.0,0,0.00030347704887390137
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499655600,0.0,0,0.00030145049095153814
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499587200,0.0,0,0.02498194575309753
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499601600,0.0,0,0.004169583320617676
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499616000,0.0,0,0.0008525550365447997
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499630400,0.0,0,0.0009116530418395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499644800,0.0,0,0.00030410289764404297
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499655600,0.0,0,0.0003019869327545166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499587200,0.0,0,0.02508342266082764
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499601600,0.0,0,0.003986537456512451
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499616000,0.0,0,0.0008157491683959961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499630400,0.0,0,0.0008340775966644287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499644800,0.0,0,0.00030305981636047363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499655600,0.0,0,0.0003027021884918213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499587200,0.0,0,0.02705252170562744
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499601600,0.0,0,0.004610866308212279
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499616000,0.0,0,0.0009076893329620359
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499630400,0.0,0,0.0009717047214508057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499644800,0.0,0,0.00030535459518432617
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499655600,0.0,0,0.00030305981636047363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499587200,0.0,0,0.027728676795959476
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499601600,0.0,0,0.0046816766262054435
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499616000,0.0,0,0.0009116828441619873
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499630400,0.0,0,0.0009610652923583984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499644800,0.0,0,0.0003054738044738769
