Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499572800,0.001,1,0.9439743757247925
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499587200,0.0,0,0.011721104383468628
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,416,32,14,1,7,10,1499601600,0.0,0,0.007569611072540283
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,416,32,14,1,7,10,1499616000,0.0,0,0.007682383060455322
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499630400,0.0,0,0.008321404457092285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499644800,0.0,0,0.009461760520935059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499655600,0.0,0,0.004068553447723389
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499572800,0.001,1,0.9440661668777466
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499587200,0.0,0,0.011835992336273193
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499601600,0.0,0,0.008096694946289062
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499616000,0.0,0,0.008347362279891968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499630400,0.0,0,0.008824944496154785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499644800,0.0,0,0.009790569543838501
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499655600,0.0,0,0.00433841347694397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499572800,0.001,1,0.9441483020782471
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499587200,0.0,0,0.01191025972366333
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499601600,0.0,0,0.008179634809494019
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499616000,0.0,0,0.008487939834594727
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499630400,0.0,0,0.009292662143707275
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499644800,0.0,0,0.01021614670753479
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499655600,0.0,0,0.00485992431640625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499572800,0.001,1,0.9440566301345825
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499587200,0.0,0,0.011930733919143677
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499601600,0.0,0,0.007759779691696167
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499616000,0.0,0,0.007959306240081787
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499630400,0.0,0,0.008747339248657227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499644800,0.0,0,0.009819865226745605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499655600,0.0,0,0.004595726728439331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499572800,0.001,1,0.9440591335296631
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499587200,0.0,0,0.011926978826522827
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499601600,0.0,0,0.007758349180221558
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499616000,0.0,0,0.007974982261657715
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499630400,0.0,0,0.008757144212722778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499644800,0.0,0,0.009819090366363525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499655600,0.0,0,0.004632532596588135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499572800,0.001,1,0.9440463781356812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499587200,0.0,0,0.011916816234588623
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,421,37,14,0,7,12,1499601600,0.0,0,0.007711976766586304
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,421,37,14,0,7,12,1499616000,0.0,0,0.00792279839515686
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499630400,0.0,0,0.008645445108413696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499644800,0.0,0,0.009684532880783081
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499655600,0.0,0,0.004604429006576538
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499572800,0.001,1,0.9440532922744751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499587200,0.0,0,0.011914342641830444
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,422,38,14,0,7,9,1499601600,0.0,0,0.0077211856842041016
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,422,38,14,0,7,9,1499616000,0.0,0,0.00795447826385498
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499630400,0.0,0,0.008685529232025146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499644800,0.0,0,0.009718507528305054
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499655600,0.0,0,0.004658132791519165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499572800,0.001,1,0.9441612958908081
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499587200,0.0,0,0.011874347925186157
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,423,39,14,0,0,14,1499601600,0.0,0,0.008182376623153687
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,423,39,14,0,0,14,1499616000,0.0,0,0.008567243814468384
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499630400,0.0,0,0.00932765007019043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499644800,0.0,0,0.01014670729637146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499655600,0.0,0,0.004983484745025635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499572800,0.001,1,0.9440454840660095
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499587200,0.0,0,0.011900871992111206
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,424,40,14,0,7,14,1499601600,0.0,0,0.0076628029346466064
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,424,40,14,0,7,14,1499616000,0.0,0,0.007911980152130127
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499630400,0.0,0,0.00861138105392456
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499644800,0.0,0,0.009599685668945312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499655600,0.0,0,0.004670530557632446
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499572800,0.001,1,0.9440511465072632
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499587200,0.0,0,0.011897444725036621
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,425,41,14,0,7,11,1499601600,0.0,0,0.007675737142562866
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,425,41,14,0,7,11,1499616000,0.0,0,0.007945895195007324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499630400,0.0,0,0.0086497962474823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499644800,0.0,0,0.00963503122329712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499655600,0.0,0,0.004727691411972046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499572800,0.002,0,0.26792091131210327
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499587200,0.0,0,0.01189461350440979
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,426,42,14,0,7,6,1499601600,0.0,0,0.007707267999649048
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,426,42,14,0,7,6,1499616000,0.0,0,0.008001506328582764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499630400,0.0,0,0.008715420961380005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499644800,0.0,0,0.009702891111373901
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499655600,0.0,0,0.00480496883392334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499572800,0.002,0,0.26792633533477783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499587200,0.0,0,0.011875122785568237
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,427,43,14,0,0,2,1499601600,0.0,0,0.00827452540397644
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,427,43,14,0,0,2,1499616000,0.0,0,0.00871586799621582
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499630400,0.0,0,0.00947919487953186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499644800,0.0,0,0.010250478982925415
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499655600,0.0,0,0.005265325307846069
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499572800,0.002,0,0.26792678236961365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499587200,0.0,0,0.011873602867126465
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,428,44,14,0,0,1,1499601600,0.0,0,0.008277028799057007
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,428,44,14,0,0,1,1499616000,0.0,0,0.008728593587875366
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499630400,0.0,0,0.00948953628540039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499644800,0.0,0,0.01025053858757019
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499655600,0.0,0,0.00531238317489624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499572800,0.002,0,0.26792243123054504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499587200,0.0,0,0.011877715587615967
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,429,45,14,0,7,2,1499601600,0.0,0,0.007717013359069824
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,429,45,14,0,7,2,1499616000,0.0,0,0.008055299520492554
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499630400,0.0,0,0.008761942386627197
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499644800,0.0,0,0.009720861911773682
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499655600,0.0,0,0.004938900470733643
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499572800,0.0,0,0.011768221855163574
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499587200,0.0,0,0.01191776990890503
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499601600,0.0,0,0.007804781198501587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499616000,0.0,0,0.009719640016555786
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499630400,0.0,0,0.009368836879730225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499644800,0.0,0,0.010527551174163818
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499655600,0.0,0,0.010575443506240845
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499572800,0.0,0,0.011747896671295166
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499587200,0.0,0,0.011880874633789062
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499601600,0.0,0,0.007856994867324829
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499616000,0.0,0,0.009526103734970093
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499630400,0.0,0,0.009068787097930908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499644800,0.0,0,0.010335385799407959
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499655600,0.0,0,0.01040738821029663
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499572800,0.0,0,0.01174938678741455
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499587200,0.0,0,0.011881917715072632
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499601600,0.0,0,0.007849156856536865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499616000,0.0,0,0.009519636631011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499630400,0.0,0,0.009072184562683105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499644800,0.0,0,0.01033046841621399
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499655600,0.0,0,0.01040583848953247
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499572800,0.0,0,0.011747002601623535
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499587200,0.0,0,0.011876046657562256
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499601600,0.0,0,0.007854700088500977
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499616000,0.0,0,0.009482592344284058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499630400,0.0,0,0.009023487567901611
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499644800,0.0,0,0.010291635990142822
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499655600,0.0,0,0.010373741388320923
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499572800,0.0,0,0.011756569147109985
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499587200,0.0,0,0.011890769004821777
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499601600,0.0,0,0.007824718952178955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499616000,0.0,0,0.009540796279907227
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499630400,0.0,0,0.009133070707321167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499644800,0.0,0,0.010355323553085327
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499655600,0.0,0,0.010434001684188843
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499572800,0.0,0,0.009013265371322632
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499587200,0.0,0,0.011952191591262817
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499601600,0.0,0,0.007811099290847778
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499616000,0.0,0,0.0075965821743011475
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499630400,0.0,0,0.009191274642944336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499644800,0.0,0,0.010385721921920776
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499655600,0.0,0,0.00409814715385437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499572800,0.0,0,0.008980482816696167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499587200,0.0,0,0.011954277753829956
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499601600,0.0,0,0.0078109800815582275
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499616000,0.0,0,0.007611304521560669
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499630400,0.0,0,0.009168416261672974
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499644800,0.0,0,0.010364294052124023
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499655600,0.0,0,0.00410732626914978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499572800,0.0,0,0.009151071310043335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499587200,0.0,0,0.011921942234039307
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499601600,0.0,0,0.008249729871749878
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499616000,0.0,0,0.0081978440284729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499630400,0.0,0,0.009269148111343384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499644800,0.0,0,0.010426193475723267
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499655600,0.0,0,0.0040028393268585205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499572800,0.0,0,0.008880823850631714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499587200,0.0,0,0.011918693780899048
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499601600,0.0,0,0.00766560435295105
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499616000,0.0,0,0.007412582635879517
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499630400,0.0,0,0.008606255054473877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499644800,0.0,0,0.010044753551483154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499655600,0.0,0,0.003820747137069702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499572800,0.0,0,0.008712857961654663
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499587200,0.0,0,0.011943936347961426
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499601600,0.0,0,0.007879436016082764
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499616000,0.0,0,0.007627546787261963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499630400,0.0,0,0.008762627840042114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499644800,0.0,0,0.010060399770736694
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499655600,0.0,0,0.004045397043228149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499572800,0.0,0,0.008896887302398682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499587200,0.0,0,0.011962324380874634
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499601600,0.0,0,0.007801562547683716
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499616000,0.0,0,0.007684290409088135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499630400,0.0,0,0.00916057825088501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499644800,0.0,0,0.01033163070678711
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499655600,0.0,0,0.004178285598754883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499572800,0.0,0,0.008755594491958618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499587200,0.0,0,0.011957347393035889
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499601600,0.0,0,0.007827013731002808
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499616000,0.0,0,0.007669568061828613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499630400,0.0,0,0.008937716484069824
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499644800,0.0,0,0.01017114520072937
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499655600,0.0,0,0.0041277408599853516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499572800,0.0,0,0.00873824954032898
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499587200,0.0,0,0.011959105730056763
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499601600,0.0,0,0.007821440696716309
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499616000,0.0,0,0.007686972618103027
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499630400,0.0,0,0.00894385576248169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499644800,0.0,0,0.010167568922042847
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499655600,0.0,0,0.004149258136749268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499572800,0.0,0,0.008808523416519165
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499587200,0.0,0,0.011965185403823853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499601600,0.0,0,0.007801473140716553
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499616000,0.0,0,0.007728844881057739
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499630400,0.0,0,0.009098976850509644
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499644800,0.0,0,0.01026877760887146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499655600,0.0,0,0.004219740629196167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499572800,0.0,0,0.008847147226333618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499587200,0.0,0,0.011945277452468872
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499601600,0.0,0,0.007964760065078735
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499616000,0.0,0,0.007970064878463745
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499630400,0.0,0,0.009260863065719604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499644800,0.0,0,0.010366886854171753
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499655600,0.0,0,0.004329085350036621
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499572800,0.0,0,0.008772671222686768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499587200,0.0,0,0.011943846940994263
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499601600,0.0,0,0.007966399192810059
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499616000,0.0,0,0.007968932390213013
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499630400,0.0,0,0.009172946214675903
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499644800,0.0,0,0.010299324989318848
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499655600,0.0,0,0.004320770502090454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499572800,0.0,0,0.008745521306991577
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499587200,0.0,0,0.01194414496421814
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499601600,0.0,0,0.007965922355651855
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499616000,0.0,0,0.007983565330505371
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499630400,0.0,0,0.009158015251159668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499644800,0.0,0,0.01028105616569519
