Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499601600,0.0,0,0.00184747576713562
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,526,7,11,0,7,10,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1499655600,0.0,0,0.001850634813308716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499572800,0.0,0,0.00185316801071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499587200,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,527,8,11,0,0,2,1499601600,0.0,0,0.0018472075462341309
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,527,8,11,0,0,2,1499616000,0.0,0,0.0018469691276550293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499644800,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1499655600,0.0,0,0.00185316801071167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499572800,0.0,0,0.001850634813308716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,528,9,11,0,7,6,1499601600,0.0,0,0.00184747576713562
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,528,9,11,0,7,6,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1499655600,0.0,0,0.001850634813308716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499572800,0.0,0,0.001851201057434082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,529,10,11,0,7,12,1499601600,0.0,0,0.0018476545810699465
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,529,10,11,0,7,12,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499644800,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1499655600,0.0,0,0.001851201057434082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499572800,0.0,0,0.001851767301559448
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499587200,0.0,0,0.0018475651741027832
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,530,11,11,1,7,9,1499601600,0.0,0,0.0018488466739654539
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,530,11,11,1,7,9,1499616000,0.0,0,0.0018474459648132324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499630400,0.0,0,0.0018477737903594969
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499644800,0.0,0,0.0018475651741027832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1499655600,0.0,0,0.001851767301559448
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499572800,0.0,0,0.0018513798713684078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499587200,0.0,0,0.0018471479415893555
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,531,12,11,0,7,19,1499601600,0.0,0,0.0018478631973266602
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,531,12,11,0,7,19,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499630400,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499644800,0.0,0,0.0018471479415893555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1499655600,0.0,0,0.0018513798713684078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499572800,0.0,0,0.0018516778945922847
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499587200,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,532,13,11,0,7,15,1499601600,0.0,0,0.0018478631973266602
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,532,13,11,0,7,15,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499644800,0.0,0,0.0018471777439117434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1499655600,0.0,0,0.0018516778945922847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499572800,0.0,0,0.0018518269062042238
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,533,14,11,0,7,16,1499601600,0.0,0,0.001847892999649048
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,533,14,11,0,7,16,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499630400,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1499655600,0.0,0,0.0018518269062042238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499572800,0.0,0,0.0018519461154937746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,534,15,11,0,7,13,1499601600,0.0,0,0.001847892999649048
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,534,15,11,0,7,13,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499630400,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1499655600,0.0,0,0.0018519461154937746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499572800,0.0,0,0.0018519461154937746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,535,16,11,0,7,9,1499601600,0.0,0,0.0018478631973266602
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,535,16,11,0,7,9,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1499655600,0.0,0,0.0018519461154937746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499572800,0.0,0,0.0018514096736907961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499587200,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,537,18,11,0,5,4,1499601600,0.0,0,0.0018475353717803953
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,537,18,11,0,5,4,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499644800,0.0,0,0.0018471777439117434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1499655600,0.0,0,0.0018514096736907961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499572800,0.0,0,0.0018511712551116946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1499601600,0.0,0,0.0018476247787475586
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499644800,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1499655600,0.0,0,0.0018511712551116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499572800,0.0,0,0.0018514096736907961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1499601600,0.0,0,0.0018478333950042727
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1499616000,0.0,0,0.00184708833694458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1499655600,0.0,0,0.0018514096736907961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499572800,0.001,1,0.936935544013977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1499601600,0.0,0,0.0018479228019714355
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1499616000,0.0,0,0.00184708833694458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1499655600,0.0,0,0.001851201057434082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499572800,0.001,1,0.9369354844093324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,541,22,11,0,7,4,1499601600,0.0,0,0.0018478631973266602
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,541,22,11,0,7,4,1499616000,0.0,0,0.0018470585346221926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1499655600,0.0,0,0.0018510818481445312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499572800,0.001,1,0.936935544013977
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,542,23,11,0,7,7,1499601600,0.0,0,0.0018480122089385984
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,542,23,11,0,7,7,1499616000,0.0,0,0.0018470585346221926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499630400,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499644800,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1499655600,0.0,0,0.0018512308597564695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499572800,0.001,1,0.9369353652000428
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499587200,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1499601600,0.0,0,0.00184747576713562
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499630400,0.0,0,0.0018471479415893555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499644800,0.0,0,0.0018472075462341309
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499655600,0.0,0,0.0018516778945922847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499572800,0.001,1,0.9369361400604248
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499587200,0.0,0,0.0018477439880371094
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1499601600,0.0,0,0.0018483996391296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1499616000,0.0,0,0.0018475651741027832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499630400,0.0,0,0.0018482506275177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499644800,0.0,0,0.0018477439880371094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499655600,0.0,0,0.001850634813308716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499572800,0.0,0,0.0018511712551116946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499587200,0.0,0,0.0018477439880371094
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,545,26,11,1,7,11,1499601600,0.0,0,0.0018488466739654539
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,545,26,11,1,7,11,1499616000,0.0,0,0.0018476545810699465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499630400,0.0,0,0.0018481910228729246
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499644800,0.0,0,0.0018477439880371094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499655600,0.0,0,0.0018511712551116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499572800,0.0,0,0.0018499791622161863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499587200,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,546,27,11,0,5,8,1499601600,0.0,0,0.0018475949764251711
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,546,27,11,0,5,8,1499616000,0.0,0,0.00184708833694458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499630400,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499644800,0.0,0,0.0018471777439117434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499655600,0.0,0,0.0018499791622161863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499572800,0.0,0,0.0018491744995117188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,547,28,11,0,5,4,1499601600,0.0,0,0.00184747576713562
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,547,28,11,0,5,4,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499655600,0.0,0,0.0018491744995117188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499572800,0.001,1,0.9369352459907532
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,548,29,11,0,7,8,1499601600,0.0,0,0.0018478333950042727
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,548,29,11,0,7,8,1499616000,0.0,0,0.0018471777439117434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499655600,0.0,0,0.001849532127380371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499572800,0.001,1,0.9369337558746338
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,549,30,11,0,7,2,1499601600,0.0,0,0.0018475651741027832
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,549,30,11,0,7,2,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499655600,0.0,0,0.0018488466739654539
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499572800,0.001,1,0.9369350671768188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,550,31,11,0,7,9,1499601600,0.0,0,0.0018477439880371094
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,550,31,11,0,7,9,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499644800,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499655600,0.0,0,0.0018489956855773926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499572800,0.001,1,0.9369354248046876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,551,32,11,0,7,13,1499601600,0.0,0,0.001847684383392334
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,551,32,11,0,7,13,1499616000,0.0,0,0.0018471777439117434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499630400,0.0,0,0.0018472671508789067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499655600,0.0,0,0.0018488764762878414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499572800,0.001,1,0.936935007572174
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,552,33,11,0,7,11,1499601600,0.0,0,0.0018475651741027832
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,552,33,11,0,7,11,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499630400,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499644800,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499655600,0.0,0,0.0018485784530639648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499572800,0.001,1,0.9369344115257264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499587200,0.0,0,0.0018475651741027832
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,553,34,11,1,7,11,1499601600,0.0,0,0.0018479526042938235
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,553,34,11,1,7,11,1499616000,0.0,0,0.001847386360168457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499630400,0.0,0,0.0018479526042938235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499644800,0.0,0,0.0018475651741027832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499655600,0.0,0,0.0018498003482818606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499572800,0.001,1,0.9369309544563292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499587200,0.0,0,0.0018468797206878664
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,554,35,11,0,7,3,1499601600,0.0,0,0.0018473565578460691
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,554,35,11,0,7,3,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499644800,0.0,0,0.0018468797206878664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499655600,0.0,0,0.0018480420112609863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499572800,0.001,1,0.9369341135025024
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,555,36,11,0,7,11,1499601600,0.0,0,0.0018473267555236816
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,555,36,11,0,7,11,1499616000,0.0,0,0.00184708833694458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499655600,0.0,0,0.0018479228019714355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499572800,0.001,1,0.9369333386421204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499587200,0.0,0,0.0018469691276550293
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,556,37,11,0,7,10,1499601600,0.0,0,0.0018472373485565183
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,556,37,11,0,7,10,1499616000,0.0,0,0.0018470585346221926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499644800,0.0,0,0.0018469691276550293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499655600,0.0,0,0.0018478035926818848
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499572800,0.001,1,0.9369331598281859
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,557,38,11,0,7,11,1499601600,0.0,0,0.0018472075462341309
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,557,38,11,0,7,11,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499630400,0.0,0,0.00184708833694458
