Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1499644800,0.0,0,0.010886967182159424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,349,10,15,1,0,3,1499655600,0.0,0,0.010654240846633913
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1499572800,0.0,0,0.009753674268722534
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1499587200,0.0,0,0.010327547788619995
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,350,11,15,0,7,11,1499601600,0.0,0,0.01631346344947815
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,350,11,15,0,7,11,1499616000,0.0,0,0.03077051043510437
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1499630400,0.0,0,0.0473284125328064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1499644800,0.0,0,0.010327547788619995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1499655600,0.0,0,0.009753614664077759
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499572800,0.0,0,0.010087937116622923
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499587200,0.0,0,0.010592430830001831
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,351,12,15,0,7,11,1499601600,0.0,0,0.017339229583740234
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,351,12,15,0,7,11,1499616000,0.0,0,0.033510416746139526
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499630400,0.0,0,0.05061429738998413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499644800,0.0,0,0.010592430830001831
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499655600,0.0,0,0.010087937116622923
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499572800,0.0,0,0.009828329086303713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499587200,0.0,0,0.010459005832672121
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,352,13,15,0,7,8,1499601600,0.0,0,0.015921950340270996
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,352,13,15,0,7,8,1499616000,0.0,0,0.029436051845550537
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499630400,0.0,0,0.046452820301055915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499644800,0.0,0,0.010459005832672121
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499655600,0.0,0,0.009828329086303713
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499572800,0.0,0,0.012185156345367432
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499587200,0.0,0,0.012031883001327516
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,353,14,15,0,7,16,1499601600,0.0,0,0.02624508738517761
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,353,14,15,0,7,16,1499616000,0.0,0,0.059318989515304565
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499630400,0.0,0,0.07467535138130188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499644800,0.0,0,0.012031883001327516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499655600,0.0,0,0.012185156345367432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499572800,0.0,0,0.012467503547668457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499587200,0.0,0,0.012258321046829224
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,354,15,15,0,7,15,1499601600,0.0,0,0.0265556275844574
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,354,15,15,0,7,15,1499616000,0.0,0,0.0598258376121521
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499630400,0.0,0,0.07600122690200806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499644800,0.0,0,0.012258321046829224
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499655600,0.0,0,0.012467503547668457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499572800,0.0,0,0.009936273097991943
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499587200,0.0,0,0.010635167360305786
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,355,16,15,0,7,4,1499601600,0.0,0,0.01560083031654358
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,355,16,15,0,7,4,1499616000,0.0,0,0.028255939483642575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499630400,0.0,0,0.04549729824066162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499644800,0.0,0,0.010635167360305786
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499655600,0.0,0,0.009936273097991943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499572800,0.0,0,0.012514650821685793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499587200,0.0,0,0.013742297887802124
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,356,17,15,0,5,1,1499601600,0.0,0,0.02731242775917053
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,356,17,15,0,5,1,1499616000,0.0,0,0.05670401453971863
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499630400,0.0,0,0.08937215805053711
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499644800,0.0,0,0.013742297887802124
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499655600,0.0,0,0.012514650821685793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499572800,0.0,0,0.01514577865600586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499587200,0.0,0,0.01407766342163086
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1499601600,0.0,0,0.03738278150558472
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1499616000,0.0,0,0.091656893491745
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499630400,0.0,0,0.10106989741325377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499644800,0.0,0,0.01407766342163086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499655600,0.0,0,0.01514577865600586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499572800,0.0,0,0.014684408903121947
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499587200,0.0,0,0.01382198929786682
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,358,19,15,0,7,14,1499601600,0.0,0,0.03291329741477966
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,358,19,15,0,7,14,1499616000,0.0,0,0.07711315155029297
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499630400,0.0,0,0.0924493372440338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499644800,0.0,0,0.01382198929786682
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499655600,0.0,0,0.014684408903121947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499572800,0.001,1,0.702912449836731
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499587200,0.0,0,0.018209636211395264
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,359,20,15,0,7,31,1499601600,0.0,0,0.10860911011695862
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,359,20,15,0,7,31,1499616000,0.0,0,0.3101045489311218
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499630400,0.0,0,0.18465226888656616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499644800,0.0,0,0.018209636211395264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499655600,0.0,0,0.020908266305923462
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499572800,0.001,1,0.5259854793548584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499587200,0.0,0,0.015076130628585815
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,360,21,15,0,7,15,1499601600,0.0,0,0.039765596389770515
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,360,21,15,0,7,15,1499616000,0.0,0,0.09668439626693726
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499630400,0.0,0,0.10736554861068726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499644800,0.0,0,0.015076130628585815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499655600,0.0,0,0.016578763723373413
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499572800,0.001,0,0.458219438791275
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499587200,0.0,0,0.012160509824752808
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,361,22,15,0,7,3,1499601600,0.0,0,0.02057933807373047
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,361,22,15,0,7,3,1499616000,0.0,0,0.040682852268218994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499630400,0.0,0,0.060641258955001824
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499644800,0.0,0,0.012160509824752808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499655600,0.0,0,0.011960119009017944
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499572800,0.001,1,0.5029692053794861
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499587200,0.0,0,0.014812856912612915
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1499601600,0.0,0,0.034527063369750984
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1499616000,0.0,0,0.07955962419509888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499630400,0.0,0,0.09681349992752077
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499644800,0.0,0,0.014812856912612915
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499655600,0.0,0,0.01609876751899719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499572800,0.001,0,0.4694843292236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499587200,0.0,0,0.013365805149078371
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,363,24,15,0,7,5,1499601600,0.0,0,0.025470495223999023
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,363,24,15,0,7,5,1499616000,0.0,0,0.053410589694976814
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499630400,0.0,0,0.07429343461990356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499644800,0.0,0,0.01336577534675598
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499655600,0.0,0,0.013781607151031494
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499572800,0.001,0,0.4609760642051697
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499587200,0.0,0,0.013108402490615843
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,364,25,15,0,7,3,1499601600,0.0,0,0.023873776197433468
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,364,25,15,0,7,3,1499616000,0.0,0,0.04881855845451355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499630400,0.0,0,0.0695972740650177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499644800,0.0,0,0.013108402490615843
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499655600,0.0,0,0.013365387916564941
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499572800,0.001,1,0.7873669862747192
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499587200,0.0,0,0.03719958662986755
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,365,26,15,0,2,3,1499601600,0.0,0,0.1939901113510132
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,365,26,15,0,2,3,1499616000,0.0,0,0.38375765085220337
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499630400,0.0,0,0.4056595265865326
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499644800,0.0,0,0.03719958662986755
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499655600,0.0,0,0.03733760118484497
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499572800,0.001,1,0.8625040054321289
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499587200,0.0,0,0.02471593022346497
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,366,27,15,0,0,2,1499601600,0.0,0,0.22745785117149356
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,366,27,15,0,0,2,1499616000,0.0,0,0.4182372987270355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499630400,0.0,0,0.2889402508735657
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499644800,0.0,0,0.02471593022346497
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499655600,0.0,0,0.02445507049560547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499572800,0.001,1,0.8169997930526733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499587200,0.0,0,0.04631614685058594
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,367,28,15,0,2,5,1499601600,0.0,0,0.256631076335907
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,367,28,15,0,2,5,1499616000,0.0,0,0.4843746423721314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499630400,0.0,1,0.5092487931251526
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499644800,0.0,0,0.04631614685058594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499655600,0.0,0,0.04624959826469421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499572800,0.001,1,0.8809022903442383
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499587200,0.0,0,0.04421883821487427
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,368,29,15,1,7,14,1499601600,0.0,0,0.317342221736908
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,368,29,15,1,7,14,1499616000,0.0,1,0.5606484413146973
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499630400,0.0,1,0.5483990311622621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499644800,0.0,0,0.044218868017196655
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499655600,0.0,0,0.05156806111335754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499572800,0.001,1,0.8339104652404785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499587200,0.0,0,0.04085665941238403
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,369,30,15,1,7,9,1499601600,0.0,0,0.2429864704608917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,369,30,15,1,7,9,1499616000,0.0,0,0.441274642944336
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499630400,0.0,0,0.4659684896469116
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499644800,0.0,0,0.04085665941238403
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499655600,0.0,0,0.04890403151512146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499572800,0.001,1,0.5244601368904114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499587200,0.0,0,0.017346322536468506
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,370,31,15,0,7,10,1499601600,0.0,0,0.043093949556350715
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,370,31,15,0,7,10,1499616000,0.0,0,0.09915542602539062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499630400,0.0,0,0.1105741560459137
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499644800,0.0,0,0.017346322536468506
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499655600,0.0,0,0.020273089408874508
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499572800,0.001,1,0.8577508926391602
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499587200,0.0,0,0.04289147257804871
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,371,32,15,1,7,10,1499601600,0.0,0,0.26128652691841125
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,371,32,15,1,7,10,1499616000,0.0,0,0.4723334908485413
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499630400,0.0,0,0.4876906275749207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499644800,0.0,0,0.04289147257804871
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499655600,0.0,0,0.05185085535049439
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499572800,0.001,0,0.4763007462024689
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499587200,0.0,0,0.015154480934143066
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,372,33,15,0,7,3,1499601600,0.0,0,0.03080001473426819
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,372,33,15,0,7,3,1499616000,0.0,0,0.06465762853622438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499630400,0.0,0,0.08384367823600769
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499644800,0.0,0,0.015154421329498291
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499655600,0.0,0,0.01688292622566223
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499572800,0.001,1,0.5023365020751953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499587200,0.0,0,0.016389578580856327
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,373,34,15,0,7,6,1499601600,0.0,0,0.036292165517807014
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,373,34,15,0,7,6,1499616000,0.0,0,0.07876357436180115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499630400,0.0,0,0.09470635652542114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499644800,0.0,0,0.016389578580856327
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499655600,0.0,0,0.018964260816574097
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499572800,0.001,0,0.4898948967456818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499587200,0.0,0,0.015776634216308594
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,374,35,15,0,7,4,1499601600,0.0,0,0.03313764929771423
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,374,35,15,0,7,4,1499616000,0.0,0,0.07000243663787843
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499630400,0.0,0,0.08732280135154724
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499644800,0.0,0,0.015776634216308594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499655600,0.0,0,0.018059372901916504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499572800,0.001,1,0.5108531713485718
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499587200,0.0,0,0.016577839851379398
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,375,36,15,0,7,6,1499601600,0.0,0,0.03663867712020874
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,375,36,15,0,7,6,1499616000,0.0,0,0.07874032855033875
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499630400,0.0,0,0.09306219220161438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499644800,0.0,0,0.016577839851379398
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499655600,0.0,0,0.019446879625320438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499572800,0.001,1,0.5692958831787109
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499587200,0.0,0,0.01839405298233032
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,376,37,15,0,7,11,1499601600,0.0,0,0.046169042587280266
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,376,37,15,0,7,11,1499616000,0.0,0,0.10360535979270936
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499630400,0.0,0,0.1061512529850006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499644800,0.0,0,0.01839405298233032
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499655600,0.0,0,0.02237704396247864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499572800,0.001,1,0.5641258955001831
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499587200,0.0,0,0.018025785684585568
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,377,38,15,0,7,10,1499601600,0.0,0,0.043647944927215576
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,377,38,15,0,7,10,1499616000,0.0,0,0.09618973731994628
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499630400,0.0,0,0.100744366645813
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499644800,0.0,0,0.018025785684585568
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499655600,0.0,0,0.02190354466438293
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499572800,0.001,1,0.5363298654556274
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499587200,0.0,0,0.016955792903900146
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,378,39,15,0,7,7,1499601600,0.0,0,0.037789344787597656
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,378,39,15,0,7,7,1499616000,0.0,0,0.08029139041900635
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499630400,0.0,0,0.09053948521614076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499644800,0.0,0,0.016955792903900146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499655600,0.0,0,0.020340502262115482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499572800,0.001,1,0.648779034614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499587200,0.0,0,0.019448041915893555
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,379,40,15,0,7,15,1499601600,0.0,0,0.05223360657691956
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,379,40,15,0,7,15,1499616000,0.0,0,0.11742615699768065
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499630400,0.0,0,0.10432383418083192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499644800,0.0,0,0.019448041915893555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499655600,0.0,0,0.024106979370117188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499572800,0.001,1,0.6584038734436035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499587200,0.0,0,0.019295066595077515
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,380,41,15,0,7,15,1499601600,0.0,0,0.05093032121658325
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,380,41,15,0,7,15,1499616000,0.0,0,0.11308810114860535
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499630400,0.0,0,0.10001343488693236
