Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.17391304347620462,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.5217391304322518,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666668,0.6818181818181819,0.88,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.0,0.0,0.0014821887016296387,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.0014821887016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.7045454545454546,0.88,0.0,0.8,0.16129032258064516,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.0,0.0,0.0014824271202087402,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.17391304347620462,0.0,0.001482844352722168,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.3478260869560472,0.0,0.0014827549457550049,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.5217391304322518,0.0,0.001483321189880371,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.6956521739120944,0.0,0.0014843642711639404,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,0.869565217391937,0.0,0.001482456922531128,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0988888888888889,0.13636363636363635,0.84,0.0,0.8,0.0,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.0,0.0,0.001482546329498291,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.0014830827713012695,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.0014831125736236572,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.0014841854572296143,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0014858841896057129,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0014827251434326172,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10111111111111112,0.18181818181818182,0.84,0.0,0.8,0.1935483870967742,1.0,0.0,0.0014825761318206787,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.0,0.0,0.0014823377132415771,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.0014825761318206787,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014825165271759033,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.0014829635620117188,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.001483529806137085,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.20454545454545456,0.84,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0,0.001482844352722168,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.17391304347620462,0.0,0.0014868974685668945,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.0,0.0014877915382385254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.5217391304322518,0.0,0.0014940202236175537,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.0,0.0015096962451934814,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.0,0.0014837384223937988,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10444444444444445,0.24999999999999997,0.84,0.0,0.30000000000000004,0.03225806451612903,1.0,0.0,0.0014832615852355957,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.0,0.0,0.0014823675155639648,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.17391304347620462,0.0,0.0014828741550445557,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.0014829039573669434,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.5217391304322518,0.0,0.0014838576316833496,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.6956521739120944,0.0,0.0014857947826385498,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,0.001482456922531128,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.27272727272727276,0.84,0.0,0.6,0.03225806451612903,1.0,0.0,0.0014823675155639648,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.0,0.0,0.0016450285911560059,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.17391304347620462,0.0,0.0016469061374664307,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.001740574836730957,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.5217391304322518,0.0,0.002735704183578491,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.005418509244918823,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.0019863545894622803,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.29545454545454547,0.84,1.0,0.8,0.6129032258064516,1.0,0.0,0.002117723226547241,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.0,0.0,0.0014831721782684326,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.17391304347620462,0.0,0.0014889240264892578,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.3478260869560472,0.0,0.0014899373054504395,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.5217391304322518,0.0,0.0014958083629608154,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.6956521739120944,0.0,0.0015114247798919678,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,0.869565217391937,0.0,0.0014885962009429932,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10777777777777778,0.31818181818181823,0.84,0.0,0.5,0.5483870967741935,1.0,0.0,0.0014875829219818115,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.0,0.0,0.0014831125736236572,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.17391304347620462,0.0,0.0014853179454803467,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.0014853477478027344,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.5217391304322518,0.0,0.0014864206314086914,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.0014896988868713379,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.0014868378639221191,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1088888888888889,0.34090909090909094,0.84,0.0,0.8,0.6129032258064516,1.0,0.0,0.0014871656894683838,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.0,0.0,0.0014827549457550049,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.17391304347620462,0.0,0.00148850679397583,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.3478260869560472,0.0,0.001490473747253418,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.5217391304322518,0.0,0.001497894525527954,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.6956521739120944,0.0,0.0015197396278381348,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,0.869565217391937,0.0,0.0014881491661071777,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36363636363636365,0.84,0.0,0.30000000000000004,0.5806451612903226,1.0,0.0,0.0014951527118682861,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.0,0.0,0.0014824271202087402,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.0014827549457550049,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.0014827549457550049,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.5217391304322518,0.0,0.001482933759689331,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.0014835596084594727,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.0014830231666564941,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,1.0,0.0,0.0014832913875579834,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.0,0.0014825761318206787,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.17391304347620462,0.0,0.0014833807945251465,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.0014833509922027588,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.5217391304322518,0.0,0.0014837980270385742,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.001484900712966919,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.0014838576316833496,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,1.0,0.0,0.0014843940734863281,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.0,0.0014824271202087402,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.17391304347620462,0.0,0.0014829933643341064,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.0014828741550445557,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.5217391304322518,0.0,0.0014831721782684326,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.001483917236328125,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.0014831721782684326,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,1.0,0.0,0.0014837384223937988,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.0,0.0015372633934020996,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.17391304347620462,0.0,0.0015260577201843262,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.3478260869560472,0.0,0.0015450716018676758,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.5217391304322518,0.0,0.0016092956066131592,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.6956521739120944,0.0,0.0018353462219238281,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.869565217391937,0.0,0.0015143752098083496,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,1.0,0.0,0.0015204250812530518,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.0,0.0,0.0014960765838623047,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.0014951825141906738,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.001501232385635376,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.5217391304322518,0.0,0.0015221834182739258,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.0015988647937774658,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.0014955103397369385,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,1.0,0.0,0.001499563455581665,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.0,0.0,0.0015118718147277832,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.17391304347620462,0.0,0.0015041232109069824,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.3478260869560472,0.0,0.0015124976634979248,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.5217391304322518,0.0,0.0015414059162139893,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.6956521739120944,0.0,0.001640409231185913,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.869565217391937,0.0,0.0014898478984832764,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,1.0,0.0,0.0014903843402862549,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.0,0.0,0.001489877700805664,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.17391304347620462,0.0,0.0014893710613250732,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.0014924705028533936,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.5217391304322518,0.0,0.0015035271644592285,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.001543670892715454,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.0014864206314086914,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,1.0,0.0,0.0014873743057250977,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.0,0.0,0.001485377550125122,0
