Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499655600,0.0,0,0.005681842565536499
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499572800,0.0,0,0.005601167678833008
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499587200,0.0,0,0.005601406097412109
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499601600,0.0,0,0.005601048469543457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499616000,0.0,0,0.005616337060928346
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499630400,0.0,0,0.005624204874038696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499644800,0.0,0,0.005602419376373291
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499655600,0.0,0,0.0056012868881225595
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499572800,0.0,0,0.00560799241065979
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499587200,0.0,0,0.005611717700958252
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,99,16,22,0,7,20,1499601600,0.0,0,0.005602389574050903
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,99,16,22,0,7,20,1499616000,0.0,0,0.005602508783340454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499630400,0.0,0,0.005674034357070923
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499644800,0.0,0,0.005608439445495606
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499655600,0.0,0,0.00560411810874939
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499572800,0.001,0,0.031441479921340935
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499587200,0.0,0,0.005609482526779175
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1499601600,0.0,0,0.00560295581817627
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1499616000,0.0,0,0.005603611469268799
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499630400,0.0,0,0.0056550800800323495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499644800,0.0,0,0.005605965852737428
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499655600,0.0,0,0.005602717399597168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499572800,0.001,0,0.1555177867412567
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499587200,0.0,0,0.005607277154922485
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1499601600,0.0,0,0.005601435899734497
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1499616000,0.0,0,0.005601465702056885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499630400,0.0,0,0.0056391656398773185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499644800,0.0,0,0.005605757236480713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499655600,0.0,0,0.005602777004241943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499572800,0.001,0,0.3322921693325043
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499587200,0.0,0,0.005603104829788208
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1499601600,0.0,0,0.005599856376647949
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1499616000,0.0,0,0.005598127841949463
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499630400,0.0,0,0.0057074129581451425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499644800,0.0,0,0.005598783493041992
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499655600,0.0,0,0.005588412284851074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499572800,0.001,0,0.374583899974823
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499587200,0.0,0,0.005595892667770386
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1499601600,0.0,0,0.00559079647064209
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1499616000,0.0,0,0.005587399005889893
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499630400,0.0,0,0.005726546049118042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499644800,0.0,0,0.00559195876121521
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499655600,0.0,0,0.005576103925704956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499572800,0.001,1,0.9503887891769408
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499587200,0.0,0,0.005653798580169678
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,104,21,22,1,7,24,1499601600,0.0,0,0.005608975887298584
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,104,21,22,1,7,24,1499616000,0.0,0,0.005626261234283447
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499630400,0.0,0,0.006016045808792114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499644800,0.0,0,0.005681335926055908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499655600,0.0,0,0.005643755197525024
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499572800,0.001,1,0.6724569797515869
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499587200,0.0,0,0.005662590265274048
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,105,22,22,1,7,21,1499601600,0.0,0,0.005600631237030029
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,105,22,22,1,7,21,1499616000,0.0,0,0.0056131184101104745
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499630400,0.0,0,0.006039768457412721
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499644800,0.0,0,0.005699306726455689
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499655600,0.0,0,0.00565183162689209
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499572800,0.001,1,0.9858065247535706
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499587200,0.0,0,0.005621910095214844
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,106,23,22,1,7,27,1499601600,0.0,0,0.005601882934570313
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,106,23,22,1,7,27,1499616000,0.0,0,0.005626469850540161
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499630400,0.0,0,0.005921334028244018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499644800,0.0,0,0.005643486976623535
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499655600,0.0,0,0.005620777606964111
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499572800,0.001,1,0.7984914779663086
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499587200,0.0,0,0.005619794130325317
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,107,24,22,1,7,23,1499601600,0.0,0,0.005586385726928711
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,107,24,22,1,7,23,1499616000,0.0,0,0.005605757236480713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499630400,0.0,0,0.0058942437171936035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499644800,0.0,0,0.005647599697113037
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499655600,0.0,0,0.005620270967483521
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499572800,0.001,1,0.5779418349266052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499587200,0.0,0,0.005613863468170166
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,108,25,22,1,7,22,1499601600,0.0,0,0.0055787861347198495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,108,25,22,1,7,22,1499616000,0.0,0,0.0055982768535614005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499630400,0.0,0,0.005880683660507202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499644800,0.0,0,0.0056435465812683105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499655600,0.0,0,0.005616486072540283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499572800,0.001,0,0.3137996196746826
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499587200,0.0,0,0.005607873201370239
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,109,26,22,1,7,21,1499601600,0.0,0,0.005570828914642334
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,109,26,22,1,7,21,1499616000,0.0,0,0.005590528249740601
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499630400,0.0,0,0.0058717429637908936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499644800,0.0,0,0.005639463663101196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499655600,0.0,0,0.005612611770629883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499572800,0.001,0,0.08962538838386536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499587200,0.0,0,0.0056047141551971436
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,110,27,22,1,7,19,1499601600,0.0,0,0.005559653043746947
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,110,27,22,1,7,19,1499616000,0.0,0,0.0055776238441467285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499630400,0.0,0,0.005881428718566895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499644800,0.0,0,0.005639016628265381
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499655600,0.0,0,0.005610346794128418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499572800,0.001,0,0.12217369675636293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499587200,0.0,0,0.0056189000606536865
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,111,28,22,1,7,8,1499601600,0.0,0,0.005579769611358643
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,111,28,22,1,7,8,1499616000,0.0,0,0.005586534738540649
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499630400,0.0,0,0.005760520696640015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499644800,0.0,0,0.005645811557769775
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499655600,0.0,0,0.005617797374725342
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499572800,0.001,0,0.009647935628890993
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499587200,0.0,0,0.005570828914642334
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,112,29,22,1,2,2,1499601600,0.0,0,0.00559312105178833
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,112,29,22,1,2,2,1499616000,0.0,0,0.005594104528427124
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499630400,0.0,0,0.005614578723907471
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499644800,0.0,0,0.005566328763961792
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499655600,0.0,0,0.005565762519836426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499572800,0.001,0,0.02409589290618896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499587200,0.0,0,0.005600064992904663
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,113,30,22,0,9,1,1499601600,0.0,0,0.005600035190582275
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,113,30,22,0,9,1,1499616000,0.0,0,0.005600184202194214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499630400,0.0,0,0.00560113787651062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499644800,0.0,0,0.005599886178970337
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499655600,0.0,0,0.0056000053882598886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499572800,0.001,0,0.040273696184158325
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499587200,0.0,0,0.005597025156021118
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,114,31,22,0,7,1,1499601600,0.0,0,0.0055998265743255615
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,114,31,22,0,7,1,1499616000,0.0,0,0.005599856376647949
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499630400,0.0,0,0.005604982376098633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499644800,0.0,0,0.005593538284301758
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499655600,0.0,0,0.005596935749053955
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499572800,0.001,0,0.03127843141555786
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499587200,0.0,0,0.005532890558242798
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,115,32,22,0,7,13,1499601600,0.0,0,0.0055444538593292245
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,115,32,22,0,7,13,1499616000,0.0,0,0.005558818578720093
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499630400,0.0,0,0.00563126802444458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499644800,0.0,0,0.0055423080921173104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499655600,0.0,0,0.00552213191986084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499572800,0.001,0,0.0209888219833374
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499587200,0.0,0,0.005537062883377075
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499601600,0.0,0,0.005586743354797363
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499616000,0.0,0,0.005593806505203247
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499630400,0.0,0,0.0056120455265045175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499644800,0.0,0,0.005534112453460693
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499655600,0.0,0,0.005538046360015869
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499572800,0.001,0,0.01906293630599976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499587200,0.0,0,0.005577832460403442
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499601600,0.0,0,0.0055980384349823
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499616000,0.0,0,0.005599051713943482
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499630400,0.0,0,0.005602598190307617
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499644800,0.0,0,0.005569547414779663
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499655600,0.0,0,0.005581915378570557
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499572800,0.0,0,0.005600243806838989
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499587200,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499601600,0.0,0,0.005600392818450928
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499616000,0.0,0,0.00560152530670166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499630400,0.0,0,0.0056032538414001465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499644800,0.0,0,0.005600392818450928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499655600,0.0,0,0.005600243806838989
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499572800,0.0,0,0.005600690841674805
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499587200,0.0,0,0.005600959062576294
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499601600,0.0,0,0.005601167678833008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499616000,0.0,0,0.005617082118988037
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499630400,0.0,0,0.005639612674713135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499644800,0.0,0,0.005600571632385254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499655600,0.0,0,0.0056005120277404785
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499572800,0.0,0,0.0056004226207733146
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499587200,0.0,0,0.005600690841674805
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,120,9,21,0,7,4,1499601600,0.0,0,0.0056006014347076425
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499616000,0.0,0,0.005604892969131471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499630400,0.0,0,0.005614995956420898
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499644800,0.0,0,0.0056006014347076425
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1499655600,0.0,0,0.0056005120277404785
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499572800,0.0,0,0.005600303411483765
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499587200,0.0,0,0.0056004226207733146
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,121,10,21,0,7,3,1499601600,0.0,0,0.005600452423095703
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499616000,0.0,0,0.00560307502746582
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499630400,0.0,0,0.005608558654785156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499644800,0.0,0,0.005600482225418091
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1499655600,0.0,0,0.005600452423095703
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1499572800,0.0,0,0.005602449178695679
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499587200,0.0,0,0.005604654550552368
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1499601600,0.0,0,0.005604624748229981
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499616000,0.0,0,0.005724102258682251
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499630400,0.0,0,0.005893588066101074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499644800,0.0,0,0.005601793527603149
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1499655600,0.0,0,0.005601555109024048
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499572800,0.0,0,0.005600482225418091
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499587200,0.0,0,0.005600571632385254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1499601600,0.0,0,0.005600541830062865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499616000,0.0,0,0.005603939294815064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499630400,0.0,0,0.0056113898754119864
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499644800,0.0,0,0.005600661039352417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1499655600,0.0,0,0.0056005120277404785
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499572800,0.0,0,0.005601048469543457
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499587200,0.0,0,0.005601644515991211
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1499601600,0.0,0,0.005601346492767334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499616000,0.0,0,0.005620002746582031
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499630400,0.0,0,0.00565493106842041
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499644800,0.0,0,0.0056012868881225595
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1499655600,0.0,0,0.005600988864898682
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499572800,0.0,0,0.006089478731155396
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499587200,0.0,0,0.006781429052352904
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1499601600,0.0,0,0.00995585322380066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499616000,0.0,0,0.12803149223327634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499630400,0.0,0,0.019541621208190918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499644800,0.0,0,0.0065655410289764396
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1499655600,0.0,0,0.00595530867576599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499572800,0.0,0,0.006286561489105225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499587200,0.0,0,0.006476163864135742
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,126,15,21,0,2,28,1499601600,0.0,0,0.009993195533752441
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,126,15,21,0,2,28,1499616000,0.0,0,0.01476931571960449
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499630400,0.0,0,0.02317020297050476
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499644800,0.0,0,0.0061253607273101815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1499655600,0.0,0,0.005833268165588379
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499572800,0.0,0,0.005603283643722534
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499587200,0.0,0,0.005605459213256836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,127,16,21,0,2,17,1499601600,0.0,0,0.0056016743183135995
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,127,16,21,0,2,17,1499616000,0.0,0,0.005601972341537476
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499630400,0.0,0,0.005628973245620728
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499644800,0.0,0,0.005603045225143433
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499655600,0.0,0,0.00560152530670166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499572800,0.001,0,0.10341450572013856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499587200,0.0,0,0.005605340003967285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,128,17,21,0,7,14,1499601600,0.0,0,0.005601197481155396
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,128,17,21,0,7,14,1499616000,0.0,0,0.0056012868881225595
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499630400,0.0,0,0.00563850998878479
