Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,87,30,23,1,2,6,1499601600,0.0,0,0.005179256200790404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,87,30,23,1,2,6,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1499630400,0.0,0,0.005179166793823242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1499655600,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,88,31,23,1,2,5,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,88,31,23,1,2,5,1499601600,0.0,0,0.005179226398468018
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,88,31,23,1,2,5,1499616000,0.0,0,0.005179107189178467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1499630400,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,89,32,23,0,7,6,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,89,32,23,0,7,6,1499601600,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1499616000,0.0,0,0.005179166793823242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1499630400,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,90,7,22,0,7,1,1499572800,0.0,0,0.005179166793823242
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,90,7,22,0,7,1,1499587200,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,90,7,22,0,7,1,1499601600,0.0,0,0.005180239677429199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1499616000,0.0,0,0.005186975002288818
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1499630400,0.0,0,0.005180269479751587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1499644800,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1499655600,0.0,0,0.00517919659614563
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,92,9,22,0,7,7,1499572800,0.0,0,0.005179256200790404
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,92,9,22,0,7,7,1499587200,0.0,0,0.005179256200790404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,92,9,22,0,7,7,1499601600,0.0,0,0.0051809847354888925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1499616000,0.0,0,0.005193799734115601
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1499630400,0.0,0,0.005181014537811279
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1499644800,0.0,0,0.005179226398468018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1499655600,0.0,0,0.005179226398468018
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,93,10,22,0,7,3,1499572800,0.0,0,0.005179166793823242
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,93,10,22,0,7,3,1499587200,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,93,10,22,0,7,3,1499601600,0.0,0,0.005180478096008301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1499616000,0.0,0,0.005189061164855957
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1499630400,0.0,0,0.005180597305297852
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1499644800,0.0,0,0.005179166793823242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1499655600,0.0,0,0.005179166793823242
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1499572800,0.0,0,0.005179375410079956
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1499587200,0.0,0,0.005179375410079956
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,95,12,22,0,2,2,1499601600,0.0,0,0.005182713270187378
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1499616000,0.0,0,0.005202889442443848
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1499630400,0.0,0,0.005181223154067993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1499644800,0.0,0,0.005179464817047119
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1499655600,0.0,0,0.005179464817047119
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1499572800,0.0,0,0.005179226398468018
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1499587200,0.0,0,0.005179226398468018
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,96,13,22,0,5,2,1499601600,0.0,0,0.005180925130844115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499616000,0.0,0,0.005191564559936523
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499630400,0.0,0,0.005180686712265015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499644800,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1499655600,0.0,0,0.00517919659614563
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1499572800,0.0,0,0.005179643630981445
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1499587200,0.0,0,0.005179613828659058
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,97,14,22,1,7,20,1499601600,0.0,0,0.005183964967727661
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499616000,0.0,0,0.005285888910293579
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499630400,0.0,0,0.005184352397918701
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499644800,0.0,0,0.005181729793548584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1499655600,0.0,0,0.005181729793548584
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499572800,0.0,0,0.005179464817047119
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499587200,0.0,0,0.005179464817047119
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,98,15,22,0,4,18,1499601600,0.0,0,0.005184352397918701
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499616000,0.0,0,0.005225151777267456
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499630400,0.0,0,0.005182713270187378
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499644800,0.0,0,0.005179673433303833
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1499655600,0.0,0,0.005179673433303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499572800,0.0,0,0.005179345607757568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499587200,0.0,0,0.005179286003112793
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,99,16,22,0,7,20,1499601600,0.0,0,0.0051808953285217285
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,99,16,22,0,7,20,1499616000,0.0,0,0.005179613828659058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499630400,0.0,0,0.0051808953285217285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499644800,0.0,0,0.005179286003112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1499655600,0.0,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499587200,0.0,0,0.005179762840270996
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1499601600,0.0,0,0.005186408758163452
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,100,17,22,0,2,19,1499616000,0.0,0,0.005180448293685913
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499630400,0.0,0,0.005182832479476929
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499644800,0.0,0,0.005179762840270996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1499655600,0.0,0,0.005180835723876953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499587200,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1499601600,0.0,0,0.005180180072784424
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,101,18,22,0,7,16,1499616000,0.0,0,0.0051794350147247314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499630400,0.0,0,0.005180120468139648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499644800,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1499655600,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499587200,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1499601600,0.0,0,0.005180090665817261
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,102,19,22,0,7,22,1499616000,0.0,0,0.005179494619369507
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499630400,0.0,0,0.005180031061172485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499644800,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,102,19,22,0,7,22,1499655600,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1499601600,0.0,0,0.005179882049560547
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,103,20,22,0,7,23,1499616000,0.0,0,0.005179345607757568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499630400,0.0,0,0.005179852247238159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,103,20,22,0,7,23,1499655600,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499587200,0.0,0,0.005179643630981445
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,104,21,22,1,7,24,1499601600,0.0,0,0.005180716514587402
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,104,21,22,1,7,24,1499616000,0.0,0,0.0051794350147247314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499630400,0.0,0,0.005180507898330689
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499644800,0.0,0,0.005179643630981445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,104,21,22,1,7,24,1499655600,0.0,0,0.005179941654205322
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499587200,0.0,0,0.005179464817047119
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,105,22,22,1,7,21,1499601600,0.0,0,0.005180478096008301
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,105,22,22,1,7,21,1499616000,0.0,0,0.005179345607757568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499630400,0.0,0,0.0051802098751068115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499644800,0.0,0,0.005179464817047119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,105,22,22,1,7,21,1499655600,0.0,0,0.005179762840270996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499587200,0.0,0,0.0051793158054351815
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,106,23,22,1,7,27,1499601600,0.0,0,0.005180060863494873
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,106,23,22,1,7,27,1499616000,0.0,0,0.005179345607757568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499630400,0.0,0,0.0051799118518829354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499644800,0.0,0,0.0051793158054351815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,106,23,22,1,7,27,1499655600,0.0,0,0.005179464817047119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499587200,0.0,0,0.005179256200790404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,107,24,22,1,7,23,1499601600,0.0,0,0.00517997145652771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,107,24,22,1,7,23,1499616000,0.0,0,0.005179286003112793
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499630400,0.0,0,0.005179643630981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499644800,0.0,0,0.005179256200790404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,107,24,22,1,7,23,1499655600,0.0,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499587200,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,108,25,22,1,7,22,1499601600,0.0,0,0.005179762840270996
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,108,25,22,1,7,22,1499616000,0.0,0,0.005179226398468018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499630400,0.0,0,0.00517958402633667
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499644800,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,108,25,22,1,7,22,1499655600,0.0,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499587200,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,109,26,22,1,7,21,1499601600,0.0,0,0.005179613828659058
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,109,26,22,1,7,21,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499630400,0.0,0,0.0051794350147247314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499644800,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,109,26,22,1,7,21,1499655600,0.0,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499587200,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,110,27,22,1,7,19,1499601600,0.0,0,0.005179524421691895
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,110,27,22,1,7,19,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499630400,0.0,0,0.005179286003112793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499644800,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,110,27,22,1,7,19,1499655600,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,111,28,22,1,7,8,1499601600,0.0,0,0.0051794350147247314
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,111,28,22,1,7,8,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499630400,0.0,0,0.005179226398468018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,111,28,22,1,7,8,1499655600,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499587200,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,112,29,22,1,2,2,1499601600,0.0,0,0.0051793158054351815
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,112,29,22,1,2,2,1499616000,0.0,0,0.005179107189178467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499630400,0.0,0,0.005179166793823242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499644800,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,112,29,22,1,2,2,1499655600,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,113,30,22,0,9,1,1499601600,0.0,0,0.0051791369915008545
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,113,30,22,0,9,1,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499630400,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,113,30,22,0,9,1,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,114,31,22,0,7,1,1499601600,0.0,0,0.005179107189178467
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,114,31,22,0,7,1,1499616000,0.0,0,0.005179077386856079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499630400,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,114,31,22,0,7,1,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499587200,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,115,32,22,0,7,13,1499601600,0.0,0,0.0051790475845336905
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,115,32,22,0,7,13,1499616000,0.0,0,0.005179077386856079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499630400,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499644800,0.0,0,0.0051790475845336905
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499572800,0.001,1,0.9968931078910828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499587200,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499601600,0.0,0,0.0051791369915008545
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,116,33,22,0,7,8,1499616000,0.0,0,0.005179077386856079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499630400,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499644800,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1499655600,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499572800,0.001,1,0.996893048286438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499587200,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499601600,0.0,0,0.005179077386856079
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,117,34,22,0,7,3,1499616000,0.0,0,0.0051791369915008545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499630400,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499644800,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1499655600,0.0,0,0.0051790475845336905
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499572800,0.0,0,0.00517919659614563
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499587200,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,118,7,21,0,7,1,1499601600,0.0,0,0.005180269479751587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499616000,0.0,0,0.005187332630157471
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499630400,0.0,0,0.0051803290843963614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499644800,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1499655600,0.0,0,0.00517919659614563
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499572800,0.0,0,0.0051797330379486075
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499587200,0.0,0,0.0051797330379486075
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,119,8,21,0,0,2,1499601600,0.0,0,0.005186349153518678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499616000,0.0,0,0.00520971417427063
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499630400,0.0,0,0.005181074142456055
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499644800,0.0,0,0.005179762840270996
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1499655600,0.0,0,0.005179762840270996
