Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499630400,0.0,0,0.008648514747619629
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499644800,0.0,0,0.009665966033935549
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499655600,0.0,0,0.004250138998031615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499572800,0.001,1,0.9441070556640624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499587200,0.0,0,0.011909723281860352
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499601600,0.0,0,0.008263200521469116
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499616000,0.0,0,0.008483052253723145
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499630400,0.0,0,0.009161144495010376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499644800,0.0,0,0.010011941194534302
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499655600,0.0,0,0.004528701305389404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499572800,0.001,1,0.9440261125564576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499587200,0.0,0,0.01163595914840698
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499601600,0.0,0,0.008037298917770386
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499616000,0.0,0,0.00826212763786316
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499630400,0.0,0,0.008840471506118773
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499644800,0.0,0,0.00971066951751709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499655600,0.0,0,0.004174381494522096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499572800,0.001,1,0.9440239071846008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499587200,0.0,0,0.011623203754425049
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499601600,0.0,0,0.008079290390014648
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499616000,0.0,0,0.00833013653755188
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499630400,0.0,0,0.008933752775192259
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499644800,0.0,0,0.00979822874069214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499655600,0.0,0,0.004243522882461548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499572800,0.001,1,0.9440374374389648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499587200,0.0,0,0.01181560754776001
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499601600,0.0,0,0.007886797189712523
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499616000,0.0,0,0.008069276809692383
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499630400,0.0,0,0.008820563554763794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499644800,0.0,0,0.009806543588638306
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499655600,0.0,0,0.004420459270477295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499572800,0.001,1,0.9440368413925172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499587200,0.0,0,0.011805742979049684
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499601600,0.0,0,0.00788697600364685
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499616000,0.0,0,0.008084893226623535
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499630400,0.0,0,0.008824199438095095
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499644800,0.0,0,0.00979843735694885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499655600,0.0,0,0.004453688859939575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499572800,0.001,1,0.944034993648529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499587200,0.0,0,0.01179558038711548
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499601600,0.0,0,0.007882893085479736
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499616000,0.0,0,0.008090466260910034
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499630400,0.0,0,0.008796721696853638
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499644800,0.0,0,0.00975683331489563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499655600,0.0,0,0.004477351903915404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499572800,0.001,1,0.9440361261367798
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499587200,0.0,0,0.011784911155700684
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499601600,0.0,0,0.007896602153778076
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499616000,0.0,0,0.00813227891921997
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499630400,0.0,0,0.008879214525222778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499644800,0.0,0,0.009831547737121582
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499655600,0.0,0,0.0045381784439086905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499572800,0.001,1,0.9440330266952516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499587200,0.0,0,0.01177448034286499
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499601600,0.0,0,0.007884085178375244
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499616000,0.0,0,0.008121281862258911
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499630400,0.0,0,0.008804798126220703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499644800,0.0,0,0.0097406804561615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499655600,0.0,0,0.0045475661754608146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499572800,0.002,0,0.2679246068000793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499587200,0.0,0,0.011763662099838257
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499601600,0.0,0,0.007877439260482788
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499616000,0.0,0,0.008124351501464844
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499630400,0.0,0,0.00877910852432251
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499644800,0.0,0,0.009698748588562012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499655600,0.0,0,0.004572540521621704
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499572800,0.002,0,0.26792511343955994
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499587200,0.0,0,0.01175212860107422
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499601600,0.0,0,0.007887542247772217
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499616000,0.0,0,0.008152604103088379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499630400,0.0,0,0.008812814950942993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499644800,0.0,0,0.00972449779510498
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499655600,0.0,0,0.004620999097824097
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499572800,0.0,0,0.011753320693969728
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499587200,0.0,0,0.011852741241455078
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499601600,0.0,0,0.008243083953857422
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499616000,0.0,0,0.0099334716796875
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499630400,0.0,0,0.009708017110824585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499644800,0.0,0,0.010602861642837523
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499655600,0.0,0,0.010691642761230469
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499572800,0.0,0,0.011752814054489136
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499587200,0.0,0,0.01185038685798645
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499601600,0.0,0,0.008255690336227417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499616000,0.0,0,0.00992158055305481
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499630400,0.0,0,0.009694039821624756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499644800,0.0,0,0.010586053133010864
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499655600,0.0,0,0.010680109262466429
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499572800,0.0,0,0.011748939752578735
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499587200,0.0,0,0.011961013078689577
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499601600,0.0,0,0.008147597312927246
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499616000,0.0,0,0.009750038385391235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499630400,0.0,0,0.009497195482254028
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499644800,0.0,0,0.0104694664478302
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499655600,0.0,0,0.010589569807052612
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499572800,0.0,0,0.011749863624572754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499587200,0.0,0,0.011962831020355223
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499601600,0.0,0,0.007816433906555176
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499616000,0.0,0,0.009446501731872559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499630400,0.0,0,0.009151995182037355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499644800,0.0,0,0.010286539793014526
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499655600,0.0,0,0.01043909788131714
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499572800,0.0,0,0.01166793704032898
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499587200,0.0,0,0.011729061603546144
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499601600,0.0,0,0.008020192384719849
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499616000,0.0,0,0.009374648332595823
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499630400,0.0,0,0.00910836458206177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499644800,0.0,0,0.010238081216812134
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499655600,0.0,0,0.010444313287734984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499572800,0.0,0,0.009002387523651123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499587200,0.0,0,0.01182502508163452
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499601600,0.0,0,0.008045285940170288
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499616000,0.0,0,0.00803181529045105
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499630400,0.0,0,0.008876115083694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499644800,0.0,0,0.010018706321716309
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499655600,0.0,0,0.0039033889770507812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499572800,0.0,0,0.008846759796142578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499587200,0.0,0,0.01193717122077942
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499601600,0.0,0,0.008257180452346802
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499616000,0.0,0,0.008261442184448242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499630400,0.0,0,0.009120047092437744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499644800,0.0,0,0.010165154933929443
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499655600,0.0,0,0.004160493612289429
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499572800,0.0,0,0.008614987134933472
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499587200,0.0,0,0.011913210153579712
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499601600,0.0,0,0.007784634828567505
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499616000,0.0,0,0.007651984691619873
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499630400,0.0,0,0.008680403232574463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499644800,0.0,0,0.009908735752105713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499655600,0.0,0,0.003975510597229004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499572800,0.0,0,0.008643418550491333
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499587200,0.0,0,0.011929452419281006
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499601600,0.0,0,0.00793302059173584
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499616000,0.0,0,0.007846146821975708
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499630400,0.0,0,0.008722007274627686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499644800,0.0,0,0.009902268648147585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499655600,0.0,0,0.004042893648147583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499572800,0.001,1,0.944137454032898
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499587200,0.0,0,0.011942863464355469
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499601600,0.0,0,0.008242249488830566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499616000,0.0,0,0.008316218852996826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499630400,0.0,0,0.009194284677505491
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499644800,0.0,0,0.01019054651260376
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499655600,0.0,0,0.004249811172485352
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499572800,0.001,1,0.9439873695373536
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499587200,0.0,0,0.011917680501937866
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499601600,0.0,0,0.007936954498291016
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499616000,0.0,0,0.007867604494094849
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499630400,0.0,0,0.008644849061965942
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499644800,0.0,0,0.009801894426345823
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499655600,0.0,0,0.0040677785873413095
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499572800,0.001,1,0.9439926147460938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499587200,0.0,0,0.011913031339645386
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499601600,0.0,0,0.007930159568786621
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499616000,0.0,0,0.007877141237258911
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499630400,0.0,0,0.008632391691207886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499644800,0.0,0,0.009776175022125244
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499655600,0.0,0,0.004085958003997803
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499572800,0.001,1,0.9440278410911559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499587200,0.0,0,0.011916071176528929
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499601600,0.0,0,0.007894158363342285
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499616000,0.0,0,0.007898002862930298
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499630400,0.0,0,0.008769989013671875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499644800,0.0,0,0.009902656078338623
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499655600,0.0,0,0.00413927435874939
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499572800,0.001,1,0.944027304649353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499587200,0.0,0,0.01190948486328125
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499601600,0.0,0,0.007894545793533325
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499616000,0.0,0,0.007908850908279419
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499630400,0.0,0,0.008739143610000609
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499644800,0.0,0,0.009861558675765993
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499655600,0.0,0,0.004155874252319336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499572800,0.001,1,0.9440317749977112
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499587200,0.0,0,0.011904239654541016
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499601600,0.0,0,0.007888764142990112
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499616000,0.0,0,0.007922351360321045
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499630400,0.0,0,0.008742988109588623
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499644800,0.0,0,0.009853720664978027
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499655600,0.0,0,0.004181087017059326
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499572800,0.001,1,0.9440261125564576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499587200,0.0,0,0.011895805597305298
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499601600,0.0,0,0.00789022445678711
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499616000,0.0,0,0.007926493883132935
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499630400,0.0,0,0.008680939674377441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499644800,0.0,0,0.009777992963790894
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499655600,0.0,0,0.004190266132354736
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499572800,0.001,1,0.9439982771873474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499587200,0.0,0,0.01188257336616516
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499601600,0.0,0,0.007887184619903564
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499616000,0.0,0,0.0079001784324646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499630400,0.0,0,0.008517682552337645
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499644800,0.0,0,0.009572356939315796
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499655600,0.0,0,0.004164934158325195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499572800,0.001,1,0.9440247416496276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499587200,0.0,0,0.011881262063980104
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499601600,0.0,0,0.007878541946411133
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499616000,0.0,0,0.007937848567962645
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499630400,0.0,0,0.00862729549407959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499644800,0.0,0,0.009692341089248655
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499655600,0.0,0,0.0042254626750946045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499572800,0.001,1,0.9440492391586304
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499587200,0.0,0,0.011881023645401
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499601600,0.0,0,0.00786861777305603
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499616000,0.0,0,0.007995039224624634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499630400,0.0,0,0.008844703435897827
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499644800,0.0,0,0.009906351566314696
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499655600,0.0,0,0.004313826560974121
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499572800,0.001,1,0.9441198110580444
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499587200,0.0,0,0.011927306652069092
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499601600,0.0,0,0.008259803056716919
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499616000,0.0,0,0.0084952712059021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499630400,0.0,0,0.00923803448677063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499644800,0.0,0,0.010112792253494264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499655600,0.0,0,0.004562616348266602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499572800,0.001,1,0.9440481662750244
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499587200,0.0,0,0.011864721775054932
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499601600,0.0,0,0.007867783308029175
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499616000,0.0,0,0.008020609617233276
