Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1499644800,0.0,1,0.9844857454299928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1499655600,0.0,1,0.9838938713073729
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499572800,0.001,1,0.995835304260254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499587200,0.0,1,0.9883267879486084
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,207,32,19,1,7,10,1499601600,0.0,1,0.993490755558014
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,207,32,19,1,7,10,1499616000,0.0,1,0.994174599647522
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499630400,0.0,1,0.9939178228378296
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499644800,0.0,1,0.9883267879486084
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499655600,0.0,1,0.9883188605308532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499572800,0.001,1,0.9958255290985109
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499587200,0.0,1,0.9552329778671264
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,208,33,19,0,7,13,1499601600,0.0,1,0.9849852919578552
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,208,33,19,0,7,13,1499616000,0.0,1,0.9883447885513306
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499630400,0.0,1,0.986664652824402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499644800,0.0,1,0.9552329778671264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499655600,0.0,1,0.9508907198905944
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1499572800,0.001,1,0.9958056211471558
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1499587200,0.0,1,0.9871894121170044
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,209,34,19,0,0,3,1499601600,0.0,1,0.9930791854858398
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,209,34,19,0,0,3,1499616000,0.0,1,0.9935083389282228
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1499630400,0.0,1,0.9920532703399658
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1499644800,0.0,1,0.9871894121170044
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1499655600,0.0,1,0.9816180467605592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499572800,0.001,1,0.9958175420761108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499587200,0.0,1,0.9218972325325012
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,210,35,19,0,7,6,1499601600,0.0,1,0.9743696451187134
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,210,35,19,0,7,6,1499616000,0.0,1,0.9805662035942078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499630400,0.0,1,0.977060079574585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499644800,0.0,1,0.9218972325325012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1499655600,0.0,1,0.8983868360519409
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499572800,0.001,1,0.9958244562149048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499587200,0.0,1,0.9502779841423036
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,211,36,19,0,7,12,1499601600,0.0,1,0.9838017225265504
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,211,36,19,0,7,12,1499616000,0.0,1,0.987555205821991
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499630400,0.0,1,0.9855766892433168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499644800,0.0,1,0.9502779841423036
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1499655600,0.0,1,0.9465285539627076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499572800,0.001,1,0.9958268404006958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499587200,0.0,1,0.9589247703552246
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,212,37,19,0,7,15,1499601600,0.0,1,0.9864736795425416
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,212,37,19,0,7,15,1499616000,0.0,1,0.9895234107971193
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499630400,0.0,1,0.988090753555298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499644800,0.0,1,0.9589247703552246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1499655600,0.0,1,0.9611433148384094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499572800,0.002,1,0.995834231376648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499587200,0.0,1,0.9555662870407104
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,213,38,19,0,7,14,1499601600,0.0,1,0.985604166984558
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,213,38,19,0,7,14,1499616000,0.0,1,0.988916277885437
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499630400,0.0,1,0.987273335456848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499644800,0.0,1,0.9555662870407104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1499655600,0.0,1,0.9571526050567628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499572800,0.002,1,0.9958308935165404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499587200,0.0,1,0.9309446811676024
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,214,39,19,0,7,8,1499601600,0.0,1,0.9781014919281006
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,214,39,19,0,7,8,1499616000,0.0,1,0.9834381937980652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499630400,0.0,1,0.9802012443542479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499644800,0.0,1,0.9309446811676024
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1499655600,0.0,1,0.9195845127105712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499572800,0.002,1,0.9958322048187256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499587200,0.0,1,0.9398247003555298
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,215,40,19,0,7,10,1499601600,0.0,1,0.981110692024231
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,215,40,19,0,7,10,1499616000,0.0,1,0.9856835603713988
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499630400,0.0,1,0.9829834699630736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499644800,0.0,1,0.9398247003555298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1499655600,0.0,1,0.9352288842201232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,216,41,19,0,7,2,1499572800,0.002,1,0.995788872241974
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499587200,0.0,1,0.8877003192901611
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,216,41,19,0,7,2,1499601600,0.0,1,0.9629474878311156
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,216,41,19,0,7,2,1499616000,0.0,1,0.9721698760986328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499630400,0.0,1,0.9662390351295472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499644800,0.0,1,0.8877003192901611
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1499655600,0.0,1,0.8565195798873901
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1499572800,0.0,1,0.8877416849136353
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1499587200,0.0,1,0.8877416849136353
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1499601600,0.0,1,0.9414857625961304
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499616000,0.0,1,0.9316692948341371
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499630400,0.0,1,0.9453657865524292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499644800,0.0,1,0.8306012153625488
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1499655600,0.0,1,0.8306012153625488
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1499572800,0.0,1,0.9481517672538756
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1499587200,0.0,1,0.9481517672538756
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1499601600,0.0,1,0.9707704782485962
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499616000,0.0,1,0.9601953029632568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499630400,0.0,1,0.9650819301605223
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499644800,0.0,1,0.9127418994903564
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1499655600,0.0,1,0.9127418994903564
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1499572800,0.0,1,0.9623180627822876
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1499587200,0.0,1,0.9623180627822876
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1499601600,0.0,1,0.9781008958816528
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499616000,0.0,1,0.9717376232147216
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499630400,0.0,1,0.9750301837921144
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499644800,0.0,1,0.9387224912643432
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1499655600,0.0,1,0.9387224912643432
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499572800,0.0,1,0.9720693826675416
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499587200,0.0,1,0.9720693826675416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1499601600,0.0,1,0.9842105507850648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499616000,0.0,1,0.9825916290283204
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499630400,0.0,1,0.9850971698760986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499644800,0.0,1,0.95701003074646
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1499655600,0.0,1,0.95701003074646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499572800,0.0,1,0.9906692504882812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499587200,0.0,1,0.9918068647384644
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,222,12,18,1,7,16,1499601600,0.0,1,0.9943363666534424
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,222,12,18,1,7,16,1499616000,0.0,1,0.9946898221969604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499630400,0.0,1,0.9944587945938109
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499644800,0.0,1,0.9918068647384644
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1499655600,0.0,1,0.9906692504882812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499572800,0.0,1,0.9857887625694276
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499587200,0.0,1,0.9855459928512572
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,223,13,18,0,7,30,1499601600,0.0,1,0.992939591407776
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,223,13,18,0,7,30,1499616000,0.0,1,0.9938260316848756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499630400,0.0,1,0.9935783147811891
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499644800,0.0,1,0.9855459928512572
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1499655600,0.0,1,0.9857887625694276
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499572800,0.0,1,0.9872254133224488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499587200,0.0,1,0.9862990379333496
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1499601600,0.0,1,0.9931874275207521
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1499616000,0.0,1,0.9940236806869508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499630400,0.0,1,0.9938409328460692
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499644800,0.0,1,0.9862990379333496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1499655600,0.0,1,0.9872254133224488
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499572800,0.0,1,0.973776400089264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499587200,0.0,1,0.9777222871780396
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1499601600,0.0,1,0.990715265274048
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1499616000,0.0,1,0.9921696782112122
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499630400,0.0,1,0.9914769530296326
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499644800,0.0,1,0.9777222871780396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1499655600,0.0,1,0.973776400089264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499572800,0.0,1,0.8246144652366638
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499587200,0.0,1,0.8936546444892883
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,226,16,18,0,7,3,1499601600,0.0,1,0.963290810585022
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,226,16,18,0,7,3,1499616000,0.0,1,0.9714508056640624
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499630400,0.0,1,0.967350959777832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499644800,0.0,1,0.8936546444892883
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1499655600,0.0,1,0.8246144652366638
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499572800,0.0,1,0.9091184139251708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499587200,0.0,1,0.95084810256958
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,227,17,18,0,4,1,1499601600,0.0,1,0.9819695353507996
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,227,17,18,0,4,1,1499616000,0.0,1,0.9842634201049804
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499630400,0.0,1,0.9784135222434998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499644800,0.0,1,0.95084810256958
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1499655600,0.0,1,0.9091184139251708
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499572800,0.001,1,0.9957930445671082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499587200,0.0,1,0.9739675521850586
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,228,18,18,0,2,2,1499601600,0.0,1,0.9890273809432985
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,228,18,18,0,2,2,1499616000,0.0,1,0.989854097366333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499630400,0.0,1,0.9856237173080444
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499644800,0.0,1,0.9739675521850586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1499655600,0.0,1,0.9552196860313416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499572800,0.001,1,0.9958290457725524
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499587200,0.0,1,0.9721468687057496
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,229,19,18,0,7,18,1499601600,0.0,1,0.9892815351486206
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,229,19,18,0,7,18,1499616000,0.0,1,0.991180181503296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499630400,0.0,1,0.9902633428573608
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499644800,0.0,1,0.9721468687057496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1499655600,0.0,1,0.9669795036315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499572800,0.001,1,0.9958318471908568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499587200,0.0,1,0.9788143634796144
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,230,20,18,0,7,23,1499601600,0.0,1,0.9912599325180054
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,230,20,18,0,7,23,1499616000,0.0,1,0.9926828145980836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499630400,0.0,1,0.9921708703041076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499644800,0.0,1,0.9788143634796144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1499655600,0.0,1,0.9790205359458924
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499572800,0.001,1,0.9958189725875854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499587200,0.0,1,0.9378095865249634
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1499601600,0.0,1,0.9787994623184204
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,231,21,18,0,7,8,1499616000,0.0,1,0.9833683967590332
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499630400,0.0,1,0.9809194803237916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499644800,0.0,1,0.9378095865249634
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1499655600,0.0,1,0.9054886102676392
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499572800,0.001,1,0.9958308935165404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499587200,0.0,1,0.9758579730987548
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,232,22,18,0,7,21,1499601600,0.0,1,0.9905217885971068
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,232,22,18,0,7,21,1499616000,0.0,1,0.9921764135360718
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499630400,0.0,1,0.9915374517440796
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499644800,0.0,1,0.9758579730987548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1499655600,0.0,1,0.975732445716858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499572800,0.001,1,0.995833158493042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499587200,0.0,1,0.9807530641555786
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,233,23,18,0,7,26,1499601600,0.0,1,0.9919365644454956
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,233,23,18,0,7,26,1499616000,0.0,1,0.9932279586791992
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499630400,0.0,1,0.9928905963897704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499644800,0.0,1,0.9807530641555786
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1499655600,0.0,1,0.9834587574005128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499572800,0.001,1,0.9958261847496032
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499587200,0.0,1,0.9613730311393738
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,234,24,18,0,7,14,1499601600,0.0,1,0.9864537715911864
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,234,24,18,0,7,14,1499616000,0.0,1,0.9892107248306274
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499630400,0.0,1,0.9878219366073608
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499644800,0.0,1,0.961372971534729
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1499655600,0.0,1,0.9529255628585817
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499572800,0.001,1,0.995829164981842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499587200,0.0,1,0.970112919807434
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,235,25,18,0,7,18,1499601600,0.0,1,0.9890761375427246
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,235,25,18,0,7,18,1499616000,0.0,1,0.9911790490150452
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499630400,0.0,1,0.9902791380882264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499644800,0.0,1,0.970112919807434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1499655600,0.0,1,0.9689589738845824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499572800,0.001,1,0.9958181381225586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499587200,0.0,1,0.9307961463928224
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,236,26,18,0,7,7,1499601600,0.0,1,0.9770453572273254
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,236,26,18,0,7,7,1499616000,0.0,1,0.9822986125946044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499630400,0.0,1,0.9795319437980652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499644800,0.0,1,0.9307961463928224
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1499655600,0.0,1,0.9017237424850464
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499572800,0.001,1,0.995797872543335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499587200,0.0,1,0.97564435005188
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,237,27,18,0,2,1,1499601600,0.0,1,0.9896726608276368
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,237,27,18,0,2,1,1499616000,0.0,1,0.9906281232833862
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499630400,0.0,1,0.9874171018600464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499644800,0.0,1,0.97564435005188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1499655600,0.0,1,0.958645224571228
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499572800,0.001,1,0.9958168268203736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499587200,0.0,1,0.9236769676208496
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,238,28,18,0,7,6,1499601600,0.0,1,0.9749341607093812
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,238,28,18,0,7,6,1499616000,0.0,1,0.980823576450348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499630400,0.0,1,0.9777132272720336
