Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489363200,0.0,0,0.02293175458908081
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489374000,0.0,0,0.02293175458908081
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489294800,0.0,0,0.025408953428268433
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,359,20,15,0,7,31,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,359,20,15,0,7,31,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489334400,0.0,0,0.06174039840698242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489363200,0.0,0,0.02573758363723755
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489374000,0.0,0,0.02573758363723755
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489294800,0.0,0,0.021978020668029785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,360,21,15,0,7,15,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,360,21,15,0,7,15,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489334400,0.0,0,0.05490180850028992
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489363200,0.0,0,0.023363202810287476
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489374000,0.0,0,0.023363202810287476
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489294800,0.0,0,0.02007162570953369
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,361,22,15,0,7,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,361,22,15,0,7,3,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489334400,0.0,0,0.050655364990234375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489363200,0.0,0,0.021858125925064087
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489374000,0.0,0,0.021858125925064087
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489294800,0.0,0,0.021973103284835815
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,362,23,15,0,7,11,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,362,23,15,0,7,11,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489334400,0.0,0,0.055607348680496216
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489363200,0.0,0,0.021973103284835815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489374000,0.0,0,0.02310764789581299
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489294800,0.0,0,0.021169811487197876
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,363,24,15,0,7,5,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,363,24,15,0,7,5,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489334400,0.0,0,0.054059356451034546
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489363200,0.0,0,0.021169811487197876
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489374000,0.0,0,0.022440403699874878
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489294800,0.0,0,0.0211620032787323
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489334400,0.0,0,0.05437919497489929
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489363200,0.0,0,0.0211620032787323
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489374000,0.0,0,0.022338896989822388
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489294800,0.0,0,0.020422369241714478
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489334400,0.0,0,0.0544416606426239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489363200,0.0,0,0.020422369241714478
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489374000,0.0,0,0.02110418677330017
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489294800,0.0,0,0.019829213619232178
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489334400,0.0,0,0.05330607295036316
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489363200,0.0,0,0.019829213619232178
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489374000,0.0,0,0.020588696002960205
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489294800,0.0,0,0.02128186821937561
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489334400,0.0,0,0.05717301368713379
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489363200,0.0,0,0.02128186821937561
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489374000,0.0,0,0.021761149168014526
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489294800,0.0,0,0.02643302083015442
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489334400,0.0,0,0.06598439812660217
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489363200,0.0,0,0.02643302083015442
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489374000,0.0,0,0.026954084634780884
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489294800,0.0,0,0.025614410638809204
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489334400,0.0,0,0.06543025374412537
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489363200,0.0,0,0.025614410638809204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489374000,0.0,0,0.026360124349594116
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489294800,0.0,0,0.02512100338935852
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489334400,0.0,0,0.06538853049278259
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489363200,0.0,0,0.02512100338935852
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489374000,0.0,0,0.024585336446762085
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489294800,0.0,0,0.027168452739715576
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489334400,0.0,0,0.06926470994949341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489363200,0.0,0,0.027168452739715576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489374000,0.0,0,0.02706742286682129
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489294800,0.0,0,0.02409467101097107
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489334400,0.0,0,0.0638432502746582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489363200,0.0,0,0.02409467101097107
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489374000,0.0,0,0.02393588423728943
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489294800,0.0,0,0.025250494480133057
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489334400,0.0,0,0.06663116812705994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489363200,0.0,0,0.025250494480133057
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489374000,0.0,0,0.024665802717208862
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489294800,0.0,0,0.025072187185287476
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489334400,0.0,0,0.06654024124145508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489363200,0.0,0,0.025072187185287476
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489374000,0.0,0,0.02458009123802185
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489294800,0.0,0,0.02600616216659546
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489334400,0.0,0,0.06876266002655029
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489363200,0.0,0,0.02600616216659546
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489374000,0.0,0,0.025188714265823364
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489294800,0.0,0,0.02799403667449951
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489334400,0.0,0,0.07295998930931091
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489363200,0.0,0,0.02799403667449951
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489374000,0.0,0,0.026416629552841187
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489294800,0.0,0,0.02806738018989563
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489334400,0.0,0,0.07334575057029724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1489348800,0.009,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489363200,0.0,0,0.02806738018989563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489374000,0.0,0,0.02653259038925171
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489294800,0.0,0,0.027429968118667603
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489334400,0.0,0,0.07232356071472168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489363200,0.0,0,0.027429968118667603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489374000,0.0,0,0.026243120431900024
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489294800,0.0,0,0.030839085578918457
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489334400,0.0,0,0.07887768745422363
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489363200,0.0,0,0.030839085578918457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489374000,0.0,0,0.028302550315856934
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489294800,0.0,0,0.03130415081977844
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489334400,0.0,0,0.07988229393959045
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489363200,0.0,0,0.03130415081977844
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489374000,0.0,0,0.028691142797470093
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489294800,0.0,0,0.027406275272369385
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489334400,0.0,0,0.0727463960647583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489363200,0.0,0,0.027406275272369385
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489374000,0.0,0,0.026553481817245483
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489294800,0.0,0,0.021405309438705444
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489334400,0.0,0,0.0579247772693634
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489363200,0.0,0,0.021405279636383057
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489374000,0.0,0,0.024110645055770874
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489294800,0.0,0,0.021411746740341187
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489334400,0.0,0,0.057772308588027954
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489363200,0.0,0,0.021411746740341187
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489374000,0.0,0,0.024363666772842407
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489294800,0.002,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489334400,0.0,0,0.028286606073379517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1489348800,0.006,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489363200,0.0,0,0.013642549514770508
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489374000,0.0,0,0.013642549514770508
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489294800,0.002,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489334400,0.0,0,0.028851240873336792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1489348800,0.006,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489363200,0.0,0,0.013784289360046387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489374000,0.0,0,0.013784289360046387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489294800,0.002,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,387,3,14,0,0,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489334400,0.0,0,0.02969565987586975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1489348800,0.007,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489363200,0.0,0,0.01399889588356018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1489374000,0.0,0,0.01399889588356018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489294800,0.002,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,388,4,14,0,0,1,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489334400,0.0,0,0.030557721853256226
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1489348800,0.007,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489363200,0.0,0,0.014216780662536621
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1489374000,0.0,0,0.014216780662536621
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489294800,0.002,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,389,5,14,0,7,4,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489334400,0.0,0,0.03168502449989319
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1489348800,0.007,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489363200,0.0,0,0.01480865478515625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1489374000,0.0,0,0.01480865478515625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,390,6,14,0,7,10,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489334400,0.0,0,0.034812748432159424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1489348800,0.007,1,0.9984166622161865
