Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489334400,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,129,18,21,0,7,16,1489348800,0.008,0,0.006918549537658691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489294800,0.001,1,0.9980888366699219
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489305600,0.004,0,0.00693097710609436
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,130,19,21,0,7,19,1489320000,0.003,0,0.006920605897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489334400,0.0,0,0.006919831037521362
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,130,19,21,0,7,19,1489348800,0.008,0,0.006918579339981079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489363200,0.0,0,0.006915926933288574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489294800,0.001,1,0.9981812238693237
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489305600,0.004,0,0.006932288408279419
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,131,20,21,0,7,22,1489320000,0.003,0,0.0069210827350616455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489334400,0.0,0,0.0069200098514556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,131,20,21,0,7,22,1489348800,0.008,0,0.006918549537658691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489294800,0.001,1,0.9981601238250732
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489305600,0.004,0,0.006931483745574951
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,132,21,21,0,7,21,1489320000,0.003,0,0.006920874118804932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489334400,0.0,0,0.00691986083984375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,132,21,21,0,7,21,1489348800,0.008,0,0.006918489933013916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489294800,0.001,1,0.998136579990387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489305600,0.004,0,0.00693085789680481
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,133,22,21,0,7,20,1489320000,0.003,0,0.006920546293258667
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489334400,0.0,0,0.0069197118282318115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,133,22,21,0,7,20,1489348800,0.008,0,0.00691831111907959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489294800,0.001,1,0.9982135891914368
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489305600,0.004,0,0.006932437419891357
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489320000,0.003,0,0.006921112537384033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489334400,0.0,0,0.0069200098514556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1489348800,0.008,0,0.00691831111907959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489294800,0.001,1,0.9981430768966675
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489305600,0.004,0,0.006930619478225708
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489320000,0.003,0,0.006920486688613892
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489334400,0.0,0,0.0069197118282318115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1489348800,0.008,0,0.006918132305145264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489294800,0.001,1,0.9981717467308044
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489305600,0.004,0,0.006931036710739136
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489320000,0.003,0,0.006920605897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489334400,0.0,0,0.006919741630554199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1489348800,0.008,0,0.006918102502822876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489294800,0.001,1,0.998173177242279
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489305600,0.004,0,0.006930947303771973
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489320000,0.003,0,0.00692063570022583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489334400,0.0,0,0.006919741630554199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1489348800,0.008,0,0.006918072700500488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489294800,0.001,1,0.9981741905212402
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489305600,0.004,0,0.006930947303771973
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489320000,0.003,0,0.006920546293258667
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489334400,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1489348800,0.008,0,0.006917893886566162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489294800,0.001,1,0.9981182813644409
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489305600,0.004,0,0.0069360435009002686
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489320000,0.004,0,0.006921917200088501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489334400,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1489348800,0.008,0,0.006918281316757202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489294800,0.0,0,0.006920844316482544
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489305600,0.004,0,0.0069779157638549805
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489320000,0.004,0,0.006933420896530151
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489334400,0.0,0,0.0069228410720825195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1489348800,0.008,0,0.006923764944076538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489294800,0.0,0,0.00692141056060791
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489305600,0.004,0,0.006979137659072876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489320000,0.004,0,0.006932765245437622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489334400,0.0,0,0.006922990083694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1489348800,0.008,0,0.006923109292984009
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489294800,0.0,0,0.0069200992584228516
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489305600,0.004,0,0.006927520036697388
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489320000,0.004,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489334400,0.0,0,0.0069190263748168945
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1489348800,0.008,0,0.006917595863342285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489294800,0.0,0,0.006920218467712402
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489305600,0.004,0,0.006927460432052612
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489320000,0.004,0,0.006919682025909424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489334400,0.0,0,0.00691908597946167
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1489348800,0.008,0,0.00691753625869751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489294800,0.0,0,0.006920367479324341
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489305600,0.004,0,0.006927460432052612
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489320000,0.004,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489334400,0.0,0,0.00691908597946167
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1489348800,0.008,0,0.006917506456375122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489294800,0.0,0,0.006921052932739258
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489305600,0.004,0,0.006927847862243652
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489320000,0.004,0,0.006919652223587036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489334400,0.0,0,0.006919115781784058
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1489348800,0.008,0,0.006917506456375122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489294800,0.0,0,0.006920754909515381
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489305600,0.004,0,0.006927490234375
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489320000,0.004,0,0.0069196224212646484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489334400,0.0,0,0.006919056177139282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1489348800,0.008,0,0.006917446851730347
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489294800,0.0,0,0.006920754909515381
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489305600,0.004,0,0.006927609443664551
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489320000,0.004,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489334400,0.0,0,0.006919115781784058
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1489348800,0.009,0,0.006917417049407959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489294800,0.0,0,0.006921201944351196
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489305600,0.004,0,0.0069277286529541016
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489320000,0.004,0,0.0069196224212646484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489334400,0.0,0,0.006919234991073608
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1489348800,0.009,0,0.006917357444763184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489294800,0.001,1,0.9972133636474609
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489305600,0.003,0,0.0069304704666137695
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489320000,0.002,0,0.006920427083969116
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489334400,0.0,0,0.006919234991073608
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1489348800,0.008,0,0.006958961486816406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489363200,0.0,0,0.006916075944900513
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489294800,0.001,1,0.9972846508026123
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489305600,0.003,0,0.0069300830364227295
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489320000,0.002,0,0.006920278072357178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489334400,0.0,0,0.006919264793395996
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1489348800,0.008,0,0.006920218467712402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489363200,0.0,0,0.006916075944900513
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489294800,0.001,1,0.9973571300506592
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489305600,0.003,0,0.006927073001861572
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489320000,0.003,0,0.006921589374542236
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489334400,0.0,0,0.006919234991073608
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1489348800,0.008,0,0.006919533014297485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489363200,0.0,0,0.006916075944900513
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489294800,0.001,1,0.9968341588973999
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489305600,0.003,0,0.00692439079284668
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489320000,0.003,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489334400,0.0,0,0.0069197118282318115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1489348800,0.008,0,0.006918758153915405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489363200,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489294800,0.001,1,0.9982345104217529
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489305600,0.003,0,0.006947129964828491
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489320000,0.003,0,0.006931781768798828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489334400,0.0,0,0.006920218467712402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1489348800,0.008,0,0.006926298141479492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489363200,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489294800,0.001,1,0.9983776807785034
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489305600,0.004,0,0.006988883018493652
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489320000,0.003,0,0.006933987140655518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489334400,0.0,0,0.006922483444213867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1489348800,0.009,0,0.006928384304046631
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489294800,0.001,1,0.9982579946517944
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489305600,0.004,0,0.006940871477127075
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489320000,0.003,0,0.006922662258148193
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489334400,0.0,0,0.00692063570022583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1489348800,0.009,0,0.006919533014297485
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489294800,0.001,1,0.9979685544967651
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489305600,0.004,0,0.006930023431777954
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489320000,0.003,0,0.00692063570022583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489334400,0.0,0,0.006920814514160156
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1489348800,0.008,0,0.006918519735336304
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489294800,0.001,1,0.9981764554977417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489305600,0.004,0,0.006933033466339111
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489320000,0.003,0,0.006921350955963135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489334400,0.0,0,0.006920605897903442
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1489348800,0.008,0,0.006918758153915405
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489294800,0.001,1,0.9981419444084167
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489305600,0.004,0,0.006937116384506226
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489320000,0.003,0,0.006921231746673584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489334400,0.0,0,0.006919920444488525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1489348800,0.008,0,0.0069190263748168945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489294800,0.001,1,0.9982466697692871
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489305600,0.004,0,0.006934791803359985
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489320000,0.003,0,0.006922006607055664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489334400,0.0,0,0.006920903921127319
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1489348800,0.008,0,0.006918668746948242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489363200,0.0,0,0.006915837526321411
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489294800,0.001,1,0.9982491731643677
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489305600,0.004,0,0.006934523582458496
