Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,181,39,20,0,7,5,1489305600,0.004,0,0.0394265353679657
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,181,39,20,0,7,5,1489320000,0.004,0,0.03942275047302246
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1489348800,0.009000000000000001,0,0.03944393992424011
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489294800,0.0,0,0.03941485285758972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,182,7,19,0,7,1,1489305600,0.003,0,0.03941479325294495
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,182,7,19,0,7,1,1489320000,0.003,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489334400,0.0,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1489348800,0.006999999999999999,0,0.03943511843681336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489294800,0.001,1,0.9882125854492188
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,183,8,19,0,7,1,1489305600,0.003,0,0.03941479325294495
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,183,8,19,0,7,1,1489320000,0.002,0,0.03941488265991211
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489334400,0.0,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1489348800,0.008,0,0.039433032274246216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489294800,0.001,1,0.9947847127914428
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,186,11,19,0,7,7,1489305600,0.003,0,0.039414942264556885
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,186,11,19,0,7,7,1489320000,0.003,0,0.03941485285758972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489334400,0.0,0,0.039452224969863885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1489348800,0.008,0,0.0394665002822876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489363200,0.0,0,0.03941595554351807
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489374000,0.0,0,0.039414942264556885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489294800,0.001,1,0.9945021867752076
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,187,12,19,1,0,12,1489305600,0.003,0,0.1181912124156952
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,187,12,19,1,0,12,1489320000,0.003,0,0.1666126847267151
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489334400,0.0,1,0.9924795031547546
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1489348800,0.008,0,0.0394776463508606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489363200,0.0,1,0.993434190750122
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489374000,0.0,1,0.993190050125122
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489294800,0.001,1,0.9945651292800904
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,188,13,19,1,2,5,1489305600,0.004,0,0.039465546607971184
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,188,13,19,1,2,5,1489320000,0.003,0,0.06367376446723938
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489334400,0.0,1,0.9896746873855592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1489348800,0.008,0,0.039458930492401116
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489363200,0.0,1,0.9893221855163574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489374000,0.0,1,0.9879646301269532
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489294800,0.001,1,0.9946987628936768
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,189,14,19,0,2,8,1489305600,0.004,0,0.03941518068313599
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,189,14,19,0,2,8,1489320000,0.003,0,0.03941547870635986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489334400,0.0,0,0.12637874484062195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1489348800,0.008,0,0.03947281837463379
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489363200,0.0,0,0.4813977181911469
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489374000,0.0,0,0.12697941064834595
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489294800,0.001,1,0.9947038888931274
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,190,15,19,0,2,7,1489305600,0.004,0,0.03941521048545837
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,190,15,19,0,2,7,1489320000,0.003,0,0.03941547870635986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489334400,0.0,0,0.08288851380348206
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1489348800,0.008,0,0.03947126865386963
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489363200,0.0,0,0.2639545798301697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489374000,0.0,0,0.07957974076271057
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489294800,0.001,1,0.9944260716438292
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,191,16,19,0,0,5,1489305600,0.004,0,0.03941529989242554
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,191,16,19,0,0,5,1489320000,0.003,0,0.03941857814788818
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489334400,0.0,0,0.040836870670318604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1489348800,0.008,0,0.0394679605960846
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489363200,0.0,0,0.09060600399971007
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489374000,0.0,0,0.04806727170944214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489294800,0.001,1,0.994784951210022
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,192,17,19,0,7,12,1489305600,0.004,0,0.03941628336906433
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,192,17,19,0,7,12,1489320000,0.003,0,0.03941524028778076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489334400,0.0,0,0.039856016635894775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1489348800,0.008,0,0.03947380185127258
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489363200,0.0,0,0.03985923528671265
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489374000,0.0,0,0.03960272669792175
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489294800,0.001,1,0.9947786331176758
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,193,18,19,0,7,7,1489305600,0.004,0,0.03941679000854492
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,193,18,19,0,7,7,1489320000,0.003,0,0.039415061473846436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489334400,0.0,0,0.03951448202133179
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1489348800,0.008,0,0.03946378827095032
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489363200,0.0,0,0.039458930492401116
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489374000,0.0,0,0.0394311249256134
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489294800,0.001,1,0.9939647912979126
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,194,19,19,0,7,28,1489305600,0.004,0,0.03941857814788818
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,194,19,19,0,7,28,1489320000,0.003,0,0.03942963480949402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489334400,0.0,0,0.03941681981086731
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1489348800,0.008,0,0.0394742488861084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489363200,0.0,0,0.03942161798477173
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489374000,0.0,0,0.03941917419433594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489294800,0.001,1,0.9944083690643309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,195,20,19,0,7,26,1489305600,0.004,0,0.03941857814788818
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,195,20,19,0,7,26,1489320000,0.003,0,0.03942710161209106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489334400,0.0,0,0.03941693902015686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1489348800,0.008,0,0.03947430849075317
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489363200,0.0,0,0.039421826601028435
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489374000,0.0,0,0.03941938281059265
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489294800,0.001,1,0.9947797060012816
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,196,21,19,0,7,12,1489305600,0.004,0,0.039417505264282234
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,196,21,19,0,7,12,1489320000,0.003,0,0.03941595554351807
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489334400,0.0,0,0.039562910795211785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1489348800,0.008,0,0.0394737720489502
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489363200,0.0,0,0.03967306017875672
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489374000,0.0,0,0.03954625129699707
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489294800,0.001,1,0.9947749376296996
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,197,22,19,0,7,13,1489305600,0.004,0,0.039417952299118035
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,197,22,19,0,7,13,1489320000,0.003,0,0.03941655158996582
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489334400,0.0,0,0.0394950807094574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1489348800,0.008,0,0.03947398066520691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489363200,0.0,0,0.039475232362747185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489374000,0.0,0,0.03950515389442444
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489294800,0.001,1,0.9944720268249512
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489305600,0.004,0,0.039420485496521
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489320000,0.003,0,0.039432018995285034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489334400,0.0,0,0.0394153892993927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1489348800,0.008,0,0.03947433829307556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489363200,0.0,0,0.03941547870635986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489374000,0.0,0,0.039415895938873284
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489294800,0.001,1,0.9896312952041626
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489305600,0.004,0,0.03942537307739258
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489320000,0.003,0,0.03946679830551148
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1489348800,0.008,0,0.03947430849075317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489374000,0.0,0,0.03941479325294495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489294800,0.001,1,0.9947379827499391
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489305600,0.004,0,0.03942006826400757
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489320000,0.003,0,0.0394212007522583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489334400,0.0,0,0.03941935300827026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1489348800,0.008,0,0.03947430849075317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489363200,0.0,0,0.039419561624526984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489374000,0.0,0,0.03942200541496277
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489294800,0.0,0,0.03941479325294495
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489305600,0.004,0,0.03942051529884338
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489320000,0.003,0,0.03941953182220459
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489334400,0.0,0,0.03942263126373291
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1489348800,0.008,0,0.03947412967681885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489363200,0.0,0,0.03942283987998962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489374000,0.0,0,0.03942611813545227
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489294800,0.0,0,0.03941485285758972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489305600,0.004,0,0.03941887617111206
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489320000,0.003,0,0.03941524028778076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489334400,0.0,0,0.03941789269447327
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1489348800,0.008,0,0.039431095123291016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489363200,0.0,0,0.039416581392288215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489374000,0.0,0,0.03941765427589417
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489294800,0.0,0,0.03941479325294495
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489305600,0.004,0,0.039419203996658325
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489320000,0.003,0,0.03943553566932678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489334400,0.0,0,0.039417505264282234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1489348800,0.008,0,0.039459019899368286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489363200,0.0,0,0.03941577672958374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489374000,0.0,0,0.039416462182998664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489305600,0.004,0,0.03942298889160156
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489320000,0.004,0,0.039419203996658325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489334400,0.0,0,0.03941616415977478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1489348800,0.008,0,0.03947412967681885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489363200,0.0,0,0.03941622376441956
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489374000,0.0,0,0.039416581392288215
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489305600,0.004,0,0.03942397236824036
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489320000,0.004,0,0.03942009806632996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489334400,0.0,0,0.03941535949707031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1489348800,0.008,0,0.039474189281463616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489363200,0.0,0,0.03941529989242554
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489374000,0.0,0,0.0394153892993927
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489294800,0.0,0,0.039422184228897095
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489305600,0.004,0,0.0394228994846344
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489320000,0.004,0,0.03942298889160156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489334400,0.0,0,0.04513797163963318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1489348800,0.008,0,0.03943273425102234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489363200,0.0,0,0.2094244658946991
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489374000,0.0,0,0.23916324973106384
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489294800,0.0,0,0.07556962966918945
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489305600,0.004,0,0.039450228214263916
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489320000,0.004,0,0.03945237398147583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489334400,0.0,1,0.6768736243247986
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1489348800,0.008,0,0.039471805095672614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489363200,0.0,1,0.8491659164428711
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489374000,0.0,1,0.8105031251907349
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489305600,0.004,0,0.03942662477493286
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489320000,0.004,0,0.03942209482192993
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489334400,0.0,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1489348800,0.008,0,0.0394737720489502
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489363200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489374000,0.0,0,0.039414942264556885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489305600,0.004,0,0.039433091878890984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489320000,0.004,0,0.03942689299583435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1489348800,0.008,0,0.03944769501686096
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489305600,0.004,0,0.039427399635314934
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489320000,0.004,0,0.039422273635864265
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489334400,0.0,0,0.039414972066879266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1489348800,0.008,0,0.03944849967956543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489363200,0.0,0,0.03941500186920166
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489374000,0.0,0,0.039414942264556885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489305600,0.004,0,0.03942936658859253
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489320000,0.004,0,0.03942456841468811
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489334400,0.0,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1489348800,0.008,0,0.03947305679321289
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489363200,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489374000,0.0,0,0.03941479325294495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489305600,0.004,0,0.039430350065231316
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489320000,0.004,0,0.03942611813545227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1489348800,0.009000000000000001,0,0.039474189281463616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489305600,0.004,0,0.039431154727935784
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489320000,0.004,0,0.03942686319351196
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489334400,0.0,0,0.039414763450622566
