Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489305600,0.004,1,0.9367027282714844
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489320000,0.003,1,0.9367997050285339
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489334400,0.0,0,0.0018481016159057617
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1489348800,0.008,1,0.9366328716278076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489363200,0.0,0,0.001852184534072876
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489374000,0.0,0,0.001852184534072876
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489294800,0.001,1,0.9368224143981934
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489305600,0.004,1,0.9367011785507202
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489320000,0.003,1,0.936795711517334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489334400,0.0,0,0.0018478929996490479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1489348800,0.008,1,0.9365862607955933
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489363200,0.0,0,0.001851499080657959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489374000,0.0,0,0.001851499080657959
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489294800,0.0,0,0.0018471181392669678
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489305600,0.004,1,0.9367018342018127
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489320000,0.003,1,0.9367984533309937
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489334400,0.0,0,0.0018479526042938232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1489348800,0.008,1,0.9365872144699097
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489363200,0.0,0,0.0018514692783355713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489374000,0.0,0,0.0018514692783355713
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489294800,0.0,0,0.0018471777439117432
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489305600,0.004,1,0.9367011785507202
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489320000,0.003,1,0.9367977380752563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489334400,0.0,0,0.0018478929996490479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1489348800,0.008,1,0.936549186706543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489363200,0.0,0,0.0018471777439117432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489374000,0.0,0,0.0018510222434997559
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489294800,0.0,0,0.0018483102321624756
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489305600,0.004,1,0.9366464614868164
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489320000,0.003,1,0.9368166923522949
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489334400,0.0,0,0.0018492639064788818
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1489348800,0.008,1,0.927483081817627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489363200,0.0,0,0.0018483102321624756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489374000,0.0,0,0.0018559396266937256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489294800,0.0,0,0.0018483102321624756
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489305600,0.004,1,0.9366291761398315
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489320000,0.003,1,0.936809778213501
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489334400,0.0,0,0.0018492341041564941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1489348800,0.008,1,0.925305962562561
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489363200,0.0,0,0.0018483102321624756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489374000,0.0,0,0.0018557608127593994
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489294800,0.0,0,0.0018469691276550293
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489305600,0.004,1,0.9366803169250488
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489320000,0.003,1,0.9367774724960327
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1489348800,0.008,1,0.9346295595169067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489363200,0.0,0,0.0018469691276550293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489374000,0.0,0,0.0018488764762878418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489294800,0.0,0,0.00184708833694458
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489305600,0.004,1,0.936697244644165
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489320000,0.003,1,0.9367955923080444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1489348800,0.008,1,0.9362459182739258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489363200,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489374000,0.0,0,0.001849353313446045
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489294800,0.0,0,0.0018470585346221924
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489305600,0.004,1,0.9366934299468994
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,1,0.9367916584014893
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,0,0.0018474459648132324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,1,0.935944139957428
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,0,0.0018470585346221924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,0,0.0018489658832550049
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,0,0.001846998929977417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,1,0.9366912841796875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,1,0.9367908239364624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,1,0.9357171058654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,0,0.001846998929977417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,0,0.0018486976623535156
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489305600,0.004,1,0.9367002844810486
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489320000,0.003,1,0.9368060827255249
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489334400,0.0,0,0.001847594976425171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1489348800,0.008,1,0.9363123178482056
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489374000,0.0,0,0.0018489360809326172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489294800,0.0,0,0.0018476545810699463
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489305600,0.004,1,0.9366281032562256
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489320000,0.003,1,0.936820387840271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489334400,0.0,0,0.0018487870693206787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1489348800,0.008,1,0.9246277213096619
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489363200,0.0,0,0.0018476545810699463
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489374000,0.0,0,0.001850217580795288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489294800,0.0,0,0.001847594976425171
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489305600,0.004,1,0.9366187453269958
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489320000,0.003,1,0.9368190765380859
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489334400,0.0,0,0.0018486380577087402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1489348800,0.008,1,0.9235193729400635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489363200,0.0,0,0.001847594976425171
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489374000,0.0,0,0.0018499791622161865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489294800,0.0,0,0.001846998929977417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489305600,0.004,1,0.9366945624351501
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489320000,0.004,1,0.9366965293884277
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1489348800,0.008,1,0.9357664585113525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489363200,0.0,0,0.001846998929977417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489374000,0.0,0,0.0018481314182281494
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489294800,0.0,0,0.001846998929977417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489305600,0.004,1,0.9366995096206665
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489320000,0.004,1,0.9367015957832336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489334400,0.0,0,0.0018473565578460693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1489348800,0.008,1,0.9360853433609009
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489363200,0.0,0,0.001846998929977417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489374000,0.0,0,0.0018480122089385986
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489294800,0.0,0,0.0018469691276550293
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489305600,0.004,1,0.9366888403892517
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489320000,0.004,1,0.9366906881332397
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489334400,0.0,0,0.0018472671508789062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1489348800,0.01,1,0.9358638525009155
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489363200,0.0,0,0.0018469691276550293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489374000,0.0,0,0.0018478333950042725
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489305600,0.004,1,0.9366874694824219
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489320000,0.004,1,0.9366893768310547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489334400,0.0,0,0.0018472373485565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1489348800,0.01,1,0.9357515573501587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489374000,0.0,0,0.001847594976425171
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489305600,0.004,1,0.9366858601570129
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489320000,0.004,1,0.936687707901001
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489334400,0.0,0,0.0018470585346221924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1489348800,0.01,1,0.9356220960617065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489374000,0.0,0,0.0018475055694580078
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489305600,0.004,1,0.9366894960403442
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489320000,0.004,1,0.9366915225982666
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489334400,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1489348800,0.01,1,0.9357764720916748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489374000,0.0,0,0.0018474757671356201
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489305600,0.004,1,0.9366819858551025
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489320000,0.004,1,0.9366840124130249
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489334400,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1489348800,0.01,1,0.935300886631012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489374000,0.0,0,0.0018473565578460693
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489305600,0.004,1,0.9366328716278076
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489320000,0.004,1,0.9366340637207031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489334400,0.0,0,0.001846998929977417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1489348800,0.01,1,0.9314804077148438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489374000,0.0,0,0.001847296953201294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489305600,0.004,1,0.9365891218185425
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489320000,0.004,1,0.9365895986557007
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489334400,0.0,0,0.0018469393253326416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1489348800,0.01,1,0.9279726147651672
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489374000,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489294800,0.0,0,0.0018468797206878662
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489305600,0.004,1,0.9365173578262329
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489320000,0.004,1,0.9365166425704956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489334400,0.0,0,0.0018469393253326416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1489348800,0.01,1,0.9234848618507385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489363200,0.0,0,0.0018468797206878662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489374000,0.0,0,0.0018471777439117432
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489305600,0.004,1,0.9354777336120605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489320000,0.004,1,0.9354562163352966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489334400,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1489348800,0.01,1,0.9099425673484802
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489374000,0.0,0,0.0018471181392669678
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489294800,0.002,1,0.9367328882217407
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489305600,0.003,1,0.9367702007293701
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489320000,0.002,1,0.9369198083877563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489334400,0.0,0,0.0018472671508789062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1489348800,0.005,0,0.03278350830078125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489363200,0.0,0,0.0018469691276550293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489374000,0.0,0,0.0018469691276550293
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489294800,0.002,1,0.9367434978485107
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489305600,0.003,1,0.9367790222167969
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489320000,0.002,1,0.9369236826896667
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1489348800,0.005,0,0.03297504782676697
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489363200,0.0,0,0.001846998929977417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489374000,0.0,0,0.001846998929977417
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489294800,0.001,1,0.9368698596954346
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489305600,0.003,1,0.936780571937561
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489320000,0.002,1,0.9369243383407593
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489334400,0.0,0,0.0018474757671356201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1489348800,0.005,0,0.0358673632144928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489374000,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489294800,0.001,1,0.9368693828582764
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489305600,0.004,1,0.9367008209228516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489320000,0.003,1,0.9367873668670654
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489334400,0.0,0,0.0018474161624908447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1489348800,0.007,1,0.9365582466125488
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489363200,0.0,0,0.0018506348133087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489374000,0.0,0,0.0018506348133087158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489294800,0.001,1,0.936879575252533
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489305600,0.003,1,0.9367722272872925
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489320000,0.002,1,0.9369210004806519
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1489348800,0.008,1,0.9366611242294312
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489363200,0.0,0,0.00185316801071167
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489374000,0.0,0,0.00185316801071167
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489294800,0.001,1,0.9368658065795898
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489305600,0.003,1,0.9367777109146118
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489320000,0.002,1,0.9369232058525085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489334400,0.0,0,0.0018473565578460693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1489348800,0.007,1,0.9365264177322388
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489363200,0.0,0,0.0018506348133087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489374000,0.0,0,0.0018506348133087158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489294800,0.001,1,0.9368711113929749
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489305600,0.003,1,0.936784029006958
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489320000,0.002,1,0.93692547082901
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489334400,0.0,0,0.001847594976425171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1489348800,0.007,1,0.9365406036376953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489363200,0.0,0,0.001851201057434082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489374000,0.0,0,0.001851201057434082
