Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.01282407,-85.18134519,12,112,773.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.16,34.43,0.64,0.0,45.93,2.89,10.0,2,1019.5,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.18134519,16,112,773.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,37.4,0.49,0.0006,56.23,3.52,10.0,1,1016.2,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.17399344,0,113,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,31.15,0.89,0.0,33.98,1.56,10.0,0,1019.0,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,8,113,16.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.68,26.27,0.87,0.0,29.56,0.76,8.988,0,1021.3,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,12,113,16.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.17,34.13,0.64,0.0,45.77,2.56,10.0,2,1019.5,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,16,113,16.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,37.44,0.49,0.0007,56.2,3.41,10.0,1,1016.1,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.01282407,-85.1666417,0,114,463.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.11,31.08,0.89,0.0,33.87,1.61,10.0,0,1019.0,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,8,114,463.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.67,26.22,0.87,0.0,29.5,0.8,9.176,0,1021.3,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,12,114,463.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.17,34.25,0.64,0.0,45.92,2.53,10.0,2,1019.5,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,16,114,463.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,37.54,0.49,0.0008,56.29,3.42,10.0,1,1016.1,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.00857953,-85.15928996,0,115,272.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.99,0.9,0.0,33.73,1.72,10.0,0,1019.0,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,8,115,272.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.65,26.13,0.87,0.0,29.38,0.85,9.596,0,1021.3,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,12,115,272.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,34.28,0.63,0.0,46.06,2.33,10.0,2,1019.5,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,16,115,272.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,37.67,0.49,0.0008,56.47,3.35,10.0,1,1016.1,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.15193821,0,116,160.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.93,0.9,0.0,33.67,1.77,10.0,0,1019.0,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,8,116,160.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.64,26.13,0.87,0.0,29.39,0.88,9.776,0,1021.3,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,12,116,160.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,34.22,0.63,0.0,46.04,2.3,10.0,2,1019.5,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,16,116,160.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,37.65,0.49,0.0008,56.39,3.36,10.0,1,1016.1,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,0,117,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.88,0.9,0.0,33.62,1.85,10.0,0,1019.0,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,8,117,35.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.62,26.08,0.87,0.0,29.34,0.91,10.0,0,1021.4,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,12,117,35.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,34.12,0.63,0.0,46.04,2.18,10.0,2,1019.5,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,16,117,35.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.61,0.49,0.0009,56.4,3.32,10.0,1,1016.1,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,0,118,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.83,0.9,0.0,33.58,1.89,10.0,0,1019.0,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,8,118,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.61,26.09,0.87,0.0,29.37,0.95,10.0,0,1021.4,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,12,118,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,34.0,0.63,0.0,45.97,2.16,10.0,2,1019.5,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,16,118,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.54,0.49,0.0009,56.27,3.33,10.0,1,1016.1,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,0,119,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.8,0.89,0.0,33.6,1.95,10.0,0,1019.0,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,8,119,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.6,26.11,0.87,0.0,29.41,0.96,10.0,0,1021.4,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,12,119,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,33.68,0.62,0.0,45.79,2.08,10.0,2,1019.5,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,16,119,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,37.31,0.49,0.0009,56.1,3.31,10.0,1,1016.1,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,0,120,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,30.7,0.89,0.0,33.57,1.98,10.0,0,1019.0,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,8,120,38.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.6,26.22,0.87,0.0,29.58,0.99,10.0,0,1021.3,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,12,120,38.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,33.23,0.62,0.0,45.44,2.07,10.0,2,1019.4,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,16,120,38.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.62,36.97,0.49,0.0009,55.68,3.32,10.0,1,1016.1,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.83,0.91,0.0,33.11,1.26,10.0,0,1019.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.37,27.4,0.88,0.0,30.62,1.15,10.0,0,1021.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.42,0.62,0.0,46.71,2.37,10.0,2,1019.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,38.83,0.52,0.0012,56.4,3.84,10.0,1,1016.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,0,122,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.06,30.86,0.91,0.0,33.12,1.29,10.0,0,1019.0,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,8,122,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.38,27.39,0.88,0.0,30.59,1.16,10.0,0,1021.3,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,12,122,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.45,0.62,0.0,46.66,2.38,10.0,2,1019.3,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,16,122,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,38.88,0.52,0.0011,56.4,3.81,10.0,1,1016.0,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,0,123,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.07,30.84,0.91,0.0,33.05,1.29,10.0,0,1019.1,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,8,123,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.39,27.16,0.88,0.0,30.36,1.13,10.0,0,1021.3,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,12,123,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.7,0.62,0.0,46.92,2.33,10.0,2,1019.3,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,16,123,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,39.14,0.52,0.0011,56.76,3.76,10.0,1,1016.0,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,0,124,75.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.07,30.97,0.91,0.0,33.23,1.32,10.0,0,1019.0,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,8,124,75.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.4,27.38,0.88,0.0,30.56,1.13,10.0,0,1021.3,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,12,124,75.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.31,0.63,0.0,46.42,2.34,10.0,2,1019.3,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,16,124,75.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,38.81,0.52,0.0011,56.31,3.73,10.0,1,1016.0,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.37984229999998,0,125,463.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.08,30.9,0.91,0.0,33.11,1.33,10.0,0,1019.1,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,8,125,463.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.42,27.05,0.88,0.0,30.26,1.1,10.0,0,1021.3,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,12,125,463.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.67,0.62,0.0,46.82,2.3,10.0,2,1019.3,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,16,125,463.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,39.17,0.52,0.0011,56.8,3.69,10.0,1,1016.0,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.02131313,-85.37249055,0,126,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.08,30.89,0.92,0.0,33.09,1.35,10.0,0,1019.1,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,8,126,73.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.43,26.93,0.88,0.0,30.16,1.1,10.0,0,1021.3,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,12,126,73.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.84,0.63,0.0,46.92,2.31,10.0,2,1019.3,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,16,126,73.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,39.33,0.52,0.0011,56.95,3.66,10.0,1,1016.0,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.36513881,0,127,119.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.91,0.91,0.0,33.12,1.36,10.0,0,1019.1,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,8,127,119.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.44,26.83,0.88,0.0,30.08,1.07,10.0,0,1021.3,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,12,127,119.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.82,0.63,0.0,46.9,2.26,10.0,2,1019.3,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,16,127,119.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.32,0.51,0.0011,57.04,3.62,10.0,1,1016.0,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.02131313,-85.35778706,0,128,33.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.95,0.91,0.0,33.16,1.38,10.0,0,1019.1,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,8,128,33.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.45,26.86,0.88,0.0,30.1,1.07,10.0,0,1021.3,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,12,128,33.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.76,0.63,0.0,46.75,2.28,10.0,2,1019.3,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,16,128,33.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.29,0.52,0.0011,56.93,3.59,10.0,1,1016.0,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,0,129,54.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.28,0.91,0.0,33.6,1.39,10.0,0,1019.0,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,8,129,54.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.47,27.39,0.88,0.0,30.54,1.04,10.0,0,1021.3,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,12,129,54.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,33.61,0.63,0.0,45.51,2.23,10.0,2,1019.3,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,16,129,54.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,38.26,0.52,0.0011,55.74,3.55,10.0,1,1016.0,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,0,130,125.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.51,0.91,0.0,33.84,1.41,10.0,0,1019.0,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,8,130,125.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.48,27.32,0.88,0.0,30.55,1.05,10.0,0,1021.3,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,12,130,125.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.05,0.63,0.0,45.97,2.25,10.0,2,1019.3,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,16,130,125.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,38.79,0.52,0.0011,56.31,3.52,10.0,1,1016.0,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,0,131,206.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.52,0.91,0.0,33.89,1.42,10.0,0,1019.0,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,8,131,206.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.49,27.14,0.87,0.0,30.44,1.01,10.0,0,1021.3,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,12,131,206.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.1,0.63,0.0,46.06,2.21,10.0,2,1019.3,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,16,131,206.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,38.88,0.52,0.0011,56.52,3.48,10.0,1,1016.0,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,0,132,52.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.11,31.47,0.9,0.0,33.97,1.44,10.0,0,1019.0,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,8,132,52.0,5.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.5,26.87,0.87,0.0,30.27,1.01,10.0,0,1021.3,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,12,132,52.0,5.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.39,0.63,0.0,46.33,2.23,10.0,2,1019.3,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,16,132,52.0,5.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.13,0.51,0.0011,56.86,3.46,10.0,1,1015.9,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.32102834,0,133,271.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.11,31.48,0.9,0.0,34.05,1.45,10.0,0,1019.0,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,8,133,271.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.52,26.78,0.87,0.0,30.19,0.98,10.0,0,1021.3,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,12,133,271.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.35,0.63,0.0,46.27,2.19,10.0,2,1019.4,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,16,133,271.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.07,0.51,0.001,56.91,3.41,10.0,1,1015.9,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.31367659,0,134,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,31.44,0.91,0.0,33.86,1.46,10.0,0,1019.0,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,8,134,43.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.53,26.9,0.87,0.0,30.22,0.98,10.0,0,1021.3,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,12,134,43.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.55,0.63,0.0,46.27,2.21,10.0,2,1019.4,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,16,134,43.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.14,0.51,0.001,56.92,3.39,10.0,1,1016.0,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,0,135,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,31.07,0.91,0.0,33.42,1.47,10.0,0,1019.1,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,8,135,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.55,26.55,0.88,0.0,29.79,0.95,10.0,0,1021.3,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,12,135,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.73,0.64,0.0,46.33,2.18,10.0,2,1019.4,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,16,135,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.63,39.14,0.51,0.001,57.03,3.35,10.0,1,1016.0,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.29897311,0,136,689.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.12,31.1,0.91,0.0,33.45,1.48,10.0,0,1019.1,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,8,136,689.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.56,26.55,0.88,0.0,29.78,0.94,10.0,0,1021.3,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,12,136,689.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.74,0.64,0.0,46.25,2.21,10.0,2,1019.4,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,16,136,689.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.64,39.14,0.51,0.001,56.97,3.34,10.0,1,1016.0,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.0170686,-85.29162136,0,137,632.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.13,31.13,0.91,0.0,33.52,1.48,10.0,0,1019.1,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
