Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.02131313,-85.34308357,0,130,125.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,27.16,0.91,0.0,29.56,2.46,10.0,0,1024.7,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,8,130,125.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.53,0.81,0.0,25.56,2.28,10.0,0,1024.3,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,12,130,125.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,26.5,0.6,0.0004,39.14,2.13,10.0,2,1020.8,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,16,130,125.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.74,30.16,0.57,0.0012,44.4,4.77,10.0,1,1017.6,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,0,131,206.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.39,0.91,0.0,29.74,2.45,10.0,0,1024.7,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,8,131,206.0,4.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,20.71,0.81,0.0,25.67,2.26,10.0,0,1024.2,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,12,131,206.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,26.51,0.6,0.0004,39.11,2.12,10.0,2,1020.9,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,16,131,206.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,30.23,0.57,0.0012,44.56,4.74,10.0,1,1017.6,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,0,132,52.0,5.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.53,0.91,0.0,29.77,2.45,10.0,0,1024.6,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,8,132,52.0,5.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,20.9,0.82,0.0,25.64,2.24,10.0,0,1024.2,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,12,132,52.0,5.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,26.61,0.6,0.0004,39.16,2.12,10.0,2,1020.9,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,16,132,52.0,5.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,30.49,0.57,0.0012,44.91,4.73,10.0,1,1017.5,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.32102834,0,133,271.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.59,0.91,0.0,29.86,2.44,10.0,0,1024.6,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,8,133,271.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,20.93,0.82,0.0,25.68,2.22,10.0,0,1024.2,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,12,133,271.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,26.56,0.6,0.0004,39.1,2.11,10.0,2,1020.9,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,16,133,271.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,30.43,0.57,0.0012,44.91,4.69,10.0,1,1017.5,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.31367659,0,134,43.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.36,0.91,0.0,29.57,2.45,10.0,0,1024.7,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,8,134,43.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,20.85,0.82,0.0,25.52,2.19,10.0,0,1024.3,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,12,134,43.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,26.66,0.61,0.0004,38.99,2.1,10.0,2,1020.9,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,16,134,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,30.74,0.57,0.0012,45.18,4.69,10.0,1,1017.6,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,0,135,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.29,0.92,0.0,29.42,2.44,10.0,0,1024.7,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,8,135,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.79,0.82,0.0,25.4,2.18,10.0,0,1024.3,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,12,135,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,26.48,0.61,0.0004,38.72,2.09,10.0,2,1020.9,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,16,135,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.95,0.57,0.0012,45.4,4.65,10.0,1,1017.6,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.29897311,0,136,689.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.25,0.91,0.0,29.46,2.45,10.0,0,1024.6,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,8,136,689.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.82,0.82,0.0,25.42,2.15,10.0,0,1024.3,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,12,136,689.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,26.52,0.61,0.0004,38.68,2.08,10.0,2,1020.9,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,16,136,689.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.92,0.57,0.0012,45.4,4.65,10.0,1,1017.6,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.0170686,-85.29162136,0,137,632.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.3,0.91,0.0,29.55,2.44,10.0,0,1024.6,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.0170686,-85.29162136,8,137,632.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.85,0.82,0.0,25.47,2.14,10.0,0,1024.3,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.0170686,-85.29162136,12,137,632.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,26.48,0.61,0.0004,38.62,2.06,10.0,2,1020.9,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.0170686,-85.29162136,16,137,632.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.86,0.57,0.0012,45.39,4.61,10.0,1,1017.6,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.02131313,-85.28426962,0,138,341.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.26,0.91,0.0,29.6,2.46,10.0,0,1024.6,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.28426962,8,138,341.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.88,0.82,0.0,25.5,2.12,10.0,0,1024.3,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.28426962,12,138,341.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,26.53,0.62,0.0004,38.6,2.04,10.0,2,1020.9,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.28426962,16,138,341.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.79,0.56,0.0012,45.37,4.61,10.0,1,1017.6,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.0170686,-85.27691787,0,139,1177.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.31,0.91,0.0,29.75,2.45,10.0,0,1024.6,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.0170686,-85.27691787,8,139,1177.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.89,0.82,0.0,25.57,2.1,10.0,0,1024.3,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.0170686,-85.27691787,12,139,1177.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,26.51,0.62,0.0004,38.57,2.02,10.0,2,1020.9,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.0170686,-85.27691787,16,139,1177.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.58,0.56,0.0011,45.25,4.58,10.0,1,1017.6,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.02131313,-85.26956613,0,140,542.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.24,0.9,0.0,29.93,2.47,10.0,0,1024.6,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.26956613,8,140,542.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.84,0.82,0.0,25.67,2.09,10.0,0,1024.3,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.26956613,12,140,542.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,26.62,0.62,0.0004,38.59,1.98,10.0,2,1020.9,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.26956613,16,140,542.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.18,0.56,0.0011,44.92,4.59,10.0,1,1017.6,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.26221438,0,141,277.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.35,0.89,0.0,30.19,2.47,10.0,0,1024.6,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.26221438,8,141,277.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.93,0.81,0.0,25.87,2.09,10.0,0,1024.3,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.26221438,12,141,277.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,26.6,0.62,0.0004,38.56,1.94,10.0,2,1020.9,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.26221438,16,141,277.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,29.7,0.56,0.0011,44.52,4.57,10.0,1,1017.6,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,0,142,137.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.36,0.89,0.0,30.29,2.51,10.0,0,1024.6,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,8,142,137.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.99,0.81,0.0,25.9,2.1,10.0,0,1024.3,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,12,142,137.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,26.69,0.62,0.0004,38.61,1.87,10.0,2,1020.9,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,16,142,137.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,29.73,0.56,0.001,44.67,4.6,10.0,1,1017.6,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,0,143,135.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.43,0.89,0.0,30.29,2.52,10.0,0,1024.6,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,8,143,135.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,21.06,0.82,0.0,25.86,2.14,10.0,0,1024.3,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,12,143,135.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,26.66,0.62,0.0003,38.61,1.82,10.0,2,1020.9,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,16,143,135.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,29.84,0.55,0.001,44.92,4.6,10.0,1,1017.6,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.24015915,0,144,333.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.43,0.89,0.0,30.38,2.6,10.0,0,1024.6,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.02131313,-85.24015915,8,144,333.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,21.16,0.82,0.0,25.87,2.26,10.0,0,1024.3,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.02131313,-85.24015915,12,144,333.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,26.82,0.62,0.0003,38.79,1.7,10.0,2,1020.8,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.02131313,-85.24015915,16,144,333.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,29.62,0.55,0.0009,44.93,4.69,10.0,1,1017.6,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.2328074,0,145,117.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.56,0.89,0.0,30.38,2.62,10.0,0,1024.6,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.2328074,8,145,117.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.21,21.27,0.83,0.0,25.78,2.36,10.0,0,1024.2,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.2328074,12,145,117.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,26.87,0.62,0.0003,38.84,1.64,10.0,2,1020.8,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.2328074,16,145,117.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,29.68,0.54,0.0008,45.17,4.71,10.0,1,1017.6,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.22545566,0,146,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,27.69,0.89,0.0,30.62,2.77,10.0,0,1024.6,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.02131313,-85.22545566,8,146,90.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.21,21.55,0.83,0.0,25.88,2.56,10.0,0,1024.2,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.02131313,-85.22545566,12,146,90.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,27.16,0.62,0.0002,39.19,1.37,10.0,2,1020.8,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.02131313,-85.22545566,16,146,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,29.2,0.53,0.0006,45.13,4.88,10.0,1,1017.6,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.0170686,-85.21810391,0,147,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,27.82,0.89,0.0,30.67,2.77,10.0,0,1024.6,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.21810391,8,147,21.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.22,21.63,0.84,0.0,25.82,2.64,10.0,0,1024.2,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.21810391,12,147,21.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,27.24,0.62,0.0002,39.21,1.34,10.0,2,1020.8,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.21810391,16,147,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,29.09,0.53,0.0006,45.14,4.88,10.0,1,1017.6,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,28.06,0.88,0.0,31.09,2.98,10.0,0,1024.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.22,22.1,0.85,0.0,26.03,2.92,10.0,0,1024.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.64,0.62,0.0,39.75,0.94,10.0,2,1020.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,28.28,0.52,0.0,44.97,5.13,10.0,1,1017.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.19604868,0,150,344.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,28.09,0.89,0.0,31.07,2.95,9.922,0,1024.6,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.19604868,8,150,344.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.24,22.14,0.85,0.0,25.89,2.99,10.0,0,1024.2,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.19604868,12,150,344.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.77,0.62,0.0,39.67,1.02,10.0,2,1020.7,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.19604868,16,150,344.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,28.21,0.52,0.0003,44.89,5.08,10.0,1,1017.6,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.0170686,-85.18869693,0,151,217.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.09,27.84,0.89,0.0,30.67,2.73,10.0,0,1024.7,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.18869693,8,151,217.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.26,21.66,0.85,0.0,25.55,2.81,10.0,0,1024.2,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.18869693,12,151,217.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.51,0.63,0.0002,39.1,1.48,10.0,2,1020.8,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.18869693,16,151,217.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.78,28.8,0.53,0.0006,44.91,4.8,10.0,1,1017.6,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.17399344,0,153,532.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.62,0.9,0.0,30.25,2.55,10.0,0,1024.7,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.0170686,-85.17399344,8,153,532.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.29,21.34,0.85,0.0,25.11,2.72,10.0,0,1024.3,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.0170686,-85.17399344,12,153,532.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.39,0.64,0.0003,38.62,1.87,10.0,2,1020.8,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.0170686,-85.17399344,16,153,532.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.79,29.31,0.54,0.0008,45.0,4.57,10.0,1,1017.6,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.02131313,-85.1666417,0,154,123.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.49,0.9,0.0,30.15,2.51,10.0,0,1024.7,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,8,154,123.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.3,21.23,0.85,0.0,24.99,2.71,10.0,0,1024.3,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,12,154,123.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.4,0.64,0.0003,38.51,1.98,10.0,2,1020.8,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,16,154,123.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.78,29.35,0.54,0.0009,44.92,4.52,10.0,1,1017.6,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.0170686,-85.15928996,0,155,344.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.51,0.91,0.0,29.95,2.43,10.0,0,1024.7,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,8,155,344.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.31,21.18,0.86,0.0,24.75,2.69,10.0,0,1024.3,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,12,155,344.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,27.34,0.64,0.0004,38.27,2.15,10.0,2,1020.9,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,16,155,344.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.79,29.67,0.55,0.001,45.09,4.41,10.0,1,1017.6,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,0,156,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.43,0.91,0.0,29.85,2.4,10.0,0,1024.7,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,8,156,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.32,21.11,0.86,0.0,24.64,2.7,10.0,0,1024.3,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,12,156,25.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.37,0.65,0.0004,38.18,2.23,10.0,2,1020.9,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
