Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.02131313,-85.1666417,8,154,123.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.36,0.74,0.0007,33.87,10.23,10.0,0,1031.8,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,12,154,123.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.45,25.45,0.62,0.0007,37.14,11.57,10.0,3,1033.3,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,16,154,123.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.25,0.47,0.0,42.14,10.86,10.0,1,1031.6,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.0170686,-85.15928996,0,155,344.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.75,0.75,0.0007,37.82,10.91,10.0,0,1024.1,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,8,155,344.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.6,0.74,0.0008,33.87,9.96,10.0,0,1031.8,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,12,155,344.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.43,25.8,0.63,0.0007,37.28,11.52,10.0,3,1033.2,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,16,155,344.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.69,0.48,0.0005,42.13,10.93,10.0,1,1031.6,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,0,156,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.86,0.76,0.0008,37.75,10.85,10.0,0,1024.0,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,8,156,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.66,0.75,0.0008,33.79,9.87,10.0,0,1031.8,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,12,156,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.42,25.91,0.63,0.0008,37.24,11.5,10.0,3,1033.1,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,16,156,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.82,0.48,0.0005,41.99,10.96,10.0,1,1031.6,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,0,157,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.76,30.93,0.76,0.0008,37.69,10.76,10.0,0,1024.0,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,8,157,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.72,0.75,0.0008,33.69,9.75,10.0,0,1031.8,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,12,157,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.41,25.99,0.64,0.0008,37.22,11.5,10.0,3,1033.0,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,16,157,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.93,0.49,0.0006,41.86,11.01,10.0,1,1031.6,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,0,158,67.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.76,30.96,0.77,0.0008,37.59,10.71,10.0,0,1023.9,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,8,158,67.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.74,0.76,0.0009,33.58,9.7,10.0,0,1031.8,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,12,158,67.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.41,26.02,0.64,0.0008,37.14,11.49,10.0,3,1033.0,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,16,158,67.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.95,0.49,0.0006,41.69,11.04,10.0,1,1031.5,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.0170686,-85.12988298,0,159,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.89,0.77,0.0008,37.42,10.65,10.0,0,1023.9,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,8,159,77.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.69,0.76,0.0009,33.38,9.64,10.0,0,1031.8,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,12,159,77.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.4,25.94,0.64,0.0009,37.0,11.51,10.0,3,1032.9,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,16,159,77.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.84,0.49,0.0006,41.45,11.09,10.0,1,1031.5,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.02131313,-85.12253123,0,160,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.62,0.78,0.0008,36.98,10.6,10.0,0,1023.9,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.12253123,8,160,42.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.42,0.77,0.0009,32.94,9.61,10.0,0,1031.8,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.12253123,12,160,42.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.4,25.62,0.64,0.0009,36.6,11.51,10.0,3,1032.9,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.12253123,16,160,42.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.43,0.49,0.0006,40.89,11.11,10.0,1,1031.5,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,0,161,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.53,0.78,0.0009,36.81,10.54,10.0,0,1023.9,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,8,161,24.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.8,26.3,0.77,0.0009,32.69,9.59,10.0,0,1031.8,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,12,161,24.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.4,25.47,0.64,0.0009,36.43,11.55,10.0,3,1032.9,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,16,161,24.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.23,0.5,0.0006,40.61,11.15,10.0,1,1031.5,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.86,29.68,0.78,0.0008,35.89,12.52,10.0,0,1024.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,25.78,0.76,0.0007,32.62,8.49,10.0,0,1032.1,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.3,25.15,0.65,0.0008,35.77,9.77,10.0,3,1033.0,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.81,0.51,0.0005,40.39,9.89,10.0,1,1031.7,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,0,163,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.85,28.79,0.78,0.0007,34.91,12.42,10.0,0,1024.2,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,8,163,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,25.35,0.76,0.0007,32.03,8.52,10.0,0,1032.1,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,12,163,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.3,24.59,0.65,0.0007,35.28,9.81,10.0,3,1033.0,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,16,163,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,22.8,0.51,0.0,39.4,9.92,10.0,1,1031.7,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,0,164,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.85,29.2,0.78,0.0007,35.42,12.37,10.0,0,1024.2,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,8,164,21.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,25.57,0.76,0.0007,32.34,8.55,10.0,0,1032.1,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,12,164,21.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.3,24.85,0.65,0.0007,35.58,9.86,10.0,3,1033.0,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,16,164,21.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.25,0.51,0.0005,39.91,9.96,10.0,1,1031.7,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.84,28.42,0.78,0.0007,34.59,12.28,10.0,0,1024.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,25.14,0.76,0.0006,31.74,8.59,10.0,0,1032.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.3,24.29,0.64,0.0006,35.1,9.9,10.0,3,1033.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,22.16,0.51,0.0,38.81,9.99,10.0,1,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,0,166,182.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.84,30.17,0.78,0.0007,36.48,12.23,10.0,0,1024.2,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,8,166,182.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.08,0.75,0.0007,33.03,8.62,10.0,0,1032.1,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,12,166,182.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.31,25.54,0.65,0.0007,36.22,9.96,10.0,3,1033.0,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,16,166,182.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.32,0.51,0.0005,41.0,10.04,10.0,1,1031.7,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,0,167,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.83,30.56,0.78,0.0007,36.89,12.14,10.0,0,1024.2,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,8,167,42.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.31,0.75,0.0007,33.33,8.66,10.0,0,1032.1,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,12,167,42.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.31,25.9,0.65,0.0007,36.5,10.0,10.0,3,1033.0,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,16,167,42.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.78,0.51,0.0,41.42,10.07,10.0,1,1031.7,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.36513881,0,168,484.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.83,30.7,0.77,0.0008,37.09,12.08,10.0,0,1024.2,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02555766,-85.36513881,8,168,484.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.43,0.75,0.0007,33.5,8.69,10.0,0,1032.1,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02555766,-85.36513881,12,168,484.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.31,26.1,0.65,0.0008,36.71,10.06,10.0,3,1033.0,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02555766,-85.36513881,16,168,484.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.98,0.51,0.0005,41.67,10.11,10.0,1,1031.7,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02980219,-85.35778706,0,169,211.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.82,30.62,0.77,0.0008,37.0,12.0,10.0,0,1024.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.35778706,8,169,211.0,6.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.36,0.75,0.0007,33.42,8.73,10.0,0,1032.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.35778706,12,169,211.0,6.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.31,25.96,0.65,0.0007,36.62,10.11,10.0,3,1033.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.35778706,16,169,211.0,6.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.82,0.51,0.0005,41.54,10.15,10.0,1,1031.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,0,170,97.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.82,30.76,0.77,0.0008,37.22,11.94,10.0,0,1024.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,8,170,97.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.49,0.75,0.0008,33.6,8.77,10.0,0,1032.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,12,170,97.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1611853200,1,0.31,26.15,0.65,0.0008,36.83,10.16,10.0,3,1033.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,16,170,97.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,25.02,0.51,0.0006,41.79,10.19,10.0,1,1031.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,0,171,11.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.81,30.75,0.77,0.0009,37.27,11.87,10.0,0,1024.2,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,8,171,11.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.49,0.75,0.0008,33.63,8.81,10.0,0,1032.0,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,12,171,11.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.32,26.05,0.65,0.0008,36.8,10.21,10.0,3,1033.0,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,16,171,11.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.93,0.51,0.0006,41.73,10.22,10.0,1,1031.7,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,0,172,34.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.81,30.68,0.77,0.0009,37.22,11.8,10.0,0,1024.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,8,172,34.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.47,0.75,0.0008,33.59,8.85,10.0,0,1032.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,12,172,34.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.32,26.01,0.65,0.0008,36.82,10.27,10.0,3,1033.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,16,172,34.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.84,0.51,0.0006,41.73,10.26,10.0,1,1031.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,0,173,406.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.8,30.68,0.76,0.0009,37.41,11.67,10.0,0,1024.1,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,8,173,406.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.5,0.75,0.0008,33.69,8.94,10.0,0,1032.0,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,12,173,406.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.32,25.99,0.64,0.0009,36.96,10.37,10.0,3,1033.0,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,16,173,406.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.72,0.51,0.0006,41.76,10.34,10.0,1,1031.7,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.31367659,0,174,883.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.79,30.73,0.77,0.0009,37.34,11.62,10.0,0,1024.1,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02980219,-85.31367659,8,174,883.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.52,0.75,0.0008,33.69,8.99,10.0,0,1032.0,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02980219,-85.31367659,12,174,883.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,26.03,0.64,0.0009,36.94,10.42,10.0,3,1033.0,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02980219,-85.31367659,16,174,883.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.82,0.51,0.0006,41.84,10.37,10.0,1,1031.7,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02555766,-85.30632485,0,175,298.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.79,30.73,0.77,0.0009,37.33,11.54,10.0,0,1024.1,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.30632485,8,175,298.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.53,0.75,0.0009,33.7,9.04,10.0,0,1032.0,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.30632485,12,175,298.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,26.11,0.64,0.0009,37.05,10.48,10.0,3,1033.0,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.30632485,16,175,298.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.82,0.5,0.0006,41.94,10.41,10.0,1,1031.6,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.29897311,0,176,226.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.79,30.74,0.77,0.0009,37.35,11.5,10.0,0,1024.1,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02980219,-85.29897311,8,176,226.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.52,0.75,0.0008,33.72,9.1,10.0,0,1032.0,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02980219,-85.29897311,12,176,226.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,26.09,0.64,0.0009,37.05,10.53,10.0,3,1033.0,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02980219,-85.29897311,16,176,226.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.78,0.5,0.0006,41.96,10.44,10.0,1,1031.7,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02555766,-85.29162136,0,177,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.71,0.77,0.0009,37.4,11.43,10.0,0,1024.1,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02555766,-85.29162136,8,177,129.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.53,0.75,0.0008,33.77,9.16,10.0,0,1032.0,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02555766,-85.29162136,12,177,129.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,26.07,0.64,0.0008,37.13,10.6,10.0,3,1033.0,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02555766,-85.29162136,16,177,129.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.72,0.5,0.0006,42.03,10.47,10.0,1,1031.6,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02980219,-85.28426962,0,178,234.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.64,0.76,0.0009,37.36,11.4,10.0,0,1024.1,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
35.02980219,-85.28426962,8,178,234.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.82,26.48,0.74,0.0008,33.74,9.24,10.0,0,1032.0,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
35.02980219,-85.28426962,12,178,234.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.96,0.64,0.0008,37.07,10.66,10.0,3,1033.1,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
35.02980219,-85.28426962,16,178,234.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.57,0.5,0.0006,41.98,10.5,10.0,1,1031.7,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
