Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.06375845,-85.21075217,12,330,51.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.85,38.07,0.74,0.0,45.86,4.17,10.0,2,1017.6,2.0,2.0,1.0,35.0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
35.06375845,-85.21075217,16,330,51.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.5,36.62,0.53,0.0,53.55,3.17,10.0,1,1017.0,2.0,2.0,1.0,35.0,1,2,0,0,1,3,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,0,331,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.93,0.97,0.0013,42.84,1.42,8.258,0,1014.2,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,8,331,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.8,36.3,0.92,0.0,38.5,1.98,9.653,0,1016.3,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,12,331,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.84,38.09,0.74,0.0,45.95,4.49,10.0,2,1017.6,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.20340042,16,331,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.49,36.53,0.52,0.0,53.7,2.85,10.0,1,1016.9,3.0,0.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,0,332,235.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.87,0.97,0.0013,42.79,1.6,9.17,0,1014.2,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,8,332,235.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.84,36.35,0.92,0.0,38.54,2.26,10.0,0,1016.3,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,12,332,235.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.85,38.13,0.74,0.0,45.8,4.21,10.0,2,1017.6,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.19604868,16,332,235.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.5,36.65,0.53,0.0,53.42,3.22,10.0,1,1017.0,3.0,0.0,1.0,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,0,333,149.0,8.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.83,0.96,0.0014,42.8,1.54,8.879,0,1014.2,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,8,333,149.0,8.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.83,36.35,0.92,0.0,38.49,2.22,9.996,0,1016.3,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,12,333,149.0,8.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.85,38.18,0.74,0.0,45.84,4.35,10.0,2,1017.6,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.18869693,16,333,149.0,8.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.49,36.66,0.53,0.0,53.47,3.1,10.0,1,1017.0,3.0,0.0,2.0,15.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.77,0.96,0.0014,42.76,1.73,9.835,0,1014.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.88,36.4,0.92,0.0,38.52,2.5,10.0,0,1016.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.87,38.23,0.75,0.0,45.7,4.05,10.0,2,1017.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.5,36.8,0.54,0.0,53.2,3.49,10.0,1,1017.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,0,335,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.72,0.96,0.0014,42.75,1.74,9.912,0,1014.2,3.0,1.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,8,335,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.88,36.43,0.92,0.0,38.51,2.56,10.0,0,1016.3,3.0,1.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,12,335,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.87,38.2,0.75,0.0,45.59,4.07,10.0,2,1017.6,3.0,1.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.17399344,16,335,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.5,36.78,0.54,0.0,53.07,3.51,10.0,1,1017.1,3.0,1.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.68,0.96,0.0014,42.71,1.87,10.0,0,1014.2,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.91,36.46,0.92,0.0,38.5,2.76,10.0,0,1016.3,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.31,0.76,0.0,45.55,3.87,10.0,2,1017.6,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,36.94,0.54,0.0,52.96,3.78,10.0,1,1017.2,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.15928996,0,337,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.62,0.96,0.0014,42.7,1.9,10.0,0,1014.2,3.0,0.0,5.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.15928996,8,337,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.92,36.5,0.92,0.0,38.52,2.84,10.0,0,1016.3,3.0,0.0,5.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.15928996,12,337,74.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.25,0.76,0.0,45.43,3.86,10.0,2,1017.6,3.0,0.0,5.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.05951392,-85.15928996,16,337,74.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,36.9,0.55,0.0,52.76,3.84,10.0,1,1017.2,3.0,0.0,5.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.15193821,0,338,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.56,0.96,0.0014,42.65,1.98,10.0,0,1014.2,3.0,0.0,3.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.15193821,8,338,21.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.94,36.52,0.93,0.0,38.5,2.97,10.0,0,1016.3,3.0,0.0,3.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.15193821,12,338,21.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.28,0.76,0.0,45.36,3.75,10.0,2,1017.6,3.0,0.0,3.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.15193821,16,338,21.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,36.95,0.55,0.0,52.62,4.01,10.0,1,1017.3,3.0,0.0,3.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,0,339,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.5,0.96,0.0015,42.64,2.01,10.0,0,1014.2,3.0,1.0,7.0,40.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,8,339,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.94,36.56,0.93,0.0,38.51,3.05,10.0,0,1016.3,3.0,1.0,7.0,40.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,12,339,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,38.22,0.76,0.0,45.24,3.75,10.0,2,1017.6,3.0,1.0,7.0,40.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.14458647,16,339,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,36.9,0.55,0.0,52.42,4.07,10.0,1,1017.3,3.0,1.0,7.0,40.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,0,342,96.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.2,0.95,0.0015,42.54,2.11,10.0,0,1014.2,3.0,0.0,1.0,65.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,8,342,96.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.58,0.93,0.0,38.52,3.26,10.0,0,1016.2,3.0,0.0,1.0,65.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,12,342,96.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.91,37.69,0.76,0.0,44.67,3.65,10.0,2,1017.6,3.0,0.0,1.0,65.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.06375845,-85.12253123,16,342,96.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,36.31,0.56,0.0,51.47,4.3,10.0,1,1017.3,3.0,0.0,1.0,65.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,0,343,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.08,0.95,0.0015,42.49,2.13,10.0,0,1014.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,8,343,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.6,0.93,0.0,38.5,3.33,10.0,0,1016.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,12,343,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.91,37.58,0.76,0.0,44.53,3.67,10.0,2,1017.6,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.11517949,16,343,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,36.18,0.56,0.0,51.21,4.33,10.0,1,1017.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,0,344,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.02,0.95,0.0015,42.43,2.16,10.0,0,1014.2,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,8,344,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.59,0.93,0.0,38.46,3.37,10.0,0,1016.2,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,12,344,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.92,37.57,0.77,0.0,44.49,3.65,10.0,2,1017.6,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.10782774,16,344,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.17,0.56,0.0,51.13,4.39,10.0,1,1017.3,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,0,345,15.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,40.99,0.95,0.0015,42.39,2.19,10.0,0,1014.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,8,345,15.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.65,0.93,0.0,38.38,3.47,10.0,0,1016.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,12,345,15.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.92,37.68,0.77,0.0,44.5,3.66,10.0,2,1017.6,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.09312425,16,345,15.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.32,0.57,0.0,51.11,4.46,10.0,1,1017.3,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.05,0.95,0.0015,42.42,2.2,10.0,0,1014.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.7,0.94,0.0,38.33,3.53,10.0,0,1016.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.93,37.84,0.77,0.0,44.57,3.69,10.0,2,1017.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.54,0.57,0.0,51.21,4.49,10.0,1,1017.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06375845,-85.07842076,0,347,66.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.04,0.95,0.0015,42.35,2.21,10.0,0,1014.2,1.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.07842076,8,347,66.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.7,0.94,0.0,38.24,3.56,10.0,0,1016.2,1.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.07842076,12,347,66.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.93,38.03,0.77,0.0,44.67,3.67,10.0,2,1017.6,1.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06375845,-85.07842076,16,347,66.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.76,0.57,0.0,51.38,4.52,10.0,1,1017.3,1.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,41.27,0.96,0.0009,42.23,2.37,10.0,0,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,35.57,0.9,0.0,38.2,2.56,10.0,0,1016.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,36.1,0.73,0.0,44.21,2.91,10.0,2,1017.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,33.94,0.54,0.0,49.81,4.31,10.0,1,1017.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.32,0.99,0.0011,42.65,2.36,10.0,0,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.43,0.92,0.0,38.66,2.58,10.0,0,1016.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,37.57,0.74,0.0,45.34,2.93,10.0,2,1017.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.62,0.54,0.0,52.65,4.31,10.0,1,1017.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.73,0.99,0.0012,42.9,2.33,10.0,0,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.61,0.92,0.0,38.74,2.59,10.0,0,1016.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.35,0.74,0.0,46.01,2.96,10.0,2,1017.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.56,0.54,0.0,53.6,4.29,10.0,1,1017.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,0,351,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,43.05,0.99,0.0013,43.36,2.29,10.0,0,1014.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,8,351,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.86,0.92,0.0,39.07,2.61,10.0,0,1016.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,12,351,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.25,0.74,0.0,45.99,3.0,10.0,2,1017.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,16,351,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.46,0.54,0.0,53.52,4.26,10.0,1,1017.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,0,352,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.74,0.99,0.0014,43.01,2.27,10.0,0,1014.2,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,8,352,21.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.77,0.92,0.0,38.94,2.62,10.0,0,1016.4,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,12,352,21.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.12,0.74,0.0,45.77,3.02,10.0,2,1017.6,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,16,352,21.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.28,0.54,0.0,53.28,4.27,10.0,1,1017.4,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,0,353,153.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.49,0.99,0.0014,42.77,2.24,10.0,0,1014.2,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,8,353,153.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.59,0.92,0.0,38.75,2.63,10.0,0,1016.3,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,12,353,153.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.87,38.12,0.75,0.0,45.73,3.05,10.0,2,1017.6,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,16,353,153.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.3,0.55,0.0,53.27,4.23,10.0,1,1017.4,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,0,354,81.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.42,0.99,0.0014,42.76,2.23,10.0,0,1014.2,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,8,354,81.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.6,0.92,0.0,38.78,2.63,10.0,0,1016.3,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,12,354,81.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.87,37.98,0.75,0.0,45.58,3.06,10.0,2,1017.6,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,16,354,81.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.09,0.55,0.0,53.05,4.22,10.0,1,1017.4,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.30632485,0,355,221.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.47,0.99,0.0014,42.82,2.19,10.0,0,1014.2,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,8,355,221.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.65,0.92,0.0,38.83,2.63,10.0,0,1016.3,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,12,355,221.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.87,38.06,0.75,0.0,45.65,3.1,10.0,2,1017.6,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,16,355,221.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.21,0.55,0.0,53.18,4.17,10.0,1,1017.4,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.07224751,-85.29897311,0,356,58.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.42,0.98,0.0014,42.81,2.18,10.0,0,1014.2,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,8,356,58.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.66,0.92,0.0,38.85,2.64,10.0,0,1016.3,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,12,356,58.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.87,37.92,0.75,0.0,45.51,3.12,10.0,2,1017.6,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,16,356,58.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.01,0.55,0.0,52.98,4.17,10.0,1,1017.4,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.06800298,-85.29162136,0,357,197.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.52,0.99,0.0014,42.88,2.14,10.0,0,1014.2,3.0,8.0,35.0,25.0,1,23,1,7,1,3,0,0,0,0,0,0,1,3
