Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
34.98735687,-85.13723472,8,26,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,18.31,0.7,0.0,26.67,7.06,10.0,0,1030.6,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,12,26,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.27,20.82,0.52,0.0,36.61,6.82,10.0,3,1029.3,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,16,26,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,22.87,0.37,0.0,47.56,5.49,10.0,1,1026.5,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,4.0,0,0,0,0,1611896400,1,0.1,19.15,0.65,0.0,29.4,3.68,10.0,0,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,4.0,0,0,0,0,1611925200,1,0.46,18.02,0.69,0.0,26.83,4.58,10.0,0,1030.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,19.57,0.47,0.0,37.77,4.04,10.0,3,1029.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,22.56,0.37,0.0,47.82,2.95,10.0,1,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,0,28,169.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.83,0.65,0.0,29.13,4.2,10.0,0,1031.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,8,28,169.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.46,18.0,0.7,0.0,26.62,5.06,10.0,0,1030.6,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,12,28,169.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.22,0.49,0.0,37.82,4.67,10.0,3,1029.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,16,28,169.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.56,0.37,0.0,48.81,3.53,10.0,1,1026.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.62,0.65,0.0,28.84,4.28,10.0,0,1031.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.46,17.68,0.7,0.0,26.28,5.15,10.0,0,1030.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.56,0.49,0.0,38.04,4.76,10.0,3,1029.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.24,0.37,0.0,49.55,3.61,10.0,1,1026.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,0,30,33.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.61,0.65,0.0,28.86,4.32,10.0,0,1031.7,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,8,30,33.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.68,0.7,0.0,26.27,5.18,10.0,0,1030.6,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,12,30,33.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.6,0.49,0.0,38.01,4.82,10.0,3,1029.3,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,16,30,33.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.27,0.37,0.0,49.56,3.66,10.0,1,1026.4,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.57,0.65,0.0,28.88,4.41,10.0,0,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.7,0.7,0.0,26.29,5.27,10.0,0,1030.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.58,0.49,0.0,37.96,4.91,10.0,3,1029.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.22,0.37,0.0,49.5,3.74,10.0,1,1026.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,0,32,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.58,0.62,0.0,29.92,4.57,10.0,0,1031.7,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,8,32,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,18.39,0.68,0.0,27.47,5.41,10.0,0,1030.3,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,12,32,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,18.86,0.48,0.0,36.75,5.11,10.0,3,1029.1,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,16,32,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,19.73,0.37,0.0,44.51,3.92,10.0,1,1026.2,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99160141,-85.35043532,0,33,44.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.39,0.62,0.0,29.81,4.66,10.0,0,1031.7,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,8,33,44.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,18.35,0.68,0.0,27.44,5.5,10.0,0,1030.3,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,12,33,44.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,18.77,0.48,0.0,36.69,5.2,10.0,3,1029.1,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,16,33,44.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,19.45,0.37,0.0,44.24,4.0,10.0,1,1026.1,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99584594,-85.34308357,0,34,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.87,0.62,0.0,30.23,4.7,10.0,0,1031.7,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,8,34,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,18.57,0.69,0.0,27.53,5.53,10.0,0,1030.3,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,12,34,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,19.14,0.49,0.0,36.75,5.26,10.0,3,1029.1,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,16,34,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,20.64,0.37,0.0,45.39,4.05,10.0,1,1026.4,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,0,35,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.66,0.64,0.0,29.49,4.79,10.0,0,1031.7,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,8,35,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,18.26,0.7,0.0,26.83,5.62,10.0,0,1030.6,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,12,35,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.18,0.49,0.0,37.38,5.35,10.0,3,1029.2,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,16,35,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.0,0.37,0.0,48.12,4.13,10.0,1,1026.5,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,0,36,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.53,0.64,0.0,29.26,4.83,10.0,0,1031.7,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,8,36,52.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,18.09,0.7,0.0,26.62,5.65,10.0,0,1030.6,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,12,36,52.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.41,0.5,0.0,37.49,5.4,10.0,3,1029.3,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,16,36,52.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.52,0.37,0.0,48.67,4.18,10.0,1,1026.5,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,0,37,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.44,0.64,0.0,29.19,4.92,10.0,0,1031.7,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,8,37,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,18.0,0.7,0.0,26.52,5.73,10.0,0,1030.6,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,12,37,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.49,0.5,0.0,37.51,5.49,10.0,3,1029.3,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,16,37,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.69,0.37,0.0,48.86,4.25,10.0,1,1026.5,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,0,38,44.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.39,0.64,0.0,29.15,4.96,10.0,0,1031.7,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,8,38,44.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,17.91,0.7,0.0,26.43,5.77,10.0,0,1030.7,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,12,38,44.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.59,0.5,0.0,37.53,5.55,10.0,3,1029.3,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,16,38,44.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.89,0.37,0.0,49.07,4.3,10.0,1,1026.5,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,0,39,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.35,0.64,0.0,29.17,5.06,10.0,0,1031.7,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,8,39,137.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,17.89,0.7,0.0,26.42,5.85,10.0,0,1030.7,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,12,39,137.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.6,0.5,0.0,37.51,5.64,10.0,3,1029.3,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,16,39,137.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.9,0.37,0.0,49.08,4.38,10.0,1,1026.5,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,0,40,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.35,0.63,0.0,29.22,5.1,10.0,0,1031.7,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,8,40,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,17.93,0.7,0.0,26.46,5.89,10.0,0,1030.7,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,12,40,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.24,20.58,0.5,0.0,37.45,5.69,10.0,3,1029.3,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,16,40,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.81,0.37,0.0,48.98,4.43,10.0,1,1026.5,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.29162136,0,41,380.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.32,0.63,0.0,29.26,5.2,10.0,0,1031.7,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,8,41,380.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,17.96,0.7,0.0,26.49,5.97,10.0,0,1030.7,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,12,41,380.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.25,20.55,0.5,0.0,37.39,5.78,10.0,3,1029.3,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,16,41,380.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.71,0.37,0.0,48.89,4.5,10.0,1,1026.5,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99584594,-85.28426962,0,42,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.36,0.63,0.0,29.4,5.25,10.0,0,1031.7,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,8,42,232.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,18.11,0.7,0.0,26.64,6.0,10.0,0,1030.7,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,12,42,232.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.25,20.46,0.5,0.0,37.28,5.83,10.0,3,1029.3,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,16,42,232.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.41,0.37,0.0,48.57,4.54,10.0,1,1026.5,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99160141,-85.27691787,0,43,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.49,0.62,0.0,29.77,5.35,10.0,0,1031.7,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,8,43,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,18.41,0.7,0.0,26.97,6.08,10.0,0,1030.6,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,12,43,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.25,20.19,0.5,0.0,37.07,5.92,10.0,3,1029.3,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,16,43,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,22.62,0.37,0.0,47.71,4.62,10.0,1,1026.5,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.35,0.62,0.0,29.69,6.57,10.0,0,1031.7,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,18.13,0.7,0.0,26.75,6.77,10.0,0,1030.8,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.62,0.51,0.0,36.86,6.49,10.0,3,1029.5,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.03,22.84,0.37,0.0,47.95,5.09,10.0,1,1026.5,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,0,46,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.28,0.62,0.0,29.55,6.62,10.0,0,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,8,46,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,18.08,0.7,0.0,26.62,6.81,10.0,0,1030.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,12,46,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.7,0.52,0.0,36.84,6.55,10.0,3,1029.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,16,46,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.03,23.04,0.37,0.0,48.08,5.19,10.0,1,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.3,0.63,0.0,29.52,6.69,10.0,0,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,18.07,0.7,0.0,26.59,6.86,10.0,0,1030.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.78,0.52,0.0,36.83,6.6,10.0,3,1029.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.03,23.14,0.37,0.0,48.12,5.22,10.0,1,1026.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,0,48,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.26,0.63,0.0,29.45,6.75,10.0,0,1031.7,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,8,48,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,18.09,0.7,0.0,26.55,6.91,10.0,0,1030.7,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,12,48,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.81,0.52,0.0,36.78,6.65,10.0,3,1029.4,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,16,48,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.16,0.37,0.0,48.08,5.31,10.0,1,1026.5,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,0,49,94.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.29,0.63,0.0,29.44,6.8,10.0,0,1031.7,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,8,49,94.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,18.13,0.7,0.0,26.55,6.97,10.0,0,1030.7,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,12,49,94.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.88,0.52,0.0,36.74,6.71,10.0,3,1029.4,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,16,49,94.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.21,0.37,0.0,48.03,5.34,10.0,1,1026.5,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,0,50,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.27,0.63,0.0,29.42,6.88,10.0,0,1031.7,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,8,50,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.54,18.18,0.7,0.0,26.56,7.01,10.0,0,1030.7,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,12,50,38.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.88,0.52,0.0,36.69,6.76,10.0,3,1029.3,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,16,50,38.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.14,0.37,0.0,47.9,5.42,10.0,1,1026.5,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,0,51,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.32,0.63,0.0,29.44,6.93,10.0,0,1031.7,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,8,51,13.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,18.27,0.7,0.0,26.62,7.08,10.0,0,1030.6,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,12,51,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.92,0.53,0.0,36.63,6.83,10.0,3,1029.3,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,16,51,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.09,0.38,0.0,47.73,5.46,10.0,1,1026.5,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.12988298,0,52,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.07,18.38,0.63,0.0,29.57,7.01,10.0,0,1031.7,3.0,0.0,3.0,25.0,1,6,1,2,0,0,0,0,0,0,0,0,0,0
