Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.12742642,-85.21810391,12,589,23.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.47,0.86,0.0025,38.39,6.51,10.0,2,1016.8,0.0,0.0,0.0,35.0
35.12742642,-85.21810391,16,589,23.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.01,0.82,0.0002,37.94,9.29,10.0,1,1017.1,0.0,0.0,0.0,35.0
35.13167096,-85.21075217,0,590,101.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.76,0.97,0.0797,36.5,5.52,3.305,0,1015.5,3.0,0.0,6.0,35.0
35.13167096,-85.21075217,8,590,101.0,2.0,2.0,16.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.54,0.91,0.0018,37.02,4.28,7.609,0,1015.9,3.0,0.0,6.0,35.0
35.13167096,-85.21075217,12,590,101.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.93,0.85,0.0028,37.94,6.52,10.0,2,1016.7,3.0,0.0,6.0,35.0
35.13167096,-85.21075217,16,590,101.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.48,0.82,0.0002,37.47,9.28,10.0,1,1017.1,3.0,0.0,6.0,35.0
35.12742642,-85.20340042,0,591,29.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.75,0.96,0.0799,36.66,5.51,3.332,0,1015.5,3.0,0.0,7.0,35.0
35.12742642,-85.20340042,8,591,29.0,2.0,2.0,18.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.29,0.9,0.0018,36.89,4.29,7.721,0,1015.9,3.0,0.0,7.0,35.0
35.12742642,-85.20340042,12,591,29.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.56,0.85,0.0029,37.68,6.48,10.0,2,1016.7,3.0,0.0,7.0,35.0
35.12742642,-85.20340042,16,591,29.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.1,0.82,0.0003,37.21,9.27,10.0,1,1017.1,3.0,0.0,7.0,35.0
35.13167096,-85.19604868,0,592,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.05,0.96,0.0758,37.16,5.51,3.3289999999999997,0,1015.5,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,8,592,16.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.47,0.9,0.002,37.18,4.32,7.7170000000000005,0,1015.9,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,12,592,16.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.53,0.84,0.0032,37.83,6.49,10.0,2,1016.7,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,16,592,16.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.14,0.81,0.0003,37.36,9.26,10.0,1,1017.0,3.0,2.0,8.0,35.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.32,0.95,0.075,37.52,5.51,3.3539999999999996,0,1015.5,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.77,0.9,0.0021,37.5,4.33,7.829,0,1015.9,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.83,0.84,0.0034,38.16,6.45,10.0,2,1016.7,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.47,0.81,0.0003,37.73,9.24,10.0,1,1017.0,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.25,0.96,0.0722,37.33,5.51,3.352,0,1015.5,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.83,0.9,0.0022,37.49,4.35,7.831,0,1015.9,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.93,0.85,0.0036,38.15,6.45,10.0,2,1016.7,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.68,0.81,0.0003,37.84,9.23,10.0,1,1017.0,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.33,0.93,0.0696,38.06,5.5,3.3739999999999997,0,1015.5,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.57,0.89,0.0024,37.52,4.38,7.949,0,1015.9,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.83,0.83,0.004,38.62,6.42,10.0,2,1016.7,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.1,0.8,0.0003,37.74,9.19,10.0,1,1016.9,0.0,0.0,0.0,-1.0
35.12742642,-85.12988298,0,596,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.2,0.94,0.0656,37.8,5.47,3.432,0,1015.5,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,8,596,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.47,0.89,0.0028,37.35,4.46,8.301,0,1015.9,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,12,596,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.64,0.84,0.0048,38.12,6.31,10.0,2,1016.7,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,16,596,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.21,0.81,0.0005,37.61,9.07,10.0,1,1016.9,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,0,597,47.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,34.47,0.97,0.0664,35.33,5.13,3.282,0,1015.6,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,8,597,47.0,2.0,3.0,16.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,32.81,0.91,0.0023,35.13,4.16,8.144,0,1016.0,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,12,597,47.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,31.69,0.85,0.0034,35.74,6.69,10.0,2,1016.9,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,16,597,47.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,29.65,0.82,0.0005,34.59,9.17,10.0,1,1017.1,3.0,0.0,0.0,-1.0
35.13591549,-85.30632485,0,598,9.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.07,0.99,0.0673,36.39,5.17,3.286,0,1015.6,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,8,598,9.0,2.0,2.0,18.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.74,0.92,0.0022,36.85,4.16,8.097999999999999,0,1016.0,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,12,598,9.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.59,0.85,0.0033,37.63,6.67,10.0,2,1016.9,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,16,598,9.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.2,0.83,0.0005,37.03,9.18,10.0,1,1017.2,3.0,0.0,2.0,25.0
35.14016002,-85.29897311,0,599,6.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.15,0.99,0.0678,36.39,5.24,3.263,0,1015.6,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,8,599,6.0,2.0,2.0,18.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.89,0.92,0.0022,36.97,4.17,7.923999999999999,0,1016.0,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,12,599,6.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.81,0.85,0.0032,37.8,6.7,10.0,2,1016.9,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,16,599,6.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.47,0.83,0.0004,37.25,9.22,10.0,1,1017.2,0.0,0.0,0.0,35.0
35.13591549,-85.29162136,0,600,23.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.05,0.99,0.069,36.36,5.28,3.2680000000000002,0,1015.6,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,8,600,23.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.65,0.92,0.0021,36.77,4.16,7.8820000000000014,0,1016.0,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,12,600,23.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.48,0.85,0.0031,37.54,6.67,10.0,2,1016.9,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,16,600,23.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.06,0.82,0.0004,36.94,9.23,10.0,1,1017.2,0.0,0.0,0.0,65.0
35.14016002,-85.28426962,0,601,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.12,0.99,0.0696,36.36,5.34,3.245,0,1015.6,3.0,0.0,2.0,30.0
35.14016002,-85.28426962,8,601,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.78,0.92,0.0021,36.87,4.18,7.704,0,1016.0,3.0,0.0,2.0,30.0
35.14016002,-85.28426962,12,601,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.67,0.85,0.003,37.68,6.7,10.0,2,1016.9,3.0,0.0,2.0,30.0
35.14016002,-85.28426962,16,601,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.28,0.82,0.0003,37.11,9.27,10.0,1,1017.2,3.0,0.0,2.0,30.0
35.14016002,-85.26956613,0,602,22.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.11,0.99,0.0718,36.34,5.43,3.227,0,1015.6,3.0,0.0,1.0,35.0
35.14016002,-85.26956613,8,602,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.74,0.92,0.0019,36.83,4.18,7.483,0,1016.0,3.0,0.0,1.0,35.0
35.14016002,-85.26956613,12,602,22.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.64,0.85,0.0028,37.64,6.69,10.0,2,1016.9,3.0,0.0,1.0,35.0
35.14016002,-85.26956613,16,602,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.22,0.82,0.0003,37.09,9.31,10.0,1,1017.1,3.0,0.0,1.0,35.0
35.13591549,-85.26221438,0,603,39.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.11,0.99,0.0744,36.39,5.46,3.233,0,1015.6,3.0,1.0,9.0,25.0
35.13591549,-85.26221438,8,603,39.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.83,0.92,0.0019,36.96,4.17,7.447,0,1016.0,3.0,1.0,9.0,25.0
35.13591549,-85.26221438,12,603,39.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.86,0.85,0.0026,37.84,6.65,10.0,2,1016.8,3.0,1.0,9.0,25.0
35.13591549,-85.26221438,16,603,39.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.43,0.82,0.0003,37.3,9.3,10.0,1,1017.1,3.0,1.0,9.0,25.0
35.14016002,-85.25486264,0,604,123.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.16,0.99,0.0744,36.38,5.52,3.208,0,1015.6,3.0,0.0,12.0,35.0
35.14016002,-85.25486264,8,604,123.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.0,0.92,0.0018,37.1,4.19,7.2620000000000005,0,1016.0,3.0,0.0,12.0,35.0
35.14016002,-85.25486264,12,604,123.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.17,0.86,0.0026,38.07,6.68,10.0,2,1016.9,3.0,0.0,12.0,35.0
35.14016002,-85.25486264,16,604,123.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.79,0.83,0.0002,37.58,9.34,10.0,1,1017.1,3.0,0.0,12.0,35.0
35.13591549,-85.24751089,0,605,595.0,6.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.13,0.99,0.0775,36.44,5.54,3.222,0,1015.6,1.0,0.0,3.0,45.0
35.13591549,-85.24751089,8,605,595.0,6.0,2.0,14.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.03,0.92,0.0017,37.21,4.19,7.285,0,1016.0,1.0,0.0,3.0,45.0
35.13591549,-85.24751089,12,605,595.0,6.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.38,0.86,0.0024,38.26,6.64,10.0,2,1016.8,1.0,0.0,3.0,45.0
35.13591549,-85.24751089,16,605,595.0,6.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.97,0.83,0.0002,37.78,9.33,10.0,1,1017.1,1.0,0.0,3.0,45.0
35.14016002,-85.24015915,0,606,287.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.13,0.99,0.0764,36.45,5.54,3.221,0,1015.6,3.0,1.0,14.0,45.0
35.14016002,-85.24015915,8,606,287.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.07,0.92,0.0017,37.26,4.21,7.261,0,1016.0,3.0,1.0,14.0,45.0
35.14016002,-85.24015915,12,606,287.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.55,0.86,0.0026,38.39,6.65,10.0,2,1016.8,3.0,1.0,14.0,45.0
35.14016002,-85.24015915,16,606,287.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.19,0.83,0.0002,37.95,9.34,10.0,1,1017.1,3.0,1.0,14.0,45.0
35.13591549,-85.2328074,0,607,151.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.08,0.98,0.0792,36.51,5.53,3.2510000000000003,0,1015.6,1.0,2.0,1.0,40.0
35.13591549,-85.2328074,8,607,151.0,2.0,2.0,17.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.05,0.91,0.0017,37.31,4.23,7.386,0,1016.0,1.0,2.0,1.0,40.0
35.13591549,-85.2328074,12,607,151.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.64,0.86,0.0025,38.49,6.6,10.0,2,1016.8,1.0,2.0,1.0,40.0
35.13591549,-85.2328074,16,607,151.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.25,0.83,0.0002,38.05,9.32,10.0,1,1017.1,1.0,2.0,1.0,40.0
35.14016002,-85.22545566,0,608,43.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.07,0.98,0.0769,36.5,5.54,3.25,0,1015.6,3.0,1.0,3.0,45.0
35.14016002,-85.22545566,8,608,43.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,35.03,0.91,0.0018,37.3,4.25,7.369,0,1016.0,3.0,1.0,3.0,45.0
35.14016002,-85.22545566,12,608,43.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.64,0.86,0.0027,38.48,6.61,10.0,2,1016.8,3.0,1.0,3.0,45.0
35.14016002,-85.22545566,16,608,43.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.28,0.83,0.0002,38.07,9.32,10.0,1,1017.1,3.0,1.0,3.0,45.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.0,0.98,0.0785,36.53,5.53,3.278,0,1015.5,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.99,0.91,0.0018,37.32,4.26,7.492000000000001,0,1016.0,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.62,0.86,0.0028,38.48,6.57,10.0,2,1016.8,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.22,0.83,0.0002,38.06,9.3,10.0,1,1017.1,0.0,0.0,0.0,-1.0
35.14016002,-85.21075217,0,610,20.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.9,0.98,0.0755,36.47,5.53,3.2769999999999997,0,1015.5,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,8,610,20.0,2.0,2.0,16.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.84,0.91,0.0019,37.21,4.29,7.481,0,1016.0,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,12,610,20.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.38,0.86,0.003,38.28,6.57,10.0,2,1016.8,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,16,610,20.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,33.0,0.82,0.0003,37.86,9.29,10.0,1,1017.1,3.0,0.0,3.0,40.0
35.13591549,-85.20340042,0,611,11.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.78,0.97,0.0759,36.58,5.52,3.304,0,1015.5,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,8,611,11.0,2.0,3.0,17.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.35,0.9,0.0019,36.89,4.3,7.601,0,1015.9,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,12,611,11.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.61,0.85,0.0031,37.69,6.53,10.0,2,1016.7,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,16,611,11.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.2,0.82,0.0003,37.23,9.27,10.0,1,1017.1,2.0,1.0,1.0,30.0
35.14016002,-85.19604868,0,612,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.77,0.97,0.0732,36.61,5.52,3.304,0,1015.5,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,8,612,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.27,0.9,0.002,36.84,4.32,7.597,0,1016.0,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,12,612,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.49,0.85,0.0033,37.6,6.53,10.0,2,1016.7,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,16,612,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.12,0.82,0.0003,37.17,9.26,10.0,1,1017.1,0.0,0.0,0.0,25.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.22,0.96,0.0728,37.33,5.51,3.3289999999999997,0,1015.5,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.65,0.9,0.0021,37.35,4.34,7.716,0,1015.9,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.68,0.84,0.0035,37.99,6.49,10.0,2,1016.7,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.36,0.81,0.0003,37.57,9.24,10.0,1,1017.0,3.0,0.0,5.0,35.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.24,0.96,0.0708,37.36,5.51,3.3289999999999997,0,1015.5,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.66,0.9,0.0022,37.36,4.36,7.7170000000000005,0,1015.9,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.69,0.84,0.0037,38.0,6.49,10.0,2,1016.7,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.4,0.81,0.0003,37.6,9.23,10.0,1,1017.0,3.0,0.0,0.0,15.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.49,0.95,0.0688,37.82,5.5,3.3539999999999996,0,1015.5,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.82,0.9,0.0023,37.59,4.39,7.838999999999999,0,1015.9,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.88,0.84,0.004,38.32,6.45,10.0,2,1016.7,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.51,0.81,0.0003,37.82,9.19,10.0,1,1016.9,0.0,0.0,0.0,-1.0
35.13591549,-85.15928996,0,616,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.1,0.94,0.0682,37.59,5.49,3.375,0,1015.5,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,8,616,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.3,0.89,0.0024,37.18,4.4,7.956,0,1015.9,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,12,616,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.4,0.84,0.0041,37.95,6.42,10.0,2,1016.7,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,16,616,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.87,0.81,0.0004,37.28,9.17,10.0,1,1016.9,3.0,0.0,0.0,-1.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.3,0.98,0.0668,35.83,5.2,3.259,0,1015.6,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,33.62,0.92,0.0022,35.84,4.18,7.97,0,1016.0,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,32.36,0.85,0.0033,36.45,6.72,10.0,2,1016.9,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,30.65,0.82,0.0005,35.61,9.22,10.0,1,1017.2,0.0,0.0,0.0,-1.0
35.14864908,-85.29897311,0,618,5.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.89,0.99,0.0673,36.15,5.27,3.236,0,1015.6,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,8,618,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.31,0.92,0.0021,36.4,4.19,7.7920000000000025,0,1016.0,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,12,618,5.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.01,0.85,0.0032,37.06,6.75,10.0,2,1016.9,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,16,618,5.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.55,0.82,0.0004,36.41,9.26,10.0,1,1017.2,0.0,0.0,0.0,30.0
35.14440455,-85.29162136,0,619,9.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.11,0.99,0.0683,36.32,5.3,3.24,0,1015.6,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,8,619,9.0,4.0,2.0,12.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.73,0.92,0.0021,36.78,4.18,7.746,0,1016.0,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,12,619,9.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.54,0.85,0.0031,37.54,6.73,10.0,2,1016.9,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,16,619,9.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.17,0.83,0.0004,36.98,9.26,10.0,1,1017.2,0.0,0.0,0.0,65.0
35.14864908,-85.28426962,0,620,7.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,36.18,1.0,0.0687,36.3,5.36,3.217,0,1015.6,3.0,0.0,1.0,30.0
35.14864908,-85.28426962,8,620,7.0,2.0,2.0,18.0,0,1,2,4.0,0,0,1,0,1610110800,1,0.99,34.84,0.92,0.002,36.86,4.2,7.563,0,1016.0,3.0,0.0,1.0,30.0
