Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.14864908,-85.24015915,0,626,76.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.82,0.66,0.0,29.81,2.06,10.0,0,1025.4,3.0,1.0,4.0,35.0
35.14864908,-85.24015915,8,626,76.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.39,0.72,0.0,30.44,2.24,10.0,0,1025.0,3.0,1.0,4.0,35.0
35.14864908,-85.24015915,12,626,76.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.83,0.65,0.0,39.57,4.88,10.0,3,1024.3,3.0,1.0,4.0,35.0
35.14864908,-85.24015915,16,626,76.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,35.06,0.55,0.0,50.41,8.87,10.0,1,1019.5,3.0,1.0,4.0,35.0
35.14440455,-85.2328074,0,627,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.88,0.66,0.0,29.82,2.07,10.0,0,1025.4,3.0,1.0,6.0,45.0
35.14440455,-85.2328074,8,627,196.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.39,0.72,0.0,30.44,2.22,10.0,0,1025.0,3.0,1.0,6.0,45.0
35.14440455,-85.2328074,12,627,196.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.9,0.65,0.0,39.64,4.83,10.0,3,1024.3,3.0,1.0,6.0,45.0
35.14440455,-85.2328074,16,627,196.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,35.15,0.55,0.0,50.6,8.87,10.0,1,1019.5,3.0,1.0,6.0,45.0
35.14864908,-85.22545566,0,628,121.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.88,0.66,0.0,29.77,2.08,10.0,0,1025.4,3.0,1.0,2.0,45.0
35.14864908,-85.22545566,8,628,121.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.38,0.72,0.0,30.41,2.24,10.0,0,1025.0,3.0,1.0,2.0,45.0
35.14864908,-85.22545566,12,628,121.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.91,0.65,0.0,39.6,4.83,10.0,3,1024.3,3.0,1.0,2.0,45.0
35.14864908,-85.22545566,16,628,121.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,35.18,0.55,0.0,50.57,8.81,10.0,1,1019.5,3.0,1.0,2.0,45.0
35.14440455,-85.21810391,0,629,81.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.93,0.66,0.0,29.77,2.09,10.0,0,1025.4,1.0,0.0,0.0,45.0
35.14440455,-85.21810391,8,629,81.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.39,0.72,0.0,30.41,2.22,10.0,0,1025.0,1.0,0.0,0.0,45.0
35.14440455,-85.21810391,12,629,81.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.92,0.65,0.0,39.62,4.78,10.0,3,1024.4,1.0,0.0,0.0,45.0
35.14440455,-85.21810391,16,629,81.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,35.14,0.55,0.0,50.65,8.81,10.0,1,1019.5,1.0,0.0,0.0,45.0
35.14864908,-85.21075217,0,630,102.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.93,0.67,0.0,29.72,2.11,10.0,0,1025.4,3.0,0.0,3.0,15.0
35.14864908,-85.21075217,8,630,102.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.39,0.72,0.0,30.38,2.24,10.0,0,1025.0,3.0,0.0,3.0,15.0
35.14864908,-85.21075217,12,630,102.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.94,0.65,0.0,39.58,4.78,10.0,3,1024.4,3.0,0.0,3.0,15.0
35.14864908,-85.21075217,16,630,102.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,35.16,0.55,0.0,50.6,8.75,10.0,1,1019.5,3.0,0.0,3.0,15.0
35.14440455,-85.20340042,0,631,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.97,0.67,0.0,29.7,2.12,10.0,0,1025.3,3.0,1.0,5.0,40.0
35.14440455,-85.20340042,8,631,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.51,0.72,0.0,30.43,2.22,10.0,0,1025.0,3.0,1.0,5.0,40.0
35.14440455,-85.20340042,12,631,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.75,0.65,0.0,39.49,4.74,10.0,3,1024.3,3.0,1.0,5.0,40.0
35.14440455,-85.20340042,16,631,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.61,0.55,0.0,50.22,8.75,10.0,1,1019.5,3.0,1.0,5.0,40.0
35.14864908,-85.19604868,0,632,48.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.98,0.67,0.0,29.67,2.14,10.0,0,1025.3,3.0,0.0,7.0,35.0
35.14864908,-85.19604868,8,632,48.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.6,0.72,0.0,30.48,2.24,10.0,0,1025.0,3.0,0.0,7.0,35.0
35.14864908,-85.19604868,12,632,48.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.64,0.65,0.0,39.38,4.72,10.0,3,1024.3,3.0,0.0,7.0,35.0
35.14864908,-85.19604868,16,632,48.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.33,0.55,0.0,49.89,8.68,10.0,1,1019.5,3.0,0.0,7.0,35.0
35.14440455,-85.18869693,0,633,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,20.0,0.67,0.0,29.7,2.15,10.0,0,1025.3,4.0,2.0,13.0,30.0
35.14440455,-85.18869693,8,633,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.64,0.72,0.0,30.55,2.22,10.0,0,1025.0,4.0,2.0,13.0,30.0
35.14440455,-85.18869693,12,633,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.68,0.65,0.0,39.46,4.69,10.0,3,1024.3,4.0,2.0,13.0,30.0
35.14440455,-85.18869693,16,633,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.3,0.55,0.0,49.97,8.69,10.0,1,1019.5,4.0,2.0,13.0,30.0
35.14864908,-85.18134519,0,634,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,20.0,0.67,0.0,29.63,2.17,10.0,0,1025.3,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,8,634,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.58,0.72,0.0,30.45,2.24,10.0,0,1025.0,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,12,634,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.77,0.65,0.0,39.46,4.67,10.0,3,1024.4,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,16,634,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.53,0.55,0.0,50.11,8.62,10.0,1,1019.5,3.0,0.0,0.0,30.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.97,0.67,0.0,29.7,2.18,10.0,0,1025.3,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.58,0.72,0.0,30.57,2.23,10.0,0,1025.0,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.93,0.65,0.0,39.69,4.64,10.0,3,1024.4,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.6,0.55,0.0,50.26,8.62,10.0,1,1019.5,3.0,0.0,0.0,-1.0
35.15289362,-85.29162136,0,636,21.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.71,0.65,0.0,29.94,2.17,10.0,0,1025.3,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,8,636,21.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.42,0.71,0.0,30.78,2.67,10.0,0,1024.8,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,12,636,21.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.29,0.64,0.0002,39.45,5.1,10.0,3,1024.1,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,16,636,21.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,33.82,0.55,0.0,49.34,8.85,10.0,1,1019.3,0.0,0.0,0.0,65.0
35.15713815,-85.28426962,0,637,25.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.69,0.65,0.0,29.87,2.15,10.0,0,1025.3,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,8,637,25.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.32,0.71,0.0,30.63,2.61,10.0,0,1024.9,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,12,637,25.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.51,0.64,0.0002,39.54,5.09,10.0,3,1024.2,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,16,637,25.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.36,0.55,0.0,49.72,8.83,10.0,1,1019.3,3.0,0.0,4.0,65.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.72,0.66,0.0,29.87,2.12,10.0,0,1025.3,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.36,0.71,0.0,30.6,2.52,10.0,0,1024.9,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.55,0.64,0.0002,39.54,5.04,10.0,3,1024.2,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.43,0.55,0.0,49.84,8.86,10.0,1,1019.4,3.0,0.0,2.0,25.0
35.15713815,-85.26956613,0,639,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.71,0.66,0.0,29.83,2.11,10.0,0,1025.3,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,8,639,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.38,0.71,0.0,30.57,2.46,10.0,0,1024.9,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,12,639,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.56,0.65,0.0,39.47,5.04,10.0,3,1024.2,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,16,639,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.48,0.56,0.0,49.77,8.85,10.0,1,1019.4,3.0,0.0,6.0,45.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.74,0.66,0.0,29.85,2.08,10.0,0,1025.3,3.0,0.0,1.0,30.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.48,0.72,0.0,30.59,2.38,10.0,0,1024.9,3.0,0.0,1.0,30.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.48,0.65,0.0,39.4,4.99,10.0,3,1024.2,3.0,0.0,1.0,30.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.26,0.55,0.0,49.61,8.88,10.0,1,1019.4,3.0,0.0,1.0,30.0
35.15713815,-85.25486264,0,641,19.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.72,0.66,0.0,29.8,2.06,10.0,0,1025.3,2.0,1.0,3.0,15.0
35.15713815,-85.25486264,8,641,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.46,0.72,0.0,30.52,2.32,10.0,0,1024.9,2.0,1.0,3.0,15.0
35.15713815,-85.25486264,12,641,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.53,0.65,0.0,39.35,4.98,10.0,3,1024.2,2.0,1.0,3.0,15.0
35.15713815,-85.25486264,16,641,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.44,0.56,0.0,49.65,8.86,10.0,1,1019.4,2.0,1.0,3.0,15.0
35.15289362,-85.24751089,0,642,616.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.76,0.66,0.0,29.81,2.05,10.0,0,1025.4,3.0,1.0,7.0,45.0
35.15289362,-85.24751089,8,642,616.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.4,0.72,0.0,30.45,2.25,10.0,0,1025.0,3.0,1.0,7.0,45.0
35.15289362,-85.24751089,12,642,616.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.72,0.65,0.0,39.48,4.93,10.0,3,1024.3,3.0,1.0,7.0,45.0
35.15289362,-85.24751089,16,642,616.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,34.88,0.56,0.0,50.13,8.88,10.0,1,1019.5,3.0,1.0,7.0,45.0
35.15713815,-85.24015915,0,643,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.77,0.66,0.0,29.76,2.06,10.0,0,1025.4,3.0,1.0,5.0,35.0
35.15713815,-85.24015915,8,643,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.39,0.72,0.0,30.43,2.27,10.0,0,1025.0,3.0,1.0,5.0,35.0
35.15713815,-85.24015915,12,643,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.73,0.65,0.0,39.45,4.93,10.0,3,1024.3,3.0,1.0,5.0,35.0
35.15713815,-85.24015915,16,643,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.92,0.56,0.0,50.11,8.82,10.0,1,1019.5,3.0,1.0,5.0,35.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.83,0.66,0.0,29.77,2.07,10.0,0,1025.4,0.0,0.0,0.0,-1.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.36,0.72,0.0,30.42,2.25,10.0,0,1025.0,0.0,0.0,0.0,-1.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.87,0.65,0.0,39.56,4.88,10.0,3,1024.3,0.0,0.0,0.0,-1.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,35.18,0.56,0.0,50.45,8.82,10.0,1,1019.5,0.0,0.0,0.0,-1.0
35.15713815,-85.22545566,0,645,33.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.84,0.66,0.0,29.73,2.09,10.0,0,1025.4,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,8,645,33.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.35,0.72,0.0,30.39,2.27,10.0,0,1025.0,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,12,645,33.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.89,0.65,0.0,39.53,4.87,10.0,3,1024.4,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,16,645,33.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,35.23,0.56,0.0,50.44,8.76,10.0,1,1019.5,0.0,0.0,0.0,15.0
35.15289362,-85.21810391,0,646,123.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.89,0.66,0.0,29.72,2.1,10.0,0,1025.4,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,8,646,123.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.37,0.72,0.0,30.38,2.25,10.0,0,1025.0,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,12,646,123.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.91,0.65,0.0,39.55,4.82,10.0,3,1024.4,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,16,646,123.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,35.19,0.56,0.0,50.52,8.75,10.0,1,1019.5,1.0,2.0,2.0,45.0
35.15713815,-85.21075217,0,647,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.89,0.67,0.0,29.68,2.12,10.0,0,1025.4,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,8,647,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.36,0.72,0.0,30.36,2.27,10.0,0,1025.0,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,12,647,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.92,0.66,0.0,39.52,4.81,10.0,3,1024.4,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,16,647,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,35.24,0.56,0.0,50.51,8.69,10.0,1,1019.5,2.0,5.0,4.0,30.0
35.15289362,-85.20340042,0,648,142.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.93,0.67,0.0,29.66,2.13,10.0,0,1025.3,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,8,648,142.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.41,0.72,0.0,30.36,2.25,10.0,0,1025.0,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,12,648,142.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.89,0.65,0.0,39.51,4.77,10.0,3,1024.4,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,16,648,142.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,35.05,0.55,0.0,50.45,8.68,10.0,1,1019.5,1.0,0.0,3.0,45.0
35.15713815,-85.19604868,0,649,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.93,0.67,0.0,29.61,2.14,10.0,0,1025.3,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,8,649,93.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.48,0.72,0.0,30.38,2.27,10.0,0,1025.0,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,12,649,93.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.76,0.65,0.0,39.39,4.76,10.0,3,1024.4,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,16,649,93.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.71,0.55,0.0,50.1,8.62,10.0,1,1019.5,3.0,1.0,8.0,45.0
35.15289362,-85.18869693,0,650,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.99,0.67,0.0,29.65,2.16,10.0,0,1025.3,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,8,650,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.68,0.72,0.0,30.53,2.26,10.0,0,1025.0,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,12,650,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.54,0.65,0.0,39.28,4.71,10.0,3,1024.3,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,16,650,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.08,0.55,0.0,49.6,8.62,10.0,1,1019.5,4.0,0.0,9.0,25.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.78,0.65,0.0,30.07,2.17,10.0,0,1025.3,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.57,0.71,0.0,30.95,2.69,10.0,0,1024.8,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,27.91,0.64,0.0002,39.14,5.14,10.0,3,1024.1,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.94,33.15,0.55,0.0,48.51,8.81,10.0,1,1019.3,0.0,0.0,0.0,-1.0
35.16562721,-85.28426962,0,652,20.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.65,0.65,0.0,29.84,2.15,10.0,0,1025.3,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,8,652,20.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.34,0.71,0.0,30.67,2.63,10.0,0,1024.8,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,12,652,20.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.39,0.64,0.0002,39.4,5.13,10.0,3,1024.2,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,16,652,20.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.15,0.56,0.0,49.36,8.79,10.0,1,1019.3,0.0,0.0,0.0,65.0
35.16138268,-85.27691787,0,653,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.68,0.66,0.0,29.83,2.13,10.0,0,1025.3,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,8,653,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.31,0.71,0.0,30.58,2.55,10.0,0,1024.9,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,12,653,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.56,0.65,0.0002,39.49,5.09,10.0,3,1024.2,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,16,653,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.52,0.56,0.0,49.75,8.82,10.0,1,1019.4,3.0,0.0,3.0,35.0
35.16562721,-85.26956613,0,654,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.67,0.66,0.0,29.79,2.11,10.0,0,1025.3,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,8,654,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.31,0.71,0.0,30.53,2.49,10.0,0,1024.9,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,12,654,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.59,0.65,0.0,39.44,5.08,10.0,3,1024.2,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,16,654,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.66,0.56,0.0,49.75,8.81,10.0,1,1019.4,3.0,0.0,2.0,30.0
35.16138268,-85.26221438,0,655,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.69,0.66,0.0,29.79,2.09,10.0,0,1025.3,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,8,655,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.39,0.71,0.0,30.53,2.41,10.0,0,1024.9,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,12,655,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.54,0.65,0.0,39.38,5.03,10.0,3,1024.2,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,16,655,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.51,0.56,0.0,49.66,8.84,10.0,1,1019.4,3.0,1.0,7.0,35.0
35.16562721,-85.25486264,0,656,40.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.68,0.66,0.0,29.75,2.07,10.0,0,1025.3,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,8,656,40.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.86,22.4,0.72,0.0,30.48,2.35,10.0,0,1024.9,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,12,656,40.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1612026000,1,0.98,28.56,0.65,0.0,39.31,5.03,10.0,3,1024.3,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,16,656,40.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1612040400,1,0.95,34.6,0.56,0.0,49.62,8.82,10.0,1,1019.4,3.0,0.0,1.0,30.0
35.16138268,-85.24751089,0,657,216.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611982800,1,0.01,19.71,0.66,0.0,29.76,2.05,10.0,0,1025.3,1.0,2.0,6.0,45.0
35.16138268,-85.24751089,8,657,216.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1612011600,1,0.85,22.42,0.72,0.0,30.45,2.29,10.0,0,1024.9,1.0,2.0,6.0,45.0
