Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.15713815,-85.22545566,0,645,33.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.52,0.93,0.0005,31.25,3.82,10.0,0,1015.9,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,8,645,33.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.17,0.92,0.004,28.18,2.86,10.0,0,1016.2,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,12,645,33.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.26,0.78,0.0,40.64,6.33,10.0,2,1014.1,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,16,645,33.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.67,0.6,0.0,50.9,9.88,10.0,1,1008.5,0.0,0.0,0.0,15.0
35.15289362,-85.21810391,0,646,123.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.48,0.93,0.0005,31.28,3.83,10.0,0,1015.9,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,8,646,123.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.08,0.92,0.0037,28.22,2.88,10.0,0,1016.2,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,12,646,123.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.19,0.77,0.0,40.75,6.34,10.0,2,1014.1,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,16,646,123.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.47,0.6,0.0,50.9,9.92,10.0,1,1008.5,1.0,2.0,2.0,45.0
35.15713815,-85.21075217,0,647,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.44,0.93,0.0005,31.28,3.84,10.0,0,1015.9,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,8,647,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.04,0.91,0.004,28.22,2.92,10.0,0,1016.2,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,12,647,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.13,0.77,0.0,40.75,6.36,10.0,2,1014.1,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,16,647,36.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.42,0.6,0.0,50.89,9.94,10.0,1,1008.5,2.0,5.0,4.0,30.0
35.15289362,-85.20340042,0,648,142.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.31,29.36,0.92,0.0005,31.33,3.84,10.0,0,1015.9,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,8,648,142.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.93,0.91,0.0036,28.25,2.94,10.0,0,1016.2,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,12,648,142.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.06,0.77,0.0,40.85,6.37,10.0,2,1014.1,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,16,648,142.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.09,0.59,0.0,50.74,9.97,10.0,1,1008.5,1.0,0.0,3.0,45.0
35.15713815,-85.19604868,0,649,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.31,29.34,0.92,0.0005,31.38,3.85,10.0,0,1015.9,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,8,649,93.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.92,0.91,0.0039,28.29,2.98,10.0,0,1016.2,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,12,649,93.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.04,0.76,0.0,40.85,6.38,10.0,2,1014.1,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,16,649,93.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,36.72,0.59,0.0,50.36,9.99,10.0,1,1008.5,3.0,1.0,8.0,45.0
35.15289362,-85.18869693,0,650,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.31,29.46,0.92,0.0005,31.56,3.85,10.0,0,1015.9,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,8,650,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.02,0.9,0.0034,28.46,3.0,10.0,0,1016.2,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,12,650,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,33.98,0.76,0.0,40.95,6.4,10.0,2,1014.1,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,16,650,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,36.1,0.59,0.0,49.86,10.02,10.0,1,1008.5,4.0,0.0,9.0,25.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.54,0.93,0.0005,31.37,3.81,10.0,0,1015.9,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,26.42,0.92,0.0026,28.4,2.84,10.0,0,1016.1,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.42,34.28,0.78,0.0,40.65,6.38,10.0,2,1014.0,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,36.07,0.6,0.0,49.23,9.73,10.0,1,1008.4,0.0,0.0,0.0,-1.0
35.16562721,-85.28426962,0,652,20.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.36,0.93,0.0005,31.11,3.82,10.0,0,1015.9,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,8,652,20.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,26.2,0.93,0.0029,28.09,2.84,10.0,0,1016.1,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,12,652,20.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.42,34.38,0.78,0.0,40.56,6.37,10.0,2,1014.0,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,16,652,20.0,4.0,2.0,12.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.03,0.61,0.0,50.04,9.74,10.0,1,1008.4,0.0,0.0,0.0,65.0
35.16138268,-85.27691787,0,653,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.39,0.93,0.0005,31.1,3.81,10.0,0,1015.9,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,8,653,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.35,26.18,0.93,0.003,28.06,2.82,10.0,0,1016.1,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,12,653,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.42,34.4,0.78,0.0,40.56,6.35,10.0,2,1014.1,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,16,653,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.36,0.61,0.0,50.38,9.75,10.0,1,1008.4,3.0,0.0,3.0,35.0
35.16562721,-85.26956613,0,654,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.35,0.93,0.0005,31.1,3.82,10.0,0,1015.9,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,8,654,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,26.17,0.93,0.0033,28.05,2.82,10.0,0,1016.1,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,12,654,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.38,0.79,0.0,40.45,6.34,10.0,2,1014.1,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,16,654,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.5,0.61,0.0,50.39,9.76,10.0,1,1008.4,3.0,0.0,2.0,30.0
35.16138268,-85.26221438,0,655,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.35,0.93,0.0005,31.17,3.81,10.0,0,1015.9,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,8,655,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.16,0.92,0.0034,28.1,2.79,10.0,0,1016.1,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,12,655,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.33,0.79,0.0,40.47,6.31,10.0,2,1014.1,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,16,655,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.28,0.61,0.0,50.23,9.77,10.0,1,1008.4,3.0,1.0,7.0,35.0
35.16562721,-85.25486264,0,656,40.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.31,0.93,0.0005,31.18,3.82,10.0,0,1015.9,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,8,656,40.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.15,0.92,0.0039,28.09,2.8,10.0,0,1016.1,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,12,656,40.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.3,0.79,0.0,40.35,6.3,10.0,2,1014.1,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,16,656,40.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.37,0.61,0.0,50.2,9.77,10.0,1,1008.4,3.0,0.0,1.0,30.0
35.16138268,-85.24751089,0,657,216.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.34,0.93,0.0005,31.22,3.81,10.0,0,1015.9,1.0,2.0,6.0,45.0
35.16138268,-85.24751089,8,657,216.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.15,0.92,0.0039,28.11,2.79,10.0,0,1016.1,1.0,2.0,6.0,45.0
35.16138268,-85.24751089,12,657,216.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.29,0.79,0.0,40.4,6.28,10.0,2,1014.2,1.0,2.0,6.0,45.0
35.16138268,-85.24751089,16,657,216.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.38,0.61,0.0,50.29,9.79,10.0,1,1008.4,1.0,2.0,6.0,45.0
35.16562721,-85.24015915,0,658,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.36,0.93,0.0005,31.2,3.82,10.0,0,1015.9,3.0,1.0,5.0,25.0
35.16562721,-85.24015915,8,658,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.16,0.92,0.0045,28.1,2.83,10.0,0,1016.1,3.0,1.0,5.0,25.0
35.16562721,-85.24015915,12,658,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.3,0.79,0.0,40.39,6.31,10.0,2,1014.1,3.0,1.0,5.0,25.0
35.16562721,-85.24015915,16,658,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.59,0.61,0.0,50.48,9.82,10.0,1,1008.5,3.0,1.0,5.0,25.0
35.16138268,-85.2328074,0,659,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.48,0.93,0.0005,31.22,3.82,10.0,0,1015.9,3.0,3.0,2.0,25.0
35.16138268,-85.2328074,8,659,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.2,0.92,0.0043,28.14,2.84,10.0,0,1016.2,3.0,3.0,2.0,25.0
35.16138268,-85.2328074,12,659,8.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.31,0.78,0.0,40.52,6.31,10.0,2,1014.1,3.0,3.0,2.0,25.0
35.16138268,-85.2328074,16,659,8.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.76,0.61,0.0,50.79,9.85,10.0,1,1008.5,3.0,3.0,2.0,25.0
35.16562721,-85.22545566,0,660,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.48,0.93,0.0005,31.22,3.83,10.0,0,1015.9,0.0,0.0,1.0,35.0
35.16562721,-85.22545566,8,660,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.18,0.92,0.005,28.16,2.89,10.0,0,1016.2,0.0,0.0,1.0,35.0
35.16562721,-85.22545566,12,660,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.27,0.78,0.0,40.52,6.33,10.0,2,1014.1,0.0,0.0,1.0,35.0
35.16562721,-85.22545566,16,660,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.75,0.61,0.0,50.81,9.87,10.0,1,1008.5,0.0,0.0,1.0,35.0
35.16138268,-85.21810391,0,661,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.48,0.93,0.0005,31.25,3.83,10.0,0,1015.9,3.0,0.0,2.0,35.0
35.16138268,-85.21810391,8,661,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.13,0.92,0.0045,28.19,2.9,10.0,0,1016.2,3.0,0.0,2.0,35.0
35.16138268,-85.21810391,12,661,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.21,0.78,0.0,40.64,6.34,10.0,2,1014.1,3.0,0.0,2.0,35.0
35.16138268,-85.21810391,16,661,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.61,0.6,0.0,50.88,9.91,10.0,1,1008.5,3.0,0.0,2.0,35.0
35.16562721,-85.21075217,0,662,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.45,0.93,0.0005,31.25,3.84,10.0,0,1015.9,3.0,0.0,3.0,45.0
35.16562721,-85.21075217,8,662,54.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.09,0.92,0.0051,28.2,2.95,10.0,0,1016.2,3.0,0.0,3.0,45.0
35.16562721,-85.21075217,12,662,54.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.16,0.77,0.0,40.64,6.36,10.0,2,1014.1,3.0,0.0,3.0,45.0
35.16562721,-85.21075217,16,662,54.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.58,0.6,0.0,50.88,9.93,10.0,1,1008.5,3.0,0.0,3.0,45.0
35.16138268,-85.20340042,0,663,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.39,0.93,0.0005,31.29,3.85,10.0,0,1015.9,3.0,0.0,6.0,25.0
35.16138268,-85.20340042,8,663,16.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.98,0.91,0.0044,28.23,2.96,10.0,0,1016.2,3.0,0.0,6.0,25.0
35.16138268,-85.20340042,12,663,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.08,0.77,0.0,40.75,6.37,10.0,2,1014.1,3.0,0.0,6.0,25.0
35.16138268,-85.20340042,16,663,16.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.35,0.6,0.0,50.85,9.96,10.0,1,1008.5,3.0,0.0,6.0,25.0
35.16562721,-85.19604868,0,664,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.32,0.92,0.0005,31.29,3.85,10.0,0,1015.9,3.0,0.0,5.0,30.0
35.16562721,-85.19604868,8,664,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.92,0.91,0.0047,28.24,3.01,10.0,0,1016.2,3.0,0.0,5.0,30.0
35.16562721,-85.19604868,12,664,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.03,0.77,0.0,40.75,6.38,10.0,2,1014.1,3.0,0.0,5.0,30.0
35.16562721,-85.19604868,16,664,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,37.2,0.6,0.0,50.73,9.98,10.0,1,1008.5,3.0,0.0,5.0,30.0
35.16138268,-85.18869693,0,665,32.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.36,0.92,0.0005,31.44,3.86,10.0,0,1015.9,3.0,0.0,3.0,45.0
35.16138268,-85.18869693,8,665,32.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,25.95,0.91,0.0041,28.35,3.03,10.0,0,1016.2,3.0,0.0,3.0,45.0
35.16138268,-85.18869693,12,665,32.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.0,0.76,0.0,40.86,6.4,10.0,2,1014.1,3.0,0.0,3.0,45.0
35.16138268,-85.18869693,16,665,32.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,36.42,0.59,0.0,50.08,10.01,10.0,1,1008.5,3.0,0.0,3.0,45.0
35.16562721,-85.18134519,0,666,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.27,0.92,0.0005,31.41,3.86,10.0,0,1015.9,3.0,0.0,0.0,-1.0
35.16562721,-85.18134519,8,666,20.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.85,0.9,0.0042,28.33,3.07,10.0,0,1016.2,3.0,0.0,0.0,-1.0
35.16562721,-85.18134519,12,666,20.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,33.93,0.76,0.0,40.87,6.41,10.0,2,1014.1,3.0,0.0,0.0,-1.0
35.16562721,-85.18134519,16,666,20.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,36.49,0.59,0.0,50.21,10.03,10.0,1,1008.5,3.0,0.0,0.0,-1.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.5,0.92,0.0005,31.44,3.83,10.0,0,1015.9,0.0,0.0,0.0,-1.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,26.46,0.92,0.0031,28.45,2.87,10.0,0,1016.1,0.0,0.0,0.0,-1.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.19,0.78,0.0,40.44,6.4,10.0,2,1014.0,0.0,0.0,0.0,-1.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,35.95,0.61,0.0,48.88,9.74,10.0,1,1008.4,0.0,0.0,0.0,-1.0
35.16987174,-85.26221438,0,669,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.33,0.93,0.0005,31.11,3.82,10.0,0,1015.9,3.0,0.0,1.0,30.0
35.16987174,-85.26221438,8,669,16.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.17,0.93,0.0039,28.04,2.82,10.0,0,1016.1,3.0,0.0,1.0,30.0
35.16987174,-85.26221438,12,669,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.35,0.79,0.0,40.34,6.33,10.0,2,1014.1,3.0,0.0,1.0,30.0
35.16987174,-85.26221438,16,669,16.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.65,0.61,0.0,50.42,9.76,10.0,1,1008.4,3.0,0.0,1.0,30.0
35.17411627,-85.25486264,0,670,44.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.29,0.93,0.0005,31.11,3.83,10.0,0,1015.9,3.0,1.0,4.0,40.0
35.17411627,-85.25486264,8,670,44.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.17,0.93,0.0046,28.03,2.83,10.0,0,1016.1,3.0,1.0,4.0,40.0
35.17411627,-85.25486264,12,670,44.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.32,0.79,0.0,40.23,6.31,10.0,2,1014.1,3.0,1.0,4.0,40.0
35.17411627,-85.25486264,16,670,44.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.76,0.62,0.0,50.41,9.77,10.0,1,1008.4,3.0,1.0,4.0,40.0
35.16987174,-85.24751089,0,671,57.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.27,0.93,0.0005,31.19,3.82,10.0,0,1015.9,3.0,3.0,4.0,50.0
35.16987174,-85.24751089,8,671,57.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.14,0.92,0.0046,28.08,2.81,10.0,0,1016.1,3.0,3.0,4.0,50.0
35.16987174,-85.24751089,12,671,57.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.28,0.79,0.0,40.28,6.3,10.0,2,1014.1,3.0,3.0,4.0,50.0
35.16987174,-85.24751089,16,671,57.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.42,0.61,0.0,50.18,9.78,10.0,1,1008.4,3.0,3.0,4.0,50.0
35.17411627,-85.24015915,0,672,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,29.31,0.93,0.0005,31.16,3.83,10.0,0,1015.9,3.0,0.0,1.0,-1.0
35.17411627,-85.24015915,8,672,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.32,26.16,0.92,0.0056,28.07,2.86,10.0,0,1016.1,3.0,0.0,1.0,-1.0
35.17411627,-85.24015915,12,672,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.29,0.79,0.0,40.28,6.32,10.0,2,1014.1,3.0,0.0,1.0,-1.0
35.17411627,-85.24015915,16,672,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.7,0.62,0.0,50.43,9.81,10.0,1,1008.4,3.0,0.0,1.0,-1.0
35.16987174,-85.2328074,0,673,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.46,0.93,0.0005,31.18,3.83,10.0,0,1015.9,3.0,0.0,5.0,30.0
35.16987174,-85.2328074,8,673,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.22,0.92,0.0054,28.12,2.87,10.0,0,1016.1,3.0,0.0,5.0,30.0
35.16987174,-85.2328074,12,673,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.43,34.31,0.79,0.0,40.4,6.32,10.0,2,1014.1,3.0,0.0,5.0,30.0
35.16987174,-85.2328074,16,673,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.18,37.89,0.61,0.0,50.76,9.84,10.0,1,1008.5,3.0,0.0,5.0,30.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.45,0.93,0.0005,31.22,3.84,10.0,0,1015.9,3.0,0.0,0.0,35.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.15,0.92,0.0058,28.17,2.93,10.0,0,1016.2,3.0,0.0,0.0,35.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.23,0.78,0.0,40.53,6.35,10.0,2,1014.1,3.0,0.0,0.0,35.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.7,0.61,0.0,50.79,9.9,10.0,1,1008.5,3.0,0.0,0.0,35.0
35.16987174,-85.20340042,0,675,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.39,0.93,0.0005,31.25,3.85,10.0,0,1015.9,3.0,0.0,8.0,35.0
35.16987174,-85.20340042,8,675,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.03,0.91,0.0056,28.21,2.99,10.0,0,1016.2,3.0,0.0,8.0,35.0
35.16987174,-85.20340042,12,675,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.44,34.1,0.77,0.0,40.65,6.37,10.0,2,1014.1,3.0,0.0,8.0,35.0
35.16987174,-85.20340042,16,675,60.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.49,0.6,0.0,50.83,9.95,10.0,1,1008.5,3.0,0.0,8.0,35.0
35.17411627,-85.19604868,0,676,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.35,0.93,0.0005,31.26,3.86,10.0,0,1015.9,0.0,0.0,0.0,-1.0
35.17411627,-85.19604868,8,676,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.98,0.91,0.006,28.22,3.03,10.0,0,1016.2,0.0,0.0,0.0,-1.0
35.17411627,-85.19604868,12,676,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.45,34.04,0.77,0.0,40.66,6.38,10.0,2,1014.0,0.0,0.0,0.0,-1.0
35.17411627,-85.19604868,16,676,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.17,37.43,0.6,0.0,50.83,9.97,10.0,1,1008.5,0.0,0.0,0.0,-1.0
35.16987174,-85.18869693,0,677,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.32,29.26,0.92,0.0005,31.3,3.86,10.0,0,1015.9,3.0,0.0,3.0,45.0
35.16987174,-85.18869693,8,677,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.86,0.91,0.005,28.25,3.05,10.0,0,1016.2,3.0,0.0,3.0,45.0
