Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.14016002,-85.22545566,12,608,43.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.3,0.49,0.0,50.85,5.5,10.0,2,1026.4,3.0,1.0,3.0,45.0
35.14016002,-85.22545566,16,608,43.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.14,0.54,0.0,54.36,7.19,10.0,1,1024.9,3.0,1.0,3.0,45.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,28.77,0.79,0.0,34.66,2.61,10.0,0,1022.9,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.09,0.72,0.0021,35.32,3.89,10.0,0,1026.0,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.19,0.49,0.0,50.76,5.54,10.0,2,1026.4,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.98,0.54,0.0,54.35,7.21,10.0,1,1024.9,0.0,0.0,0.0,-1.0
35.14016002,-85.21075217,0,610,20.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.72,0.79,0.0,34.62,2.65,10.0,0,1022.9,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,8,610,20.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.15,0.72,0.0023,35.41,3.96,10.0,0,1026.0,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,12,610,20.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.03,0.49,0.0,50.49,5.61,10.0,2,1026.4,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,16,610,20.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,37.84,0.54,0.0,54.21,7.22,10.0,1,1024.9,3.0,0.0,3.0,40.0
35.13591549,-85.20340042,0,611,11.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.77,0.79,0.0,34.74,2.65,10.0,0,1022.9,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,8,611,11.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.5,0.71,0.0022,35.84,4.0,10.0,0,1026.0,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,12,611,11.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.32,0.49,0.0,49.9,5.65,10.0,2,1026.4,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,16,611,11.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,37.35,0.54,0.0,53.72,7.25,10.0,1,1024.8,2.0,1.0,1.0,30.0
35.14016002,-85.19604868,0,612,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.76,0.78,0.0,34.77,2.68,10.0,0,1022.9,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,8,612,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.57,0.71,0.0023,35.93,4.07,10.0,0,1026.0,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,12,612,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.24,0.49,0.0,49.72,5.72,10.0,2,1026.4,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,16,612,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,37.24,0.54,0.0,53.65,7.26,10.0,1,1024.8,0.0,0.0,0.0,25.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.85,0.77,0.0,35.2,2.69,10.0,0,1022.8,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.4,0.71,0.0022,35.84,4.11,10.0,0,1026.0,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.18,0.48,0.0,49.85,5.77,10.0,2,1026.3,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,37.06,0.53,0.0,53.76,7.28,10.0,1,1024.8,3.0,0.0,5.0,35.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.81,0.77,0.0,35.2,2.73,10.0,0,1022.8,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.39,0.71,0.0023,35.86,4.18,10.0,0,1026.0,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,31.18,0.49,0.0,49.76,5.84,10.0,2,1026.3,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,37.03,0.53,0.0,53.77,7.28,10.0,1,1024.8,3.0,0.0,0.0,15.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.87,0.77,0.0,35.47,2.77,10.0,0,1022.8,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.18,0.71,0.0022,35.79,4.3,10.0,0,1026.0,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,31.08,0.48,0.0,49.78,5.95,10.0,2,1026.3,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.64,36.79,0.53,0.0,53.73,7.31,10.0,1,1024.7,0.0,0.0,0.0,-1.0
35.13591549,-85.15928996,0,616,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.65,0.76,0.0,35.31,2.78,10.0,0,1022.8,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,8,616,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.07,0.71,0.0021,35.69,4.35,10.0,0,1026.0,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,12,616,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,30.65,0.48,0.0,49.4,5.99,10.0,3,1026.3,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,16,616,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.64,36.36,0.52,0.0,53.34,7.33,10.0,1,1024.7,3.0,0.0,0.0,-1.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.71,0.77,0.0,35.1,2.59,10.0,0,1022.8,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.17,0.69,0.0019,36.43,3.75,10.0,0,1025.9,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,30.08,0.47,0.0,49.58,5.56,10.0,3,1026.4,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,36.5,0.55,0.0,52.14,7.02,10.0,1,1024.9,0.0,0.0,0.0,-1.0
35.14864908,-85.29897311,0,618,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,28.97,0.78,0.0,35.16,2.61,10.0,0,1022.9,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,8,618,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.34,0.69,0.002,36.38,3.76,10.0,0,1025.9,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,12,618,5.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,30.91,0.47,0.0,50.15,5.55,10.0,2,1026.3,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,16,618,5.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.35,0.55,0.0,53.02,7.03,10.0,1,1024.9,0.0,0.0,0.0,30.0
35.14440455,-85.29162136,0,619,9.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,28.99,0.78,0.0,35.04,2.59,10.0,0,1022.9,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,8,619,9.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.51,27.28,0.7,0.002,36.15,3.74,10.0,0,1025.9,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,12,619,9.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.38,0.48,0.0,50.56,5.5,10.0,2,1026.3,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,16,619,9.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.77,0.55,0.0,53.51,7.05,10.0,1,1024.9,0.0,0.0,0.0,65.0
35.14864908,-85.28426962,0,620,7.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.02,0.79,0.0,35.02,2.6,10.0,0,1022.9,3.0,0.0,1.0,30.0
35.14864908,-85.28426962,8,620,7.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.29,0.7,0.0021,36.05,3.76,10.0,0,1025.9,3.0,0.0,1.0,30.0
35.14864908,-85.28426962,12,620,7.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.6,0.48,0.0,50.62,5.49,10.0,2,1026.3,3.0,0.0,1.0,30.0
35.14864908,-85.28426962,16,620,7.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.91,0.55,0.0,53.64,7.06,10.0,1,1024.9,3.0,0.0,1.0,30.0
35.14440455,-85.27691787,0,621,65.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.02,0.79,0.0,34.96,2.58,10.0,0,1022.9,3.0,0.0,2.0,35.0
35.14440455,-85.27691787,8,621,65.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.27,0.71,0.0021,35.93,3.73,10.0,0,1026.0,3.0,0.0,2.0,35.0
35.14440455,-85.27691787,12,621,65.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,31.66,0.48,0.0,50.67,5.44,10.0,2,1026.3,3.0,0.0,2.0,35.0
35.14440455,-85.27691787,16,621,65.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,37.93,0.55,0.0,53.72,7.08,10.0,1,1024.9,3.0,0.0,2.0,35.0
35.14864908,-85.26956613,0,622,43.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.05,0.79,0.0,34.99,2.59,10.0,0,1022.9,3.0,0.0,14.0,40.0
35.14864908,-85.26956613,8,622,43.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.38,0.71,0.0023,35.96,3.75,10.0,0,1026.0,3.0,0.0,14.0,40.0
35.14864908,-85.26956613,12,622,43.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,31.6,0.48,0.0,50.49,5.43,10.0,2,1026.3,3.0,0.0,14.0,40.0
35.14864908,-85.26956613,16,622,43.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,37.84,0.55,0.0,53.61,7.08,10.0,1,1024.8,3.0,0.0,14.0,40.0
35.14440455,-85.26221438,0,623,114.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.04,0.79,0.0,34.93,2.57,10.0,0,1022.9,3.0,1.0,13.0,35.0
35.14440455,-85.26221438,8,623,114.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.34,0.71,0.0022,35.82,3.72,10.0,0,1026.0,3.0,1.0,13.0,35.0
35.14440455,-85.26221438,12,623,114.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,31.71,0.48,0.0,50.6,5.38,10.0,2,1026.3,3.0,1.0,13.0,35.0
35.14440455,-85.26221438,16,623,114.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,37.9,0.55,0.0,53.74,7.1,10.0,1,1024.8,3.0,1.0,13.0,35.0
35.14864908,-85.25486264,0,624,155.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.08,0.79,0.0,34.89,2.58,10.0,0,1022.9,3.0,1.0,2.0,45.0
35.14864908,-85.25486264,8,624,155.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.3,0.71,0.0024,35.66,3.73,10.0,0,1026.0,3.0,1.0,2.0,45.0
35.14864908,-85.25486264,12,624,155.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.04,0.49,0.0,50.75,5.36,10.0,2,1026.3,3.0,1.0,2.0,45.0
35.14864908,-85.25486264,16,624,155.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.13,0.55,0.0,53.96,7.09,10.0,1,1024.8,3.0,1.0,2.0,45.0
35.14440455,-85.24751089,0,625,649.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.08,0.79,0.0,34.84,2.57,10.0,0,1022.9,1.0,0.0,6.0,45.0
35.14440455,-85.24751089,8,625,649.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.2,0.72,0.0023,35.46,3.73,10.0,0,1026.0,1.0,0.0,6.0,45.0
35.14440455,-85.24751089,12,625,649.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.26,0.49,0.0,50.94,5.34,10.0,2,1026.3,1.0,0.0,6.0,45.0
35.14440455,-85.24751089,16,625,649.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.28,0.55,0.0,54.19,7.12,10.0,1,1024.9,1.0,0.0,6.0,45.0
35.14864908,-85.24015915,0,626,76.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.08,0.79,0.0,34.82,2.6,10.0,0,1022.9,3.0,1.0,4.0,35.0
35.14864908,-85.24015915,8,626,76.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.2,0.72,0.0025,35.44,3.8,10.0,0,1026.0,3.0,1.0,4.0,35.0
35.14864908,-85.24015915,12,626,76.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.39,0.49,0.0,50.91,5.42,10.0,2,1026.4,3.0,1.0,4.0,35.0
35.14864908,-85.24015915,16,626,76.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.34,0.55,0.0,54.28,7.13,10.0,1,1024.9,3.0,1.0,4.0,35.0
35.14440455,-85.2328074,0,627,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.02,0.79,0.0,34.77,2.6,10.0,0,1022.9,3.0,1.0,6.0,45.0
35.14440455,-85.2328074,8,627,196.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.15,0.72,0.0024,35.37,3.83,10.0,0,1026.0,3.0,1.0,6.0,45.0
35.14440455,-85.2328074,12,627,196.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.42,0.49,0.0,50.93,5.46,10.0,2,1026.4,3.0,1.0,6.0,45.0
35.14440455,-85.2328074,16,627,196.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.29,0.54,0.0,54.37,7.16,10.0,1,1024.9,3.0,1.0,6.0,45.0
35.14864908,-85.22545566,0,628,121.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,28.99,0.79,0.0,34.74,2.63,10.0,0,1022.9,3.0,1.0,2.0,45.0
35.14864908,-85.22545566,8,628,121.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.17,0.72,0.0026,35.39,3.9,10.0,0,1026.0,3.0,1.0,2.0,45.0
35.14864908,-85.22545566,12,628,121.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.42,0.49,0.0,50.8,5.53,10.0,2,1026.4,3.0,1.0,2.0,45.0
35.14864908,-85.22545566,16,628,121.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.24,0.54,0.0,54.35,7.17,10.0,1,1024.9,3.0,1.0,2.0,45.0
35.14440455,-85.21810391,0,629,81.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,28.85,0.79,0.0,34.68,2.64,10.0,0,1022.9,1.0,0.0,0.0,45.0
35.14440455,-85.21810391,8,629,81.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.13,0.72,0.0025,35.36,3.93,10.0,0,1026.0,1.0,0.0,0.0,45.0
35.14440455,-85.21810391,12,629,81.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.3,0.49,0.0,50.71,5.57,10.0,2,1026.4,1.0,0.0,0.0,45.0
35.14440455,-85.21810391,16,629,81.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.08,0.54,0.0,54.34,7.19,10.0,1,1024.9,1.0,0.0,0.0,45.0
35.14864908,-85.21075217,0,630,102.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.81,0.79,0.0,34.65,2.67,10.0,0,1022.9,3.0,0.0,3.0,15.0
35.14864908,-85.21075217,8,630,102.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.17,0.72,0.0027,35.4,4.0,10.0,0,1026.0,3.0,0.0,3.0,15.0
35.14864908,-85.21075217,12,630,102.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.28,0.49,0.0,50.56,5.64,10.0,2,1026.4,3.0,0.0,3.0,15.0
35.14864908,-85.21075217,16,630,102.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,38.02,0.54,0.0,54.31,7.21,10.0,1,1024.9,3.0,0.0,3.0,15.0
35.14440455,-85.20340042,0,631,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.71,0.79,0.0,34.61,2.68,10.0,0,1022.9,3.0,1.0,5.0,40.0
35.14440455,-85.20340042,8,631,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.32,0.72,0.0025,35.62,4.03,10.0,0,1026.0,3.0,1.0,5.0,40.0
35.14440455,-85.20340042,12,631,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.69,0.49,0.0,50.08,5.68,10.0,2,1026.4,3.0,1.0,5.0,40.0
35.14440455,-85.20340042,16,631,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,37.59,0.54,0.0,53.91,7.23,10.0,1,1024.8,3.0,1.0,5.0,40.0
35.14864908,-85.19604868,0,632,48.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.71,0.79,0.0,34.61,2.71,10.0,0,1022.9,3.0,0.0,7.0,35.0
35.14864908,-85.19604868,8,632,48.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.46,0.71,0.0026,35.78,4.1,10.0,0,1026.0,3.0,0.0,7.0,35.0
35.14864908,-85.19604868,12,632,48.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.43,0.49,0.0,49.72,5.76,10.0,2,1026.4,3.0,0.0,7.0,35.0
35.14864908,-85.19604868,16,632,48.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,37.38,0.54,0.0,53.67,7.25,10.0,1,1024.8,3.0,0.0,7.0,35.0
35.14440455,-85.18869693,0,633,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.73,0.78,0.0,34.8,2.71,10.0,0,1022.9,4.0,2.0,13.0,30.0
35.14440455,-85.18869693,8,633,15.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.59,0.71,0.0024,35.96,4.14,10.0,0,1026.0,4.0,2.0,13.0,30.0
35.14440455,-85.18869693,12,633,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.25,0.49,0.0,49.63,5.8,10.0,2,1026.4,4.0,2.0,13.0,30.0
35.14440455,-85.18869693,16,633,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,37.21,0.54,0.0,53.69,7.26,10.0,1,1024.8,4.0,2.0,13.0,30.0
35.14864908,-85.18134519,0,634,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.65,0.78,0.0,34.72,2.74,10.0,0,1022.9,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,8,634,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.57,0.71,0.0025,35.92,4.21,10.0,0,1026.0,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,12,634,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,31.4,0.49,0.0,49.63,5.87,10.0,2,1026.4,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,16,634,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,37.26,0.53,0.0,53.8,7.28,10.0,1,1024.8,3.0,0.0,0.0,30.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.73,0.77,0.0,35.09,2.75,10.0,0,1022.8,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.41,0.71,0.0023,35.89,4.25,10.0,0,1026.0,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,31.23,0.49,0.0,49.68,5.91,10.0,2,1026.3,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.64,37.12,0.53,0.0,53.88,7.29,10.0,1,1024.8,3.0,0.0,0.0,-1.0
35.15289362,-85.29162136,0,636,21.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.03,0.78,0.0,35.11,2.62,10.0,0,1022.9,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,8,636,21.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.36,0.7,0.0021,36.25,3.78,10.0,0,1025.9,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,12,636,21.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.34,0.48,0.0,50.39,5.54,10.0,2,1026.3,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,16,636,21.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.7,0.55,0.0,53.37,7.04,10.0,1,1024.8,0.0,0.0,0.0,65.0
35.15713815,-85.28426962,0,637,25.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.06,0.79,0.0,35.03,2.63,10.0,0,1022.9,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,8,637,25.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.31,0.7,0.0023,36.05,3.79,10.0,0,1025.9,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,12,637,25.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.82,0.48,0.0,50.66,5.52,10.0,2,1026.3,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,16,637,25.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.07,0.55,0.0,53.73,7.05,10.0,1,1024.8,3.0,0.0,4.0,65.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.06,0.79,0.0,34.98,2.61,10.0,0,1022.9,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.29,0.71,0.0023,35.93,3.77,10.0,0,1025.9,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,31.86,0.48,0.0,50.7,5.48,10.0,2,1026.3,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.08,0.55,0.0,53.8,7.06,10.0,1,1024.8,3.0,0.0,2.0,25.0
35.15713815,-85.26956613,0,639,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.09,0.79,0.0,34.98,2.62,10.0,0,1022.9,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,8,639,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.34,0.71,0.0025,35.9,3.79,10.0,0,1025.9,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,12,639,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,31.94,0.49,0.0,50.64,5.46,10.0,2,1026.3,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,16,639,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.11,0.55,0.0,53.81,7.06,10.0,1,1024.8,3.0,0.0,6.0,45.0
