Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.13591549,-85.20340042,0,611,11.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.45,0.87,0.0012,33.0,3.01,10.0,0,1023.5,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,8,611,11.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.87,0.88,0.0,30.06,4.64,10.0,0,1025.8,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,12,611,11.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.16,0.67,0.0,39.28,6.63,10.0,2,1024.9,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,16,611,11.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,30.67,0.56,0.0,45.34,6.39,10.0,1,1022.7,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,0,612,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.51,0.86,0.0013,33.12,3.02,10.0,0,1023.5,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,8,612,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.91,0.88,0.0003,30.17,4.68,10.0,0,1025.8,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,12,612,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.08,0.67,0.0,39.25,6.66,10.0,2,1024.9,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,16,612,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.52,0.56,0.0,45.22,6.42,10.0,1,1022.8,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.57,0.85,0.0013,33.59,3.05,10.0,0,1023.5,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.53,0.86,0.0003,30.08,4.7,10.0,0,1025.7,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.01,0.66,0.0,39.5,6.71,10.0,2,1024.8,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.39,0.56,0.0,45.31,6.47,10.0,1,1022.7,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.53,0.85,0.0013,33.58,3.06,10.0,0,1023.5,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.43,0.86,0.0003,30.03,4.74,10.0,0,1025.7,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.0,0.66,0.0,39.52,6.74,10.0,2,1024.8,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.36,0.56,0.0,45.3,6.5,10.0,1,1022.7,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.55,0.84,0.0014,33.85,3.1,10.0,0,1023.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.19,0.86,0.0003,29.95,4.79,10.0,0,1025.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.03,0.65,0.0,39.76,6.82,10.0,2,1024.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.25,0.55,0.0,45.38,6.58,10.0,1,1022.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,0,616,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.5,0.84,0.0014,33.88,3.14,10.0,0,1023.5,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,8,616,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.63,26.2,0.85,0.0003,30.04,4.82,10.0,0,1025.7,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,12,616,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,28.71,0.65,0.0,39.55,6.87,10.0,2,1024.8,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,16,616,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,29.66,0.55,0.0,44.98,6.63,10.0,1,1022.7,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.82,0.87,0.0014,33.19,2.92,10.0,0,1023.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,27.5,0.89,0.0003,30.35,4.28,10.0,0,1025.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.81,29.02,0.67,0.0,38.92,6.04,10.0,2,1024.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.46,29.96,0.57,0.0,44.25,5.8,10.0,1,1022.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,0,618,5.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.62,0.88,0.0014,32.85,2.9,10.0,0,1023.5,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,8,618,5.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.37,0.89,0.0003,30.11,4.32,10.0,0,1025.7,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,12,618,5.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.82,29.35,0.68,0.0,39.06,6.07,10.0,2,1024.8,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,16,618,5.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.47,30.81,0.58,0.0,44.91,5.83,10.0,1,1022.7,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,0,619,9.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.51,0.88,0.0014,32.69,2.9,10.0,0,1023.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,8,619,9.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,27.24,0.9,0.0003,29.94,4.34,10.0,0,1025.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,12,619,9.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.82,29.56,0.68,0.0,39.21,6.12,10.0,2,1024.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,16,619,9.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.47,31.35,0.58,0.0,45.4,5.88,10.0,1,1022.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,0,620,7.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.48,0.88,0.0014,32.63,2.88,10.0,0,1023.5,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,8,620,7.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.22,0.9,0.0003,29.91,4.37,10.0,0,1025.8,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,12,620,7.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.83,29.65,0.68,0.0,39.19,6.15,10.0,2,1024.8,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,16,620,7.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.47,31.53,0.58,0.0,45.43,5.91,10.0,1,1022.7,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,0,621,65.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.49,0.88,0.0014,32.66,2.88,10.0,0,1023.5,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,8,621,65.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.23,0.9,0.0003,29.92,4.39,10.0,0,1025.8,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,12,621,65.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.83,29.67,0.68,0.0,39.2,6.2,10.0,2,1024.8,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,16,621,65.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.47,31.56,0.58,0.0,45.47,5.96,10.0,1,1022.7,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,0,622,43.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.49,0.88,0.0013,32.67,2.86,10.0,0,1023.5,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,8,622,43.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.28,0.9,0.0003,29.99,4.42,10.0,0,1025.8,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,12,622,43.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.83,29.63,0.69,0.0,39.1,6.22,10.0,2,1024.9,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,16,622,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.43,0.58,0.0,45.21,5.98,10.0,1,1022.7,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,0,623,114.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.49,0.88,0.0013,32.68,2.86,10.0,0,1023.5,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,8,623,114.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.27,0.9,0.0003,29.97,4.43,10.0,0,1025.8,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,12,623,114.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.67,0.69,0.0,39.13,6.27,10.0,2,1024.9,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,16,623,114.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.52,0.58,0.0,45.32,6.03,10.0,1,1022.7,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,0,624,155.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.47,0.88,0.0013,32.61,2.84,10.0,0,1023.5,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,8,624,155.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.23,0.9,0.0003,29.9,4.47,10.0,0,1025.8,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,12,624,155.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.79,0.69,0.0,39.14,6.29,10.0,2,1024.9,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,16,624,155.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.81,0.59,0.0,45.47,6.05,10.0,1,1022.7,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.24751089,0,625,649.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.48,0.88,0.0013,32.64,2.85,10.0,0,1023.5,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,8,625,649.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.18,0.9,0.0003,29.86,4.48,10.0,0,1025.8,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,12,625,649.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.82,0.69,0.0,39.22,6.35,10.0,2,1024.9,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,16,625,649.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.97,0.58,0.0,45.74,6.1,10.0,1,1022.7,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14864908,-85.24015915,0,626,76.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.47,0.88,0.0013,32.61,2.86,10.0,0,1023.5,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,8,626,76.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.11,0.89,0.0003,29.82,4.52,10.0,0,1025.8,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,12,626,76.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.79,0.69,0.0,39.24,6.38,10.0,2,1024.8,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,16,626,76.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,32.0,0.58,0.0,45.82,6.13,10.0,1,1022.7,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.2328074,0,627,196.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.43,0.88,0.0012,32.66,2.9,10.0,0,1023.5,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,8,627,196.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.99,0.89,0.0003,29.81,4.54,10.0,0,1025.8,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,12,627,196.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.7,0.68,0.0,39.33,6.43,10.0,2,1024.8,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,16,627,196.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.94,0.58,0.0,45.99,6.19,10.0,1,1022.7,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14864908,-85.22545566,0,628,121.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.38,0.88,0.0013,32.63,2.9,10.0,0,1023.5,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,8,628,121.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.91,0.89,0.0003,29.78,4.58,10.0,0,1025.8,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,12,628,121.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.64,0.68,0.0,39.32,6.46,10.0,2,1024.9,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,16,628,121.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.87,0.58,0.0,45.95,6.22,10.0,1,1022.7,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.21810391,0,629,81.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.3,0.87,0.0012,32.66,2.94,10.0,0,1023.5,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,8,629,81.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.78,0.88,0.0003,29.78,4.6,10.0,0,1025.8,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,12,629,81.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.53,0.68,0.0,39.37,6.52,10.0,2,1024.9,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,16,629,81.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.72,0.57,0.0,45.99,6.28,10.0,1,1022.7,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14864908,-85.21075217,0,630,102.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.24,0.87,0.0013,32.63,2.94,10.0,0,1023.5,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,8,630,102.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.7,0.88,0.0003,29.75,4.64,10.0,0,1025.8,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,12,630,102.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.48,0.67,0.0,39.36,6.55,10.0,2,1024.9,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,16,630,102.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.62,0.57,0.0,45.92,6.3,10.0,1,1022.7,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,0,631,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.23,0.87,0.0013,32.7,2.98,10.0,0,1023.5,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,8,631,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.73,0.88,0.0003,29.87,4.66,10.0,0,1025.8,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,12,631,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.27,0.67,0.0,39.27,6.6,10.0,2,1024.9,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,16,631,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.0,0.57,0.0,45.5,6.36,10.0,1,1022.7,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.19604868,0,632,48.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.27,0.87,0.0013,32.74,2.98,10.0,0,1023.5,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,8,632,48.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.78,0.88,0.0003,29.94,4.69,10.0,0,1025.8,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,12,632,48.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.16,0.67,0.0,39.19,6.63,10.0,2,1024.9,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,16,632,48.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.66,0.57,0.0,45.2,6.39,10.0,1,1022.8,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14440455,-85.18869693,0,633,15.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.5,0.86,0.0013,33.18,3.02,10.0,0,1023.5,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,8,633,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.88,0.87,0.0003,30.22,4.71,10.0,0,1025.8,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,12,633,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.04,0.66,0.0,39.27,6.68,10.0,2,1024.9,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,16,633,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.49,0.56,0.0,45.23,6.44,10.0,1,1022.8,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14864908,-85.18134519,0,634,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.37,0.86,0.0014,33.05,3.02,10.0,0,1023.5,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,8,634,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.66,0.87,0.0003,30.05,4.75,10.0,0,1025.8,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,12,634,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.06,0.66,0.0,39.32,6.71,10.0,2,1024.9,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,16,634,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,30.61,0.56,0.0,45.35,6.47,10.0,1,1022.8,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.48,0.85,0.0014,33.48,3.06,10.0,0,1023.5,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.64,26.4,0.86,0.0003,30.0,4.77,10.0,0,1025.7,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.03,0.66,0.0,39.52,6.76,10.0,2,1024.9,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
