Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.0170686,-85.12988298,8,159,77.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.78,0.85,0.009000000000000001,35.72,2.96,10.0,0,1026.4,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,12,159,77.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.86,0.89,0.0258,36.75,2.84,4.614,2,1026.1,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,16,159,77.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.09,0.88,0.0117,39.36,4.54,5.619,1,1023.9,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.02131313,-85.12253123,0,160,42.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.23,0.82,0.0,34.21,2.13,10.0,0,1026.1,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.12253123,8,160,42.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.49,0.85,0.0091,35.53,2.97,10.0,0,1026.4,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.12253123,12,160,42.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.46,0.89,0.0257,36.44,2.82,4.636,2,1026.1,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.12253123,16,160,42.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.63,0.88,0.0119,38.99,4.5,5.5939999999999985,1,1023.9,3.0,1.0,9.0,35.0,1,6,0,0,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,0,161,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.8,29.16,0.82,0.0,34.12,2.15,10.0,0,1026.1,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,8,161,24.0,2.0,2.0,16.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.22,0.85,0.0091,35.35,2.95,10.0,0,1026.4,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,12,161,24.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.24,0.89,0.0261,36.28,2.79,4.718,2,1026.1,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.11517949,16,161,24.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.37,0.87,0.0121,38.78,4.49,5.654,1,1023.9,3.0,0.0,1.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.78,0.85,0.0,34.75,2.22,10.0,0,1026.0,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.05,0.88,0.0094,35.22,2.86,10.0,0,1026.4,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.59,0.9,0.0223,36.14,3.09,5.23,2,1026.0,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.4,0.86,0.0105,39.27,3.2,3.714,1,1023.8,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,0,163,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.65,0.85,0.0,34.79,2.21,10.0,0,1025.9,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,8,163,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.58,0.88,0.0094,34.89,2.85,10.0,0,1026.4,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,12,163,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,32.98,0.9,0.0211,35.69,3.07,5.1770000000000005,2,1026.0,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.40189753,16,163,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,34.5,0.86,0.0104,38.46,3.23,3.783,1,1023.8,3.0,0.0,2.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,0,164,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.8,0.85,0.0,34.9,2.21,10.0,0,1026.0,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,8,164,21.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.8,0.88,0.0094,35.08,2.85,10.0,0,1026.4,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,12,164,21.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.2,0.9,0.0218,35.89,3.07,5.1370000000000005,2,1026.0,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.39454579,16,164,21.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,34.85,0.86,0.0104,38.77,3.28,3.839,1,1023.8,3.0,0.0,3.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.47,0.84,0.0,34.81,2.21,10.0,0,1025.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,31.15,0.87,0.0094,34.64,2.84,10.0,0,1026.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,32.45,0.89,0.0208,35.35,3.05,5.082,2,1026.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,33.79,0.85,0.0104,37.81,3.31,3.903,1,1023.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,0,166,182.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.59,0.85,0.0,34.62,2.21,10.0,0,1026.1,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,8,166,182.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.13,0.88,0.0093,35.39,2.84,10.0,0,1026.4,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,12,166,182.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.87,0.9,0.0221,36.4,3.05,5.043,2,1026.0,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.37984229999998,16,166,182.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.88,0.86,0.0105,39.61,3.36,3.964,1,1023.9,3.0,0.0,2.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,0,167,42.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.46,0.85,0.0,34.47,2.2,10.0,0,1026.1,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,8,167,42.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.18,0.88,0.0092,35.47,2.83,10.0,0,1026.4,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,12,167,42.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.24,0.91,0.0215,36.69,3.03,4.9860000000000015,2,1026.0,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.37249055,16,167,42.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.44,0.87,0.0104,40.06,3.39,4.024,1,1023.9,3.0,0.0,12.0,25.0,1,8,1,1,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.36513881,0,168,484.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.4,0.85,0.0,34.46,2.2,10.0,0,1026.1,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02555766,-85.36513881,8,168,484.0,4.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.14,0.87,0.0091,35.51,2.83,10.0,0,1026.4,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02555766,-85.36513881,12,168,484.0,4.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.39,0.91,0.0229,36.83,3.03,4.948,2,1026.0,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02555766,-85.36513881,16,168,484.0,4.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.68,0.87,0.0105,40.24,3.44,4.09,1,1023.9,3.0,1.0,5.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,1,1
35.02980219,-85.35778706,0,169,211.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.4,0.85,0.0,34.5,2.2,10.0,0,1026.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.35778706,8,169,211.0,6.0,2.0,11.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.15,0.87,0.009000000000000001,35.53,2.83,10.0,0,1026.4,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.35778706,12,169,211.0,6.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.25,0.91,0.0228,36.73,3.02,4.888,2,1026.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.35778706,16,169,211.0,6.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.48,0.87,0.0105,40.05,3.48,4.146,1,1023.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,0,170,97.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.42,0.85,0.0,34.59,2.2,10.0,0,1026.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,8,170,97.0,4.0,2.0,11.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.22,0.87,0.0089,35.67,2.82,10.0,0,1026.4,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,12,170,97.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.39,0.91,0.0238,36.87,3.02,4.851,2,1026.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.35043532,16,170,97.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.7,0.87,0.0106,40.22,3.53,4.216,1,1023.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,0,171,11.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.7,0.84,0.0,35.02,2.19,10.0,0,1026.1,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,8,171,11.0,4.0,2.0,11.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.31,0.87,0.0089,35.83,2.82,10.0,0,1026.4,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,12,171,11.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.23,0.9,0.0238,36.83,3.01,4.788,2,1026.0,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.34308357,16,171,11.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.47,0.87,0.0106,40.06,3.56,4.268,1,1023.9,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,0,172,34.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.6,0.84,0.0,34.94,2.19,10.0,0,1026.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,8,172,34.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.22,0.87,0.0088,35.77,2.81,10.0,0,1026.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,12,172,34.0,2.0,2.0,18.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.18,0.9,0.0245,36.76,3.0,4.75,2,1026.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.33573183,16,172,34.0,2.0,2.0,18.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.38,0.87,0.0106,39.95,3.62,4.3439999999999985,1,1023.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,0,173,406.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.62,0.83,0.0,35.25,2.17,10.0,0,1026.0,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,8,173,406.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.19,0.86,0.0087,35.88,2.81,10.0,0,1026.4,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,12,173,406.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.05,0.9,0.025,36.82,3.0,4.646,2,1026.0,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.32102834,16,173,406.0,2.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.07,0.87,0.0106,39.71,3.72,4.473,1,1023.9,3.0,0.0,7.0,55.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.31367659,0,174,883.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.48,0.83,0.0,35.0,2.16,10.0,0,1026.1,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02980219,-85.31367659,8,174,883.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.22,0.87,0.0086,35.82,2.82,10.0,0,1026.4,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02980219,-85.31367659,12,174,883.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.18,0.9,0.0249,36.81,2.99,4.574,2,1026.0,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02980219,-85.31367659,16,174,883.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.39,0.87,0.0105,39.9,3.76,4.518,1,1023.9,5.0,0.0,45.0,35.0,1,8,1,13,0,0,0,0,0,0,1,1,1,12
35.02555766,-85.30632485,0,175,298.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.05,0.83,0.0,34.57,2.15,10.0,0,1026.1,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.30632485,8,175,298.0,8.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.05,0.87,0.0086,35.63,2.82,10.0,0,1026.4,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.30632485,12,175,298.0,8.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.27,0.9,0.0253,36.83,2.99,4.534,2,1026.0,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.30632485,16,175,298.0,8.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.51,0.87,0.0105,39.93,3.83,4.605,1,1023.9,3.0,1.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.29897311,0,176,226.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.02,0.83,0.0,34.59,2.13,10.0,0,1026.1,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02980219,-85.29897311,8,176,226.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.07,0.87,0.0085,35.63,2.82,10.0,0,1026.4,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02980219,-85.29897311,12,176,226.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.28,0.9,0.0251,36.85,2.99,4.455,2,1026.0,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02980219,-85.29897311,16,176,226.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.53,0.88,0.0104,39.92,3.88,4.646,1,1023.9,3.0,0.0,29.0,35.0,1,18,1,5,0,0,0,0,0,0,0,0,1,4
35.02555766,-85.29162136,0,177,129.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.97,0.83,0.0,34.64,2.11,10.0,0,1026.1,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02555766,-85.29162136,8,177,129.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.07,0.87,0.0085,35.67,2.82,10.0,0,1026.4,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02555766,-85.29162136,12,177,129.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.25,0.9,0.0254,36.85,3.0,4.41,2,1026.0,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02555766,-85.29162136,16,177,129.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.48,0.88,0.0103,39.86,3.96,4.7410000000000005,1,1023.9,3.0,2.0,27.0,35.0,1,11,1,7,0,0,0,0,0,0,0,0,1,2
35.02980219,-85.28426962,0,178,234.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.95,0.83,0.0,34.69,2.09,10.0,0,1026.1,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
35.02980219,-85.28426962,8,178,234.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.09,0.87,0.0084,35.67,2.84,10.0,0,1026.4,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
35.02980219,-85.28426962,12,178,234.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.19,0.9,0.025,36.82,3.0,4.3210000000000015,2,1026.0,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
35.02980219,-85.28426962,16,178,234.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.4,0.88,0.0102,39.76,4.02,4.7810000000000015,1,1023.9,5.0,0.0,73.0,35.0,1,18,1,24,0,0,0,0,0,0,1,2,1,5
35.02555766,-85.27691787,0,179,318.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.9,0.82,0.0,34.77,2.06,10.0,0,1026.1,3.0,1.0,77.0,35.0,1,25,1,24,1,1,0,0,0,0,0,0,1,5
35.02555766,-85.27691787,8,179,318.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.11,0.87,0.0084,35.71,2.85,10.0,0,1026.4,3.0,1.0,77.0,35.0,1,25,1,24,1,1,0,0,0,0,0,0,1,5
35.02555766,-85.27691787,12,179,318.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.18,0.9,0.0252,36.84,3.02,4.266,2,1026.1,3.0,1.0,77.0,35.0,1,25,1,24,1,1,0,0,0,0,0,0,1,5
35.02555766,-85.27691787,16,179,318.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.36,0.88,0.0101,39.69,4.12,4.884,1,1023.9,3.0,1.0,77.0,35.0,1,25,1,24,1,1,0,0,0,0,0,0,1,5
35.02980219,-85.26956613,0,180,257.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.9,0.82,0.0,34.88,2.02,10.0,0,1026.1,3.0,0.0,59.0,35.0,1,24,1,19,1,2,0,0,0,0,0,0,1,4
35.02980219,-85.26956613,8,180,257.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.14,0.87,0.0083,35.72,2.89,10.0,0,1026.4,3.0,0.0,59.0,35.0,1,24,1,19,1,2,0,0,0,0,0,0,1,4
35.02980219,-85.26956613,12,180,257.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.1,0.9,0.0247,36.79,3.04,4.157,2,1026.1,3.0,0.0,59.0,35.0,1,24,1,19,1,2,0,0,0,0,0,0,1,4
35.02980219,-85.26956613,16,180,257.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.24,0.88,0.0098,39.55,4.22,4.927,1,1023.9,3.0,0.0,59.0,35.0,1,24,1,19,1,2,0,0,0,0,0,0,1,4
35.02555766,-85.26221438,0,181,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,30.04,0.81,0.0,35.14,1.97,10.0,0,1026.1,3.0,1.0,14.0,35.0,1,8,1,3,1,2,0,0,0,0,0,0,0,0
35.02555766,-85.26221438,8,181,38.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,31.98,0.87,0.0083,35.6,2.91,10.0,0,1026.4,3.0,1.0,14.0,35.0,1,8,1,3,1,2,0,0,0,0,0,0,0,0
35.02555766,-85.26221438,12,181,38.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.65,0.89,0.0247,36.47,3.07,4.083,2,1026.1,3.0,1.0,14.0,35.0,1,8,1,3,1,2,0,0,0,0,0,0,0,0
35.02555766,-85.26221438,16,181,38.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.64,0.88,0.0096,38.98,4.35,5.042,1,1023.9,3.0,1.0,14.0,35.0,1,8,1,3,1,2,0,0,0,0,0,0,0,0
35.02980219,-85.25486264,0,182,224.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,30.05,0.81,0.0,35.32,1.89,10.0,0,1026.1,3.0,1.0,23.0,35.0,1,20,1,2,1,3,0,0,0,0,0,0,1,2
35.02980219,-85.25486264,8,182,224.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.06,0.87,0.0082,35.6,2.97,10.0,0,1026.3,3.0,1.0,23.0,35.0,1,20,1,2,1,3,0,0,0,0,0,0,1,2
35.02980219,-85.25486264,12,182,224.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.6,0.89,0.0238,36.46,3.12,3.934,2,1026.1,3.0,1.0,23.0,35.0,1,20,1,2,1,3,0,0,0,0,0,0,1,2
35.02980219,-85.25486264,16,182,224.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.55,0.88,0.0092,38.82,4.51,5.0939999999999985,1,1023.9,3.0,1.0,23.0,35.0,1,20,1,2,1,3,0,0,0,0,0,0,1,2
35.02555766,-85.24751089,0,183,678.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.84,29.93,0.8,0.0,35.45,1.81,10.0,0,1026.1,3.0,2.0,21.0,35.0,1,21,0,0,1,2,0,0,0,0,0,0,1,2
35.02555766,-85.24751089,8,183,678.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.28,0.87,0.0082,35.78,3.03,10.0,0,1026.3,3.0,2.0,21.0,35.0,1,21,0,0,1,2,0,0,0,0,0,0,1,2
35.02555766,-85.24751089,12,183,678.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.86,0.89,0.0234,36.73,3.18,3.846,2,1026.1,3.0,2.0,21.0,35.0,1,21,0,0,1,2,0,0,0,0,0,0,1,2
