Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.06375845,-85.09312425,12,345,15.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,25.8,0.6,0.0004,38.34,11.91,10.0,2,1011.4,3.0,0.0,0.0,-1.0
35.06375845,-85.09312425,16,345,15.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.8,24.66,0.53,0.0015,40.66,9.37,10.0,1,1012.7,3.0,0.0,0.0,-1.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.39,25.36,0.63,0.0,36.71,6.17,10.0,0,1008.1,0.0,0.0,0.0,15.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,26.72,0.72,0.0005,34.69,7.79,10.0,0,1009.1,0.0,0.0,0.0,15.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,25.98,0.6,0.0004,38.5,11.92,10.0,2,1011.4,0.0,0.0,0.0,15.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,24.82,0.53,0.0015,40.82,9.37,10.0,1,1012.7,0.0,0.0,0.0,15.0
35.06375845,-85.07842076,0,347,66.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.39,25.55,0.63,0.0,36.87,6.14,10.0,0,1008.1,1.0,0.0,0.0,-1.0
35.06375845,-85.07842076,8,347,66.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,26.94,0.72,0.0005,34.89,7.77,10.0,0,1009.1,1.0,0.0,0.0,-1.0
35.06375845,-85.07842076,12,347,66.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.22,0.61,0.0005,38.67,11.93,10.0,2,1011.4,1.0,0.0,0.0,-1.0
35.06375845,-85.07842076,16,347,66.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.81,25.01,0.53,0.0015,40.99,9.37,10.0,1,1012.7,1.0,0.0,0.0,-1.0
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,5.0,0,0,0,0,1610773200,1,0.47,24.64,0.69,0.0,33.71,5.57,10.0,0,1008.2,0.0,0.0,0.0,-1.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,25.2,0.76,0.0004,31.89,8.59,10.0,0,1009.2,0.0,0.0,0.0,-1.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,23.61,0.62,0.0002,35.45,12.01,10.0,2,1011.6,0.0,0.0,0.0,-1.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,5.0,0,0,0,0,1610830800,1,0.76,23.11,0.54,0.0008,38.47,9.13,10.0,1,1012.7,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.47,26.98,0.69,0.0,36.16,5.61,10.0,0,1008.2,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,27.68,0.76,0.0005,34.59,8.56,10.0,0,1009.3,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.41,0.62,0.0003,38.23,11.98,10.0,2,1011.6,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,25.31,0.53,0.001,40.95,9.13,10.0,1,1012.7,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.46,27.6,0.69,0.0,36.99,5.64,10.0,0,1008.2,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,28.53,0.76,0.0005,35.47,8.54,10.0,0,1009.3,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.76,27.34,0.62,0.0003,39.14,11.98,10.0,2,1011.6,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,26.18,0.53,0.0011,41.86,9.15,10.0,1,1012.7,0.0,0.0,0.0,-1.0
35.06800298,-85.33573183,0,351,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.45,27.51,0.68,0.0,37.06,5.71,10.0,0,1008.2,0.0,0.0,0.0,15.0
35.06800298,-85.33573183,8,351,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,28.54,0.75,0.0005,35.56,8.5,10.0,0,1009.2,0.0,0.0,0.0,15.0
35.06800298,-85.33573183,12,351,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.76,27.18,0.62,0.0003,39.17,11.96,10.0,2,1011.6,0.0,0.0,0.0,15.0
35.06800298,-85.33573183,16,351,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,26.19,0.53,0.0012,41.94,9.17,10.0,1,1012.7,0.0,0.0,0.0,15.0
35.07224751,-85.32838008,0,352,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.45,27.34,0.68,0.0,36.79,5.76,10.0,0,1008.2,3.0,3.0,4.0,25.0
35.07224751,-85.32838008,8,352,21.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,28.24,0.75,0.0005,35.21,8.48,10.0,0,1009.2,3.0,3.0,4.0,25.0
35.07224751,-85.32838008,12,352,21.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.76,26.98,0.62,0.0003,38.96,11.94,10.0,2,1011.6,3.0,3.0,4.0,25.0
35.07224751,-85.32838008,16,352,21.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,25.9,0.53,0.0013,41.6,9.18,10.0,1,1012.7,3.0,3.0,4.0,25.0
35.06800298,-85.32102834,0,353,153.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.45,27.24,0.68,0.0,36.75,5.8,10.0,0,1008.2,3.0,1.0,15.0,45.0
35.06800298,-85.32102834,8,353,153.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,28.12,0.75,0.0005,35.11,8.46,10.0,0,1009.2,3.0,1.0,15.0,45.0
35.06800298,-85.32102834,12,353,153.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.94,0.62,0.0003,38.98,11.93,10.0,2,1011.6,3.0,1.0,15.0,45.0
35.06800298,-85.32102834,16,353,153.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.73,25.8,0.53,0.0013,41.53,9.19,10.0,1,1012.7,3.0,1.0,15.0,45.0
35.07224751,-85.31367659,0,354,81.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.45,27.08,0.68,0.0,36.58,5.86,10.0,0,1008.2,5.0,1.0,21.0,25.0
35.07224751,-85.31367659,8,354,81.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.92,0.75,0.0005,34.92,8.44,10.0,0,1009.2,5.0,1.0,21.0,25.0
35.07224751,-85.31367659,12,354,81.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.71,0.62,0.0003,38.81,11.91,10.0,2,1011.6,5.0,1.0,21.0,25.0
35.07224751,-85.31367659,16,354,81.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.73,25.61,0.53,0.0013,41.33,9.2,10.0,1,1012.7,5.0,1.0,21.0,25.0
35.06800298,-85.30632485,0,355,221.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,27.08,0.68,0.0,36.71,5.9,10.0,0,1008.2,3.0,2.0,40.0,35.0
35.06800298,-85.30632485,8,355,221.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.98,0.75,0.0004,35.02,8.42,10.0,0,1009.2,3.0,2.0,40.0,35.0
35.06800298,-85.30632485,12,355,221.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.79,0.61,0.0003,38.96,11.9,10.0,2,1011.6,3.0,2.0,40.0,35.0
35.06800298,-85.30632485,16,355,221.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.72,25.68,0.53,0.0013,41.45,9.21,10.0,1,1012.7,3.0,2.0,40.0,35.0
35.07224751,-85.29897311,0,356,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,26.93,0.68,0.0,36.54,5.97,10.0,0,1008.2,3.0,8.0,43.0,25.0
35.07224751,-85.29897311,8,356,58.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.8,0.75,0.0004,34.84,8.4,10.0,0,1009.2,3.0,8.0,43.0,25.0
35.07224751,-85.29897311,12,356,58.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.58,0.61,0.0003,38.79,11.88,10.0,2,1011.5,3.0,8.0,43.0,25.0
35.07224751,-85.29897311,16,356,58.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.73,25.51,0.53,0.0013,41.26,9.22,10.0,1,1012.7,3.0,8.0,43.0,25.0
35.06800298,-85.29162136,0,357,197.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,27.14,0.67,0.0,36.9,6.03,10.0,0,1008.2,3.0,8.0,35.0,25.0
35.06800298,-85.29162136,8,357,197.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,28.1,0.75,0.0004,35.18,8.38,10.0,0,1009.2,3.0,8.0,35.0,25.0
35.06800298,-85.29162136,12,357,197.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.74,26.9,0.61,0.0003,39.17,11.87,10.0,2,1011.5,3.0,8.0,35.0,25.0
35.06800298,-85.29162136,16,357,197.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.72,25.81,0.53,0.0013,41.6,9.23,10.0,1,1012.7,3.0,8.0,35.0,25.0
35.07224751,-85.28426962,0,358,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,27.27,0.68,0.0,37.02,6.1,10.0,0,1008.2,3.0,1.0,8.0,40.0
35.07224751,-85.28426962,8,358,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.24,0.75,0.0004,35.31,8.38,10.0,0,1009.2,3.0,1.0,8.0,40.0
35.07224751,-85.28426962,12,358,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.74,27.04,0.61,0.0002,39.3,11.85,10.0,2,1011.5,3.0,1.0,8.0,40.0
35.07224751,-85.28426962,16,358,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.72,25.95,0.53,0.0013,41.72,9.24,10.0,1,1012.7,3.0,1.0,8.0,40.0
35.06800298,-85.27691787,0,359,8.0,,,,0,1,1,5.0,0,0,0,0,1610773200,1,0.43,27.16,0.67,0.0,37.21,6.2,10.0,0,1008.1,0.0,0.0,0.0,15.0
35.06800298,-85.27691787,8,359,8.0,,,,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.29,0.75,0.0003,35.52,8.36,10.0,0,1009.1,0.0,0.0,0.0,15.0
35.06800298,-85.27691787,12,359,8.0,,,,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.85,0.61,0.0002,39.34,11.83,10.0,2,1011.5,0.0,0.0,0.0,15.0
35.06800298,-85.27691787,16,359,8.0,,,,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,25.99,0.53,0.0012,41.89,9.25,10.0,1,1012.7,0.0,0.0,0.0,15.0
35.07224751,-85.26956613,0,360,155.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,27.2,0.67,0.0,37.18,6.28,10.0,0,1008.1,3.0,2.0,6.0,50.0
35.07224751,-85.26956613,8,360,155.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.27,0.75,0.0003,35.45,8.36,10.0,0,1009.1,3.0,2.0,6.0,50.0
35.07224751,-85.26956613,12,360,155.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.95,0.61,0.0,39.4,11.81,10.0,2,1011.5,3.0,2.0,6.0,50.0
35.07224751,-85.26956613,16,360,155.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,25.98,0.53,0.0012,41.83,9.26,10.0,1,1012.7,3.0,2.0,6.0,50.0
35.06800298,-85.26221438,0,361,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.43,27.1,0.67,0.0,37.22,6.42,10.0,0,1008.1,3.0,0.0,9.0,35.0
35.06800298,-85.26221438,8,361,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.15,0.75,0.0003,35.39,8.36,10.0,0,1009.1,3.0,0.0,9.0,35.0
35.06800298,-85.26221438,12,361,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.93,0.61,0.0,39.45,11.77,10.0,2,1011.5,3.0,0.0,9.0,35.0
35.06800298,-85.26221438,16,361,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.7,25.89,0.53,0.0011,41.75,9.28,10.0,1,1012.7,3.0,0.0,9.0,35.0
35.07224751,-85.25486264,0,362,88.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,27.03,0.66,0.0,37.16,6.51,10.0,0,1008.1,5.0,3.0,32.0,30.0
35.07224751,-85.25486264,8,362,88.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.06,0.75,0.0002,35.3,8.36,10.0,0,1009.1,5.0,3.0,32.0,30.0
35.07224751,-85.25486264,12,362,88.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.82,0.6,0.0,39.36,11.75,10.0,2,1011.5,5.0,3.0,32.0,30.0
35.07224751,-85.25486264,16,362,88.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,25.8,0.53,0.001,41.65,9.3,10.0,1,1012.7,5.0,3.0,32.0,30.0
35.06800298,-85.24751089,0,363,213.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,26.66,0.66,0.0,37.05,6.72,10.0,0,1008.1,3.0,1.0,53.0,30.0
35.06800298,-85.24751089,8,363,213.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.7,0.74,0.0,35.09,8.38,10.0,0,1009.0,3.0,1.0,53.0,30.0
35.06800298,-85.24751089,12,363,213.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.72,26.46,0.6,0.0,39.14,11.71,10.0,2,1011.4,3.0,1.0,53.0,30.0
35.06800298,-85.24751089,16,363,213.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.7,25.49,0.53,0.001,41.37,9.33,10.0,1,1012.7,3.0,1.0,53.0,30.0
35.07224751,-85.24015915,0,364,129.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.45,26.24,0.66,0.0,36.64,6.79,10.0,0,1008.1,3.0,1.0,5.0,30.0
35.07224751,-85.24015915,8,364,129.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.25,0.74,0.0,34.65,8.4,10.0,0,1009.0,3.0,1.0,5.0,30.0
35.07224751,-85.24015915,12,364,129.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.01,0.6,0.0,38.64,11.71,10.0,2,1011.4,3.0,1.0,5.0,30.0
35.07224751,-85.24015915,16,364,129.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,25.1,0.53,0.0009,40.93,9.34,10.0,1,1012.7,3.0,1.0,5.0,30.0
35.06800298,-85.2328074,0,365,48.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.46,26.45,0.65,0.0,37.2,7.1,10.0,0,1008.0,3.0,1.0,6.0,35.0
35.06800298,-85.2328074,8,365,48.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.57,0.74,0.0,35.15,8.46,10.0,0,1008.9,3.0,1.0,6.0,35.0
35.06800298,-85.2328074,12,365,48.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.73,26.32,0.6,0.0,39.03,11.65,10.0,2,1011.4,3.0,1.0,6.0,35.0
35.06800298,-85.2328074,16,365,48.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.71,25.39,0.53,0.0009,41.26,9.39,10.0,1,1012.7,3.0,1.0,6.0,35.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.46,26.67,0.65,0.0,37.4,7.1,10.0,0,1008.0,3.0,0.0,1.0,-1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.83,0.74,0.0,35.4,8.45,10.0,0,1008.9,3.0,0.0,1.0,-1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.74,26.57,0.6,0.0,39.23,11.66,10.0,2,1011.4,3.0,0.0,1.0,-1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.72,25.62,0.53,0.0008,41.49,9.4,10.0,1,1012.7,3.0,0.0,1.0,-1.0
35.06800298,-85.21810391,0,367,20.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.48,26.46,0.64,0.0,37.58,7.49,10.0,0,1008.0,0.0,0.0,0.0,35.0
35.06800298,-85.21810391,8,367,20.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,27.67,0.73,0.0,35.46,8.54,10.0,0,1008.9,0.0,0.0,0.0,35.0
35.06800298,-85.21810391,12,367,20.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.74,26.4,0.6,0.0,39.18,11.59,10.0,2,1011.4,0.0,0.0,0.0,35.0
35.06800298,-85.21810391,16,367,20.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.73,25.5,0.53,0.0008,41.39,9.46,10.0,1,1012.7,0.0,0.0,0.0,35.0
35.07224751,-85.21075217,0,368,26.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.47,26.4,0.64,0.0,37.39,7.32,10.0,0,1008.0,3.0,0.0,9.0,25.0
35.07224751,-85.21075217,8,368,26.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,27.59,0.73,0.0,35.31,8.49,10.0,0,1008.9,3.0,0.0,9.0,25.0
35.07224751,-85.21075217,12,368,26.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.74,26.35,0.6,0.0,39.04,11.62,10.0,2,1011.4,3.0,0.0,9.0,25.0
35.07224751,-85.21075217,16,368,26.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.73,25.43,0.53,0.0008,41.28,9.44,10.0,1,1012.7,3.0,0.0,9.0,25.0
35.06800298,-85.20340042,0,369,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.48,26.33,0.63,0.0,37.69,7.67,10.0,0,1007.9,0.0,2.0,1.0,35.0
35.06800298,-85.20340042,8,369,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.81,27.6,0.73,0.0,35.52,8.56,10.0,0,1008.8,0.0,2.0,1.0,35.0
35.06800298,-85.20340042,12,369,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.74,26.34,0.6,0.0,39.13,11.56,10.0,2,1011.3,0.0,2.0,1.0,35.0
35.06800298,-85.20340042,16,369,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,25.45,0.53,0.0009,41.34,9.49,10.0,1,1012.7,0.0,2.0,1.0,35.0
35.07224751,-85.19604868,0,370,244.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.47,26.42,0.64,0.0,37.52,7.33,10.0,0,1008.0,3.0,0.0,5.0,55.0
35.07224751,-85.19604868,8,370,244.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,27.67,0.73,0.0002,35.45,8.45,10.0,0,1008.9,3.0,0.0,5.0,55.0
35.07224751,-85.19604868,12,370,244.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.45,0.6,0.0,39.13,11.63,10.0,2,1011.4,3.0,0.0,5.0,55.0
35.07224751,-85.19604868,16,370,244.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.74,25.51,0.53,0.0009,41.38,9.45,10.0,1,1012.7,3.0,0.0,5.0,55.0
35.06800298,-85.18869693,0,371,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.47,26.34,0.63,0.0,37.68,7.49,10.0,0,1008.0,3.0,0.0,2.0,35.0
35.06800298,-85.18869693,8,371,38.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.81,27.64,0.73,0.0002,35.55,8.48,10.0,0,1008.9,3.0,0.0,2.0,35.0
35.06800298,-85.18869693,12,371,38.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.44,0.6,0.0002,39.18,11.6,10.0,2,1011.4,3.0,0.0,2.0,35.0
35.06800298,-85.18869693,16,371,38.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,25.51,0.53,0.001,41.41,9.48,10.0,1,1012.7,3.0,0.0,2.0,35.0
35.07224751,-85.18134519,0,372,139.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.46,26.38,0.64,0.0,37.42,7.12,10.0,0,1008.0,3.0,2.0,4.0,45.0
35.07224751,-85.18134519,8,372,139.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,27.63,0.73,0.0003,35.39,8.36,10.0,0,1008.9,3.0,2.0,4.0,45.0
35.07224751,-85.18134519,12,372,139.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.48,0.6,0.0002,39.1,11.69,10.0,2,1011.4,3.0,2.0,4.0,45.0
35.07224751,-85.18134519,16,372,139.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,25.5,0.53,0.0011,41.37,9.43,10.0,1,1012.7,3.0,2.0,4.0,45.0
35.06800298,-85.17399344,0,373,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.46,26.24,0.64,0.0,37.43,7.13,10.0,0,1008.0,3.0,0.0,6.0,25.0
35.06800298,-85.17399344,8,373,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.8,27.53,0.73,0.0003,35.36,8.32,10.0,0,1008.9,3.0,0.0,6.0,25.0
35.06800298,-85.17399344,12,373,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.41,0.6,0.0003,39.07,11.68,10.0,2,1011.4,3.0,0.0,6.0,25.0
35.06800298,-85.17399344,16,373,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.75,25.43,0.53,0.0011,41.32,9.44,10.0,1,1012.7,3.0,0.0,6.0,25.0
35.07224751,-85.1666417,0,374,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.45,26.3,0.64,0.0,37.27,6.84,10.0,0,1008.1,3.0,2.0,6.0,45.0
35.07224751,-85.1666417,8,374,203.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.56,0.73,0.0003,35.28,8.23,10.0,0,1009.0,3.0,2.0,6.0,45.0
35.07224751,-85.1666417,12,374,203.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.48,0.6,0.0003,39.05,11.74,10.0,2,1011.4,3.0,2.0,6.0,45.0
35.07224751,-85.1666417,16,374,203.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.76,25.45,0.53,0.0012,41.33,9.4,10.0,1,1012.7,3.0,2.0,6.0,45.0
35.06800298,-85.15928996,0,375,66.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.44,26.28,0.64,0.0,37.35,6.79,10.0,0,1008.1,3.0,0.0,1.0,40.0
35.06800298,-85.15928996,8,375,66.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.59,0.73,0.0003,35.36,8.18,10.0,0,1009.0,3.0,0.0,1.0,40.0
35.06800298,-85.15928996,12,375,66.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.55,0.6,0.0003,39.13,11.75,10.0,2,1011.4,3.0,0.0,1.0,40.0
35.06800298,-85.15928996,16,375,66.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.76,25.5,0.53,0.0012,41.4,9.39,10.0,1,1012.7,3.0,0.0,1.0,40.0
35.07224751,-85.15193821,0,376,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.43,26.29,0.64,0.0,37.22,6.6,10.0,0,1008.1,1.0,2.0,1.0,40.0
35.07224751,-85.15193821,8,376,173.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.58,0.73,0.0003,35.28,8.12,10.0,0,1009.0,1.0,2.0,1.0,40.0
35.07224751,-85.15193821,12,376,173.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.75,26.57,0.61,0.0003,39.08,11.79,10.0,2,1011.4,1.0,2.0,1.0,40.0
35.07224751,-85.15193821,16,376,173.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.48,0.53,0.0013,41.37,9.37,10.0,1,1012.7,1.0,2.0,1.0,40.0
