Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
34.98735687,-85.13723472,8,26,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,54.25,0.94,0.0003,56.03,4.44,10.0,0,1010.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,12,26,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.28,0.62,0.001,62.55,5.22,10.0,3,1012.9,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,16,26,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,48.81,0.59,0.0,63.44,5.16,10.0,1,1012.5,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,1.0,0,1,1,0,1611637200,1,0.99,60.43,0.93,0.0935,62.41,6.42,7.075,0,1005.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,1.0,0,0,0,0,1611666000,1,0.3,51.43,0.92,0.0002,53.84,4.31,10.0,0,1010.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,1.0,0,0,0,0,1611680400,1,0.23,47.81,0.63,0.0012,60.38,5.26,10.0,3,1012.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,46.54,0.59,0.0,60.97,5.35,10.0,1,1012.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,0,28,169.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,60.53,0.95,0.0853,61.98,6.96,6.997000000000001,0,1005.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,8,28,169.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.3,52.32,0.92,0.0002,54.65,4.13,10.0,0,1010.4,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,12,28,169.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.25,48.95,0.63,0.0011,61.77,5.16,10.0,3,1012.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,16,28,169.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.07,0.59,0.0,62.75,5.26,10.0,1,1012.6,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,60.87,0.95,0.0867,62.28,7.05,6.973,0,1005.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.3,52.67,0.92,0.0002,54.97,4.11,10.0,0,1010.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,49.57,0.63,0.0011,62.38,5.15,10.0,3,1012.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.74,0.58,0.0,63.65,5.25,10.0,1,1012.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,0,30,33.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,60.81,0.95,0.084,62.21,7.09,6.9689999999999985,0,1005.7,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,8,30,33.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.3,52.7,0.92,0.0002,55.01,4.09,10.0,0,1010.4,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,12,30,33.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,49.62,0.63,0.0011,62.45,5.14,10.0,3,1012.9,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,16,30,33.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.8,0.58,0.0,63.74,5.24,10.0,1,1012.7,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,60.71,0.95,0.0858,62.09,7.18,6.949,0,1005.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.3,52.78,0.92,0.0002,55.06,4.07,10.0,0,1010.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,49.61,0.63,0.0011,62.47,5.13,10.0,3,1012.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.84,0.58,0.0,63.73,5.23,10.0,1,1012.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,0,32,8.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.27,0.96,0.0826,59.36,7.33,6.905,0,1005.7,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,8,32,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,51.32,0.93,0.0002,53.2,4.03,10.0,0,1010.4,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,12,32,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,44.45,0.62,0.0011,57.37,5.1,10.0,3,1012.9,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,16,32,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,43.58,0.59,0.0,57.79,5.2,10.0,1,1012.5,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99160141,-85.35043532,0,33,44.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.03,0.96,0.085,59.08,7.42,6.892,0,1005.7,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,8,33,44.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,51.22,0.94,0.0002,53.03,4.01,10.0,0,1010.4,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,12,33,44.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,44.17,0.62,0.0011,57.13,5.09,10.0,3,1012.9,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,16,33,44.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,43.33,0.59,0.0,57.51,5.2,10.0,1,1012.4,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99584594,-85.34308357,0,34,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.78,0.96,0.0823,59.9,7.45,6.8679999999999986,0,1005.7,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,8,34,25.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,51.76,0.93,0.0002,53.75,4.0,10.0,0,1010.4,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,12,34,25.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,45.77,0.62,0.0011,58.76,5.08,10.0,3,1012.9,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,16,34,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,44.75,0.59,0.0,58.96,5.19,10.0,1,1012.5,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,0,35,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.67,0.96,0.0847,60.92,7.53,6.858,0,1005.7,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,8,35,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,52.64,0.92,0.0002,54.9,3.98,10.0,0,1010.4,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,12,35,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,48.72,0.62,0.0011,61.81,5.08,10.0,3,1012.9,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,16,35,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.09,0.59,0.0,62.57,5.18,10.0,1,1012.6,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,0,36,52.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.87,0.96,0.0819,61.08,7.57,6.8260000000000005,0,1005.7,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,8,36,52.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,52.86,0.92,0.0002,55.16,3.98,10.0,0,1010.4,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,12,36,52.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.16,0.62,0.0011,62.3,5.07,10.0,3,1012.9,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,16,36,52.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.62,0.59,0.0,63.29,5.17,10.0,1,1012.6,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,0,37,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.93,0.96,0.0842,61.1,7.64,6.818,0,1005.7,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,8,37,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1611666000,1,0.31,53.01,0.92,0.0002,55.3,3.97,10.0,0,1010.4,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,12,37,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.33,0.62,0.0011,62.51,5.07,10.0,3,1012.9,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,16,37,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.83,0.59,0.0,63.57,5.17,10.0,1,1012.6,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,0,38,44.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.98,0.96,0.0811,61.13,7.67,6.776,0,1005.7,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,8,38,44.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.31,53.11,0.92,0.0002,55.45,3.97,10.0,0,1010.4,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,12,38,44.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.52,0.62,0.0011,62.75,5.07,10.0,3,1012.9,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,16,38,44.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,49.03,0.58,0.0,63.9,5.16,10.0,1,1012.6,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,0,39,137.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.96,0.96,0.0835,61.06,7.74,6.77,0,1005.7,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,8,39,137.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.31,53.2,0.92,0.0002,55.54,3.95,10.0,0,1010.4,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,12,39,137.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.54,0.62,0.0011,62.84,5.06,10.0,3,1012.9,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,16,39,137.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,49.07,0.58,0.0,64.0,5.15,10.0,1,1012.6,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,0,40,12.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.85,0.96,0.0802,60.92,7.77,6.715,0,1005.7,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,8,40,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,53.18,0.92,0.0002,55.57,3.97,10.0,0,1010.4,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,12,40,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.46,0.62,0.0011,62.84,5.07,10.0,3,1012.9,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,16,40,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,49.01,0.58,0.0,63.99,5.15,10.0,1,1012.6,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.29162136,0,41,380.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.77,0.96,0.0827,60.8,7.83,6.71,0,1005.7,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,8,41,380.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,53.22,0.92,0.0002,55.61,3.96,10.0,0,1010.4,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,12,41,380.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,49.4,0.61,0.0011,62.85,5.06,10.0,3,1012.9,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,16,41,380.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.99,0.58,0.0,63.96,5.14,10.0,1,1012.6,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99584594,-85.28426962,0,42,232.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.55,0.97,0.0791,60.55,7.85,6.638,0,1005.7,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,8,42,232.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,53.1,0.91,0.0002,55.57,3.99,10.0,0,1010.4,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,12,42,232.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,49.12,0.61,0.0011,62.68,5.07,10.0,3,1012.9,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,16,42,232.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.74,0.58,0.0,63.71,5.14,10.0,1,1012.6,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99160141,-85.27691787,0,43,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.13,0.97,0.0817,60.09,7.9,6.635,0,1005.7,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,8,43,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,52.88,0.91,0.0002,55.32,3.98,10.0,0,1010.4,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,12,43,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,48.46,0.61,0.001,62.07,5.07,10.0,3,1012.9,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,16,43,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.03,0.58,0.0,62.8,5.13,10.0,1,1012.6,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.07,0.97,0.0748,60.05,8.17,6.018,0,1005.8,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.37,53.46,0.89,0.0002,56.52,4.82,10.0,0,1010.3,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.3,48.46,0.59,0.0008,63.02,5.42,10.0,3,1012.9,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.44,47.96,0.56,0.0,64.12,5.19,10.0,1,1012.5,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,0,46,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.2,0.97,0.0781,60.16,8.39,6.19,0,1005.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,8,46,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,53.77,0.91,0.0002,56.44,4.65,10.0,0,1010.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,12,46,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.31,48.92,0.6,0.0009,63.07,5.33,10.0,3,1012.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,16,46,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.44,0.57,0.0,64.17,5.17,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.22,0.97,0.0754,60.19,8.44,6.155,0,1005.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,53.84,0.91,0.0002,56.49,4.69,10.0,0,1010.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.31,49.0,0.6,0.0009,63.12,5.35,10.0,3,1012.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.5,0.57,0.0,64.25,5.18,10.0,1,1012.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,0,48,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.26,0.97,0.0783,60.2,8.61,6.287000000000001,0,1005.8,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,8,48,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,54.04,0.92,0.0002,56.36,4.56,10.0,0,1010.3,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,12,48,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.31,49.25,0.61,0.0009,63.03,5.29,10.0,3,1012.9,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,16,48,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.78,0.57,0.0,64.11,5.17,10.0,1,1012.5,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,0,49,94.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.25,0.97,0.0759,60.19,8.68,6.274,0,1005.8,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,8,49,94.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,54.09,0.92,0.0002,56.35,4.58,10.0,0,1010.3,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,12,49,94.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.28,0.61,0.001,62.99,5.29,10.0,3,1012.9,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,16,49,94.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.82,0.58,0.0,64.07,5.18,10.0,1,1012.5,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,0,50,38.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.23,0.97,0.0793,60.15,8.82,6.367000000000001,0,1005.8,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,8,50,38.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,54.22,0.93,0.0003,56.22,4.49,10.0,0,1010.3,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,12,50,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.39,0.61,0.001,62.85,5.25,10.0,3,1012.9,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,16,50,38.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,48.93,0.58,0.0,63.87,5.17,10.0,1,1012.5,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,0,51,13.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.15,0.97,0.0772,60.07,8.9,6.359,0,1005.8,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,8,51,13.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,54.23,0.93,0.0003,56.14,4.51,10.0,0,1010.3,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,12,51,13.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.34,0.62,0.001,62.7,5.26,10.0,3,1012.9,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,16,51,13.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.41,48.88,0.59,0.0,63.68,5.18,10.0,1,1012.5,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
