Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.07649204,-85.12988298,0,416,267.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,26.61,0.73,0.0,34.48,3.5,10.0,0,1015.0,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,8,416,267.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,27.84,0.71,0.0009,36.25,4.42,10.0,0,1014.9,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,12,416,267.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,29.75,0.58,0.0015,43.75,9.74,10.0,2,1014.4,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,16,416,267.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,29.24,0.46,0.0003,49.29,10.19,10.0,1,1011.6,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,26.22,0.73,0.0,34.08,3.48,10.0,0,1015.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,27.43,0.71,0.001,35.85,4.42,10.0,0,1014.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,29.29,0.58,0.0015,43.28,9.71,10.0,2,1014.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,28.95,0.46,0.0003,48.87,10.19,10.0,1,1011.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.11517949,0,418,114.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,26.13,0.72,0.0,34.04,3.45,10.0,0,1015.0,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,8,418,114.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,27.38,0.71,0.001,35.83,4.42,10.0,0,1014.9,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,12,418,114.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,29.22,0.57,0.0016,43.25,9.71,10.0,2,1014.3,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.07649204,-85.11517949,16,418,114.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,28.93,0.46,0.0003,48.83,10.21,10.0,1,1011.6,1.0,2.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,25.98,0.73,0.0,33.87,3.44,10.0,0,1015.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,27.28,0.71,0.001,35.71,4.42,10.0,0,1014.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,29.1,0.57,0.0016,43.11,9.69,10.0,2,1014.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,28.88,0.46,0.0003,48.69,10.21,10.0,1,1011.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,0,420,42.0,9.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,26.19,0.72,0.0,34.1,3.41,10.0,0,1015.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,8,420,42.0,9.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,27.47,0.71,0.001,35.89,4.42,10.0,0,1014.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,12,420,42.0,9.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,29.31,0.57,0.0016,43.33,9.69,10.0,2,1014.4,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,16,420,42.0,9.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.64,29.04,0.46,0.0004,48.85,10.23,10.0,1,1011.6,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,0,421,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,26.38,0.73,0.0,34.23,3.4,10.0,0,1015.1,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,8,421,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,27.68,0.71,0.001,36.04,4.43,10.0,0,1015.0,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,12,421,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,29.55,0.58,0.0016,43.52,9.68,10.0,2,1014.4,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,16,421,103.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.64,29.23,0.46,0.0004,48.97,10.23,10.0,1,1011.7,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,0,422,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,26.46,0.73,0.0,34.35,3.37,10.0,0,1015.1,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,8,422,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,27.8,0.71,0.001,36.16,4.42,10.0,0,1015.0,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,12,422,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,29.68,0.58,0.0016,43.66,9.67,10.0,2,1014.4,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,16,422,43.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.64,29.34,0.46,0.0004,49.08,10.24,10.0,1,1011.7,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,0,423,433.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.57,26.66,0.73,0.0,34.49,3.36,10.0,0,1015.1,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,8,423,433.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,28.02,0.72,0.001,36.33,4.43,10.0,0,1015.0,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,12,423,433.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,29.92,0.58,0.0016,43.85,9.67,10.0,2,1014.4,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,16,423,433.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.65,29.55,0.46,0.0004,49.22,10.24,10.0,1,1011.7,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,0,424,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.57,26.7,0.73,0.0,34.57,3.34,10.0,0,1015.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,8,424,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.73,28.1,0.72,0.001,36.42,4.43,10.0,0,1015.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,12,424,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,29.98,0.58,0.0016,43.93,9.67,10.0,2,1014.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,16,424,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.65,29.63,0.46,0.0004,49.29,10.26,10.0,1,1011.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.06371727,0,425,680.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.57,26.75,0.73,0.0,34.59,3.33,10.0,0,1015.1,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,8,425,680.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.73,28.18,0.72,0.001,36.46,4.43,10.0,0,1015.0,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,12,425,680.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,30.05,0.58,0.0016,43.98,9.66,10.0,2,1014.4,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,16,425,680.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.66,29.7,0.47,0.0004,49.31,10.26,10.0,1,1011.7,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,27.97,0.76,0.0,34.7,3.59,10.0,0,1015.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.49,0.74,0.0008,36.08,4.13,10.0,0,1014.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,30.26,0.59,0.0013,43.68,9.43,10.0,2,1014.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.56,0.46,0.0002,49.77,9.66,10.0,1,1011.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,28.62,0.76,0.0,35.55,3.59,10.0,0,1015.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,29.23,0.73,0.0008,37.03,4.15,10.0,0,1014.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.69,0.59,0.0013,44.25,9.49,10.0,2,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,30.15,0.45,0.0002,50.6,9.74,10.0,1,1011.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,0,428,40.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,28.52,0.76,0.0,35.32,3.61,10.0,0,1015.1,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,8,428,40.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,29.07,0.73,0.0009,36.81,4.19,10.0,0,1014.8,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,12,428,40.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.86,0.59,0.0014,44.31,9.53,10.0,2,1014.3,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,16,428,40.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,30.06,0.45,0.0003,50.41,9.8,10.0,1,1011.7,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.32838008,0,429,253.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,28.36,0.76,0.0,35.1,3.62,10.0,0,1015.1,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,8,429,253.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,28.9,0.73,0.0009,36.57,4.21,10.0,0,1014.9,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,12,429,253.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,30.78,0.59,0.0014,44.17,9.53,10.0,2,1014.3,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,16,429,253.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.94,0.46,0.0003,50.19,9.81,10.0,1,1011.7,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.29897311,0,432,52.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,27.81,0.76,0.0,34.67,3.66,10.0,0,1015.0,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,8,432,52.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.5,0.73,0.0009,36.25,4.27,10.0,0,1014.9,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,12,432,52.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.83,30.36,0.59,0.0014,43.82,9.58,10.0,2,1014.3,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,16,432,52.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.58,0.46,0.0003,49.79,9.89,10.0,1,1011.7,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.29162136,0,433,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,27.85,0.75,0.0,34.81,3.66,10.0,0,1015.0,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,8,433,149.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.54,0.73,0.0009,36.4,4.29,10.0,0,1014.9,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,12,433,149.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.83,30.45,0.59,0.0014,43.99,9.6,10.0,2,1014.3,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,16,433,149.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.61,0.45,0.0003,49.94,9.92,10.0,1,1011.7,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08922564,-85.28426962,0,434,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.08,0.76,0.0,34.99,3.68,10.0,0,1015.0,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,8,434,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.72,0.73,0.0008,36.58,4.3,10.0,0,1014.9,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,12,434,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.68,0.59,0.0013,44.16,9.6,10.0,2,1014.3,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,16,434,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.79,0.45,0.0003,50.1,9.92,10.0,1,1011.6,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,6.0,0,0,0,0,1610859600,1,0.5,28.25,0.75,0.0,35.32,3.69,10.0,0,1015.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.98,0.73,0.0008,36.98,4.31,10.0,0,1014.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.76,0.59,0.0013,44.38,9.62,10.0,2,1014.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.96,0.45,0.0003,50.43,9.94,10.0,1,1011.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.5,28.31,0.75,0.0,35.37,3.7,10.0,0,1015.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,29.04,0.73,0.0007,37.05,4.33,10.0,0,1014.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.78,0.59,0.0012,44.37,9.62,10.0,2,1014.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,30.03,0.45,0.0003,50.47,9.93,10.0,1,1011.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.26221438,0,437,306.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.5,28.11,0.74,0.0,35.43,3.72,10.0,0,1014.9,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,8,437,306.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.99,0.72,0.0007,37.15,4.34,10.0,0,1014.8,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,12,437,306.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.44,0.58,0.0011,44.22,9.65,10.0,2,1014.2,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,16,437,306.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.9,0.45,0.0002,50.51,9.96,10.0,1,1011.6,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08922564,-85.25486264,0,438,97.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.5,28.08,0.74,0.0,35.49,3.73,10.0,0,1014.9,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,8,438,97.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,29.0,0.72,0.0005,37.21,4.36,10.0,0,1014.8,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,12,438,97.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.2,0.58,0.0008,44.03,9.64,10.0,2,1014.2,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,16,438,97.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.56,29.91,0.45,0.0,50.52,9.95,10.0,1,1011.5,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.24751089,0,439,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.01,0.74,0.0,35.31,3.75,10.0,0,1015.0,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,8,439,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.69,28.81,0.72,0.0005,36.98,4.37,10.0,0,1014.8,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,12,439,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.71,0.58,0.0007,44.46,9.69,10.0,2,1014.2,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,16,439,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,29.77,0.45,0.0,50.4,9.97,10.0,1,1011.6,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,0,440,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.0,0.75,0.0,35.26,3.75,10.0,0,1015.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,8,440,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.69,28.78,0.72,0.0,36.94,4.38,10.0,0,1014.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,12,440,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.74,0.58,0.0004,44.43,9.69,10.0,2,1014.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,16,440,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,29.8,0.45,0.0,50.33,9.97,10.0,1,1011.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,0,441,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,27.83,0.74,0.0,35.31,3.77,10.0,0,1015.0,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,8,441,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.68,0.72,0.0,36.97,4.38,10.0,0,1014.8,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,12,441,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.61,0.58,0.0004,44.45,9.76,10.0,2,1014.2,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,16,441,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,29.65,0.45,0.0,50.32,10.0,10.0,1,1011.5,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,0,442,75.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,27.63,0.73,0.0,35.3,3.76,10.0,0,1014.8,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,8,442,75.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.66,0.71,0.0,37.05,4.39,10.0,0,1014.7,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,12,442,75.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,29.99,0.58,0.0,43.93,9.75,10.0,2,1014.2,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,16,442,75.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,29.6,0.45,0.0,50.24,10.0,10.0,1,1011.5,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
