Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
34.98735687,-85.13723472,8,26,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.57,0.8,0.0,27.94,5.55,10.0,0,1028.0,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,12,26,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.62,0.63,0.0,37.14,2.56,10.0,3,1028.2,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,16,26,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.55,0.54,0.0014,44.18,2.14,10.0,1,1024.9,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610254800,1,0.5,24.84,0.87,0.0,28.28,4.94,10.0,0,1026.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1610283600,1,0.33,22.79,0.82,0.0,27.58,4.83,10.0,0,1028.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.4,0.65,0.0002,36.22,3.16,10.0,3,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,6.0,0,0,0,0,1610312400,1,0.25,27.64,0.57,0.0016,41.86,2.73,10.0,1,1024.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,0,28,169.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.51,24.67,0.86,0.0,28.22,5.26,10.0,0,1026.3,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,8,28,169.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.67,0.82,0.0,27.45,4.9,10.0,0,1028.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,12,28,169.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.69,0.64,0.0002,36.58,3.02,10.0,3,1028.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,16,28,169.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.21,28.7,0.56,0.0015,43.21,2.56,10.0,1,1024.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.41,0.86,0.0,28.0,5.32,10.0,0,1026.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.38,0.82,0.0,27.16,4.93,10.0,0,1028.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.84,0.64,0.0002,36.88,3.01,10.0,3,1028.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.21,29.44,0.56,0.0015,44.03,2.55,10.0,1,1024.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,0,30,33.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.4,0.86,0.0,28.05,5.34,10.0,0,1026.4,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,8,30,33.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.39,0.82,0.0,27.2,4.92,10.0,0,1028.0,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,12,30,33.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.84,0.64,0.0002,36.89,2.99,10.0,3,1028.1,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,16,30,33.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.2,29.49,0.56,0.0015,44.11,2.52,10.0,1,1024.8,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.52,24.39,0.86,0.0,28.11,5.41,10.0,0,1026.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.37,0.82,0.0,27.22,4.95,10.0,0,1028.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.81,0.64,0.0002,36.91,2.98,10.0,3,1028.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.2,29.47,0.56,0.0015,44.11,2.51,10.0,1,1024.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,0,32,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.8,0.84,0.0,29.17,5.51,10.0,0,1026.0,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,8,32,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.74,0.8,0.0,28.01,4.97,10.0,0,1027.5,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,12,32,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.3,0.63,0.0002,35.84,2.94,10.0,3,1027.9,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,16,32,8.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,25.93,0.56,0.0015,40.41,2.44,10.0,1,1024.7,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99160141,-85.35043532,0,33,44.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.63,0.83,0.0,29.1,5.58,10.0,0,1026.0,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,8,33,44.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.68,0.8,0.0,28.0,5.0,10.0,0,1027.5,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,12,33,44.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.18,0.62,0.0002,35.82,2.93,10.0,3,1027.9,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,16,33,44.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,25.69,0.56,0.0015,40.23,2.44,10.0,1,1024.7,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99584594,-85.34308357,0,34,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,25.13,0.84,0.0,29.39,5.6,10.0,0,1026.0,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,8,34,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.94,0.81,0.0,28.11,4.99,10.0,0,1027.8,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,12,34,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,24.63,0.63,0.0002,36.0,2.91,10.0,3,1028.1,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,16,34,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,26.54,0.56,0.0015,41.01,2.4,10.0,1,1024.7,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,0,35,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.53,24.82,0.85,0.0,28.86,5.67,10.0,0,1026.3,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,8,35,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.34,22.92,0.81,0.0,27.91,5.02,10.0,0,1028.0,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,12,35,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.38,0.63,0.0,36.63,2.9,10.0,3,1028.1,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,16,35,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,28.29,0.56,0.0015,43.15,2.39,10.0,1,1024.8,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,0,36,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.53,0.84,0.0,28.68,5.69,10.0,0,1026.3,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,8,36,52.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.61,0.81,0.0,27.69,5.02,10.0,0,1028.0,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,12,36,52.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.51,0.63,0.0,36.81,2.89,10.0,3,1028.1,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,16,36,52.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,28.86,0.56,0.0015,43.75,2.36,10.0,1,1024.9,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,0,37,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.42,0.84,0.0,28.66,5.77,10.0,0,1026.4,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,8,37,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.47,0.81,0.0,27.62,5.04,10.0,0,1028.0,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,12,37,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.58,0.63,0.0,36.93,2.88,10.0,3,1028.1,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,16,37,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,29.11,0.56,0.0015,44.02,2.35,10.0,1,1024.9,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,0,38,44.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.54,24.38,0.84,0.0,28.66,5.8,10.0,0,1026.4,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,8,38,44.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.39,0.81,0.0,27.58,5.04,10.0,0,1028.0,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,12,38,44.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.7,0.63,0.0,37.03,2.87,10.0,3,1028.1,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,16,38,44.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.42,0.56,0.0015,44.33,2.31,10.0,1,1024.9,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,0,39,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.37,0.84,0.0,28.72,5.89,10.0,0,1026.4,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,8,39,137.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.37,0.8,0.0,27.6,5.07,10.0,0,1028.0,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,12,39,137.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.74,0.63,0.0,37.1,2.86,10.0,3,1028.1,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,16,39,137.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.49,0.56,0.0015,44.43,2.3,10.0,1,1024.9,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,0,40,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.38,0.83,0.0,28.81,5.92,10.0,0,1026.4,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,8,40,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.41,0.8,0.0,27.67,5.07,10.0,0,1028.0,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,12,40,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.72,0.63,0.0,37.1,2.85,10.0,3,1028.1,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,16,40,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.43,0.55,0.0015,44.43,2.25,10.0,1,1024.9,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.29162136,0,41,380.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.38,0.83,0.0,28.88,6.01,10.0,0,1026.4,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,8,41,380.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.42,0.8,0.0,27.71,5.09,10.0,0,1028.0,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,12,41,380.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.7,0.63,0.0,37.12,2.84,10.0,3,1028.1,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,16,41,380.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.37,0.55,0.0015,44.41,2.24,10.0,1,1024.9,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99584594,-85.28426962,0,42,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.42,0.83,0.0,29.06,6.05,10.0,0,1026.3,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,8,42,232.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.53,0.8,0.0,27.87,5.1,10.0,0,1028.0,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,12,42,232.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.58,0.63,0.0,37.04,2.84,10.0,3,1028.1,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,16,42,232.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.07,0.55,0.0014,44.2,2.19,10.0,1,1024.9,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99160141,-85.27691787,0,43,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.65,0.82,0.0,29.37,6.15,10.0,0,1026.3,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,8,43,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.35,22.95,0.8,0.0,28.27,5.12,10.0,0,1028.0,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,12,43,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.27,0.63,0.0,36.83,2.84,10.0,3,1028.2,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,16,43,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.22,0.55,0.0014,43.45,2.18,10.0,1,1024.9,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.62,24.17,0.8,0.0,29.68,7.26,10.0,0,1026.3,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.59,0.79,0.0,28.12,5.44,10.0,0,1028.0,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.44,25.83,0.62,0.0,37.58,2.83,10.0,3,1028.2,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.82,0.53,0.0011,44.87,1.9,10.0,1,1024.9,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,0,46,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.6,24.19,0.8,0.0,29.47,7.19,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,8,46,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.53,0.8,0.0,27.97,5.46,10.0,0,1028.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,12,46,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.42,25.87,0.62,0.0,37.52,2.75,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,16,46,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.02,0.54,0.0012,44.87,1.99,10.0,1,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.61,24.17,0.8,0.0,29.45,7.21,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.52,0.8,0.0,27.94,5.48,10.0,0,1028.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.42,25.92,0.63,0.0,37.53,2.74,10.0,3,1028.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.08,0.54,0.0012,44.95,1.98,10.0,1,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,0,48,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.6,24.18,0.81,0.0,29.33,7.17,10.0,0,1026.3,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,8,48,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.49,0.8,0.0,27.87,5.5,10.0,0,1028.0,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,12,48,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.87,0.63,0.0,37.44,2.67,10.0,3,1028.2,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,16,48,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.07,0.54,0.0013,44.8,2.05,10.0,1,1024.9,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,0,49,94.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.17,0.81,0.0,29.31,7.17,10.0,0,1026.3,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,8,49,94.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.5,0.8,0.0,27.87,5.52,10.0,0,1028.0,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,12,49,94.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.87,0.63,0.0,37.39,2.65,10.0,3,1028.2,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,16,49,94.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.03,0.54,0.0013,44.77,2.04,10.0,1,1024.9,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,0,50,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.19,0.81,0.0,29.26,7.18,10.0,0,1026.3,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,8,50,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.5,0.8,0.0,27.85,5.54,10.0,0,1028.0,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,12,50,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.79,0.63,0.0,37.3,2.6,10.0,3,1028.2,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,16,50,38.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.91,0.54,0.0014,44.57,2.1,10.0,1,1024.9,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,0,51,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.2,0.81,0.0,29.28,7.18,10.0,0,1026.3,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,8,51,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.54,0.8,0.0,27.9,5.56,10.0,0,1028.0,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,12,51,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.72,0.63,0.0,37.2,2.58,10.0,3,1028.2,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,16,51,13.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.73,0.54,0.0014,44.41,2.09,10.0,1,1024.9,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
