Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
34.98735687,-85.13723472,8,26,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.14,0.98,0.0025,41.58,6.48,7.524,0,1012.3,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,12,26,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.91,47.86,1.0,0.0014,47.86,7.72,9.971,3,1011.0,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.98735687,-85.13723472,16,26,4.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.3,1.0,0.0136,51.3,4.84,10.0,1,1008.3,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,34.77,0.72,0.0116,43.07,12.67,10.0,0,1014.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,6.0,0,1,1,0,1612098000,1,0.96,41.83,1.0,0.0047,41.83,5.36,7.416,0,1012.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,48.44,1.0,0.0031,48.44,4.26,7.991,3,1010.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.92,1.0,0.0153,51.92,5.48,10.0,1,1008.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,0,28,169.0,4.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.88,0.7,0.0118,43.88,12.33,10.0,0,1014.6,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,8,28,169.0,4.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.95,41.78,1.0,0.004,41.78,5.38,7.855,0,1012.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,12,28,169.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.77,1.0,0.0027,48.77,4.95,8.905,3,1010.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,16,28,169.0,4.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,52.89,1.0,0.0138,52.89,5.25,10.0,1,1008.1,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.92,0.7,0.0117,43.99,12.4,10.0,0,1014.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.95,41.69,1.0,0.0039,41.69,5.41,7.903,0,1012.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,49.3,1.0,0.0027,49.3,5.06,9.02,3,1010.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,53.74,1.0,0.0138,53.74,5.25,10.0,1,1008.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,0,30,33.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.89,0.7,0.0118,44.04,12.28,10.0,0,1014.6,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,8,30,33.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.95,41.64,1.0,0.0038,41.64,5.39,7.951,0,1012.1,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,12,30,33.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,49.28,1.0,0.0027,49.28,5.11,9.11,3,1010.8,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,16,30,33.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,53.72,1.0,0.0135,53.72,5.2,10.0,1,1008.1,3.0,0.0,2.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.84,0.7,0.0117,44.09,12.35,10.0,0,1014.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.95,41.64,1.0,0.0038,41.64,5.42,7.997000000000001,0,1012.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,49.19,1.0,0.0026,49.19,5.22,9.221,3,1010.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,53.62,1.0,0.0136,53.62,5.2,10.0,1,1008.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,0,32,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,32.6,0.69,0.0116,42.04,12.17,10.0,0,1014.7,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,8,32,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.95,40.62,1.0,0.0036,40.62,5.39,8.135,0,1012.1,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,12,32,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,46.12,1.0,0.0026,46.12,5.43,9.506,3,1010.8,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,16,32,8.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,47.94,1.0,0.0135,47.94,5.09,10.0,1,1008.2,3.0,0.0,0.0,-1.0,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99160141,-85.35043532,0,33,44.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,32.35,0.69,0.0116,41.88,12.24,10.0,0,1014.7,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,8,33,44.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,40.49,1.0,0.0036,40.49,5.42,8.177,0,1012.1,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,12,33,44.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,45.86,1.0,0.0025,45.86,5.53,9.609,3,1010.8,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,16,33,44.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,47.58,1.0,0.0136,47.58,5.09,10.0,1,1008.2,3.0,0.0,0.0,25.0,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99584594,-85.34308357,0,34,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,33.05,0.68,0.0115,42.71,12.11,10.0,0,1014.7,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,8,34,25.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,40.93,1.0,0.0035,40.93,5.39,8.222000000000001,0,1012.1,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,12,34,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,46.52,1.0,0.0025,46.52,5.59,9.696,3,1010.8,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,16,34,25.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,48.91,1.0,0.0136,48.91,5.03,10.0,1,1008.2,3.0,0.0,1.0,35.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,0,35,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.32,0.68,0.0114,44.17,12.17,10.0,0,1014.7,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,8,35,34.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,41.61,1.0,0.0035,41.61,5.41,8.261000000000001,0,1012.2,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,12,35,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.98,1.0,0.0025,47.98,5.69,9.793,3,1010.9,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,16,35,34.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,51.85,1.0,0.0138,51.85,5.03,10.0,1,1008.2,3.0,0.0,8.0,35.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,0,36,52.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.48,0.68,0.0113,44.41,12.05,10.0,0,1014.7,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,8,36,52.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,41.57,1.0,0.0034,41.57,5.37,8.302999999999999,0,1012.2,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,12,36,52.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.37,1.0,0.0025,48.37,5.75,9.877,3,1010.9,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,16,36,52.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.47,1.0,0.0139,52.47,4.97,10.0,1,1008.2,3.0,1.0,55.0,30.0,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,0,37,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.48,0.68,0.0112,44.48,12.1,10.0,0,1014.8,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,8,37,32.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,41.53,1.0,0.0033,41.53,5.39,8.34,0,1012.2,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,12,37,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.48,1.0,0.0024,48.48,5.84,9.968,3,1010.9,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,16,37,32.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.67,1.0,0.0141,52.67,4.97,10.0,1,1008.2,3.0,1.0,11.0,25.0,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,0,38,44.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.51,0.68,0.0111,44.56,11.98,10.0,0,1014.8,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,8,38,44.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,41.45,1.0,0.0032,41.47,5.35,8.379,0,1012.2,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,12,38,44.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.63,1.0,0.0024,48.63,5.9,10.0,3,1010.9,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,16,38,44.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.91,1.0,0.0142,52.91,4.9,10.0,1,1008.2,3.0,4.0,6.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,0,39,137.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.47,0.67,0.011,44.61,12.01,10.0,0,1014.8,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,8,39,137.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,41.4,1.0,0.0032,41.45,5.34,8.41,0,1012.2,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,12,39,137.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.61,1.0,0.0024,48.61,5.98,10.0,3,1010.9,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,16,39,137.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.92,1.0,0.0146,52.92,4.89,10.0,1,1008.2,3.0,1.0,20.0,35.0,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,0,40,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.44,0.67,0.0108,44.66,11.88,10.0,0,1014.8,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,8,40,12.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,41.35,1.0,0.0031,41.45,5.29,8.445,0,1012.2,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,12,40,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.54,1.0,0.0023,48.54,6.03,10.0,3,1010.9,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,16,40,12.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.81,1.0,0.0149,52.81,4.81,10.0,1,1008.2,3.0,0.0,3.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.29162136,0,41,380.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,34.38,0.67,0.0106,44.69,11.92,10.0,0,1014.8,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,8,41,380.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.94,41.32,1.0,0.003,41.44,5.29,8.472000000000001,0,1012.2,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,12,41,380.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.44,1.0,0.0023,48.44,6.12,10.0,3,1010.9,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,16,41,380.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,52.68,1.0,0.0155,52.68,4.8,10.0,1,1008.2,3.0,0.0,41.0,35.0,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99584594,-85.28426962,0,42,232.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.29,0.67,0.0105,44.72,11.78,10.0,0,1014.9,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,8,42,232.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.93,41.3,0.99,0.0029,41.47,5.22,8.5,0,1012.2,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,12,42,232.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.21,1.0,0.0022,48.21,6.17,10.0,3,1010.9,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,16,42,232.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,52.33,1.0,0.016,52.33,4.71,10.0,1,1008.2,3.0,2.0,66.0,25.0,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99160141,-85.27691787,0,43,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,33.91,0.66,0.0102,44.47,11.82,10.0,0,1014.9,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,8,43,34.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1612098000,1,0.93,41.31,0.99,0.0028,41.5,5.21,8.515,0,1012.2,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,12,43,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,47.57,1.0,0.0022,47.57,6.26,10.0,3,1010.9,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,16,43,34.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.34,1.0,0.0167,51.34,4.71,10.0,1,1008.2,5.0,0.0,6.0,25.0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,33.68,0.65,0.0083,44.58,12.41,10.0,0,1015.1,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.95,0.97,0.002,41.64,5.39,7.758999999999999,0,1012.3,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,48.31,1.0,0.0013,48.31,7.04,9.88,3,1011.0,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.96,52.22,1.0,0.0244,52.22,4.27,9.882,1,1008.3,3.0,0.0,1.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,0,46,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,33.65,0.65,0.0088,44.58,12.66,10.0,0,1015.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,8,46,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.0,0.98,0.0021,41.59,5.65,7.713999999999999,0,1012.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,12,46,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,48.33,1.0,0.0013,48.33,7.2,9.904,3,1011.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,16,46,2.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.97,52.21,1.0,0.0225,52.21,4.46,9.961,1,1008.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,33.64,0.65,0.0093,44.6,12.77,10.0,0,1015.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.99,0.98,0.0022,41.6,5.77,7.694,0,1012.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,48.39,1.0,0.0013,48.39,7.28,9.944,3,1011.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,52.26,1.0,0.0202,52.26,4.45,9.978,1,1008.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,0,48,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,33.56,0.65,0.0097,44.57,12.99,10.0,0,1015.1,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,8,48,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.04,0.98,0.0023,41.57,5.99,7.638,0,1012.3,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,12,48,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,48.3,1.0,0.0014,48.3,7.42,9.941,3,1011.0,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,16,48,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,52.08,1.0,0.0183,52.08,4.6,10.0,1,1008.3,2.0,1.0,7.0,25.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,0,49,94.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,33.54,0.65,0.0102,44.6,13.14,10.0,0,1015.1,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,8,49,94.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.05,0.98,0.0023,41.58,6.14,7.645,0,1012.3,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,12,49,94.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,48.27,1.0,0.0014,48.27,7.5,10.0,3,1011.0,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,16,49,94.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,52.0,1.0,0.0165,52.0,4.62,10.0,1,1008.3,3.0,1.0,17.0,35.0,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,0,50,38.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.44,0.65,0.0105,44.56,13.34,10.0,0,1015.1,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,8,50,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.09,0.98,0.0024,41.57,6.32,7.587999999999999,0,1012.3,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,12,50,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,48.14,1.0,0.0014,48.14,7.62,10.0,3,1011.0,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,16,50,38.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.75,1.0,0.015,51.75,4.74,10.0,1,1008.3,3.0,0.0,13.0,25.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,0,51,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.38,0.65,0.0108,44.57,13.51,10.0,0,1015.1,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,8,51,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.11,0.98,0.0025,41.59,6.49,7.609,0,1012.3,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,12,51,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.91,48.01,1.0,0.0014,48.01,7.71,10.0,3,1011.0,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,16,51,13.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.53,1.0,0.0136,51.53,4.77,10.0,1,1008.3,3.0,0.0,4.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
