Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.13167096,-85.19604868,0,592,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.72,0.92,0.0009,43.8,4.41,10.0,0,1025.1,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,8,592,16.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.6,0.76,0.0,34.27,2.74,10.0,0,1028.2,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,12,592,16.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.01,0.49,0.0,44.78,4.93,10.0,3,1026.5,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,16,592,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,24.85,0.34,0.0005,52.75,5.16,10.0,1,1022.6,3.0,2.0,8.0,35.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.8,0.92,0.0009,44.1,4.42,10.0,0,1025.1,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.53,0.76,0.0,34.36,2.76,10.0,0,1028.2,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.05,27.17,0.49,0.0,45.04,4.93,10.0,3,1026.4,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,25.05,0.34,0.0005,53.03,5.14,10.0,1,1022.6,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.73,0.92,0.001,43.95,4.41,10.0,0,1025.1,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.52,0.76,0.0,34.32,2.79,10.0,0,1028.2,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.22,0.5,0.0,44.99,4.95,10.0,3,1026.5,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.25,0.34,0.0006,53.17,5.07,10.0,1,1022.6,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.68,0.89,0.001,44.62,4.4,10.0,0,1025.1,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.31,0.75,0.0,34.38,2.84,10.0,0,1028.0,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.06,0.49,0.0,45.35,4.96,10.0,3,1026.4,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,24.75,0.33,0.0006,53.04,4.97,10.0,1,1022.6,0.0,0.0,0.0,-1.0
35.12742642,-85.12988298,0,596,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.4,0.9,0.0011,44.19,4.38,10.0,0,1025.1,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,8,596,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.33,0.76,0.0,34.27,2.98,10.0,0,1028.1,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,12,596,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,26.73,0.49,0.0,44.93,5.0,10.0,3,1026.4,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,16,596,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,24.45,0.33,0.0006,52.88,4.74,10.0,1,1022.6,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,0,597,47.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.58,40.52,0.93,0.0011,42.27,4.65,10.0,0,1025.2,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,8,597,47.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.11,0.77,0.0,33.63,2.72,10.0,0,1028.1,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,12,597,47.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,25.48,0.49,0.0,43.54,4.91,10.0,3,1026.5,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,16,597,47.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.44,23.24,0.34,0.0006,50.29,5.53,10.0,1,1022.7,3.0,0.0,0.0,-1.0
35.13591549,-85.30632485,0,598,9.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,42.02,0.95,0.0011,43.26,4.62,10.0,0,1025.2,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,8,598,9.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.73,0.78,0.0,33.92,2.7,10.0,0,1028.2,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,12,598,9.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.03,0.5,0.0,44.65,4.9,10.0,3,1026.6,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,16,598,9.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.44,25.42,0.35,0.0006,52.51,5.54,10.0,1,1022.8,3.0,0.0,2.0,25.0
35.14016002,-85.29897311,0,599,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,42.07,0.96,0.0011,43.25,4.59,10.0,0,1025.2,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,8,599,6.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.69,0.78,0.0,33.83,2.7,10.0,0,1028.2,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,12,599,6.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.23,0.5,0.0,44.76,4.91,10.0,3,1026.6,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,16,599,6.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.43,25.62,0.35,0.0006,52.72,5.51,10.0,1,1022.8,0.0,0.0,0.0,35.0
35.13591549,-85.29162136,0,600,23.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.92,0.95,0.0011,43.22,4.55,10.0,0,1025.2,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,8,600,23.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.78,0.78,0.0,34.0,2.67,10.0,0,1028.2,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,12,600,23.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,26.97,0.5,0.0,44.59,4.9,10.0,3,1026.6,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,16,600,23.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.43,25.24,0.34,0.0006,52.47,5.52,10.0,1,1022.7,0.0,0.0,0.0,65.0
35.14016002,-85.28426962,0,601,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.96,0.95,0.001,43.21,4.52,10.0,0,1025.2,3.0,0.0,2.0,30.0
35.14016002,-85.28426962,8,601,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.75,0.78,0.0,33.93,2.67,10.0,0,1028.2,3.0,0.0,2.0,30.0
35.14016002,-85.28426962,12,601,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.14,0.5,0.0,44.68,4.91,10.0,3,1026.6,3.0,0.0,2.0,30.0
35.14016002,-85.28426962,16,601,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.43,25.4,0.35,0.0006,52.64,5.49,10.0,1,1022.7,3.0,0.0,2.0,30.0
35.14016002,-85.26956613,0,602,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.9,0.95,0.001,43.19,4.45,10.0,0,1025.2,3.0,0.0,1.0,35.0
35.14016002,-85.26956613,8,602,22.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.78,0.78,0.0,33.99,2.63,10.0,0,1028.2,3.0,0.0,1.0,35.0
35.14016002,-85.26956613,12,602,22.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.12,0.5,0.0,44.66,4.91,10.0,3,1026.6,3.0,0.0,1.0,35.0
35.14016002,-85.26956613,16,602,22.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.42,25.28,0.34,0.0006,52.66,5.47,10.0,1,1022.7,3.0,0.0,1.0,35.0
35.13591549,-85.26221438,0,603,39.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.93,0.95,0.0009,43.23,4.43,10.0,0,1025.2,3.0,1.0,9.0,25.0
35.13591549,-85.26221438,8,603,39.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.78,0.78,0.0,34.01,2.61,10.0,0,1028.2,3.0,1.0,9.0,25.0
35.13591549,-85.26221438,12,603,39.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.27,0.5,0.0,44.81,4.89,10.0,3,1026.5,3.0,1.0,9.0,25.0
35.13591549,-85.26221438,16,603,39.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.42,25.39,0.34,0.0005,52.87,5.47,10.0,1,1022.7,3.0,1.0,9.0,25.0
35.14016002,-85.25486264,0,604,123.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.0,0.95,0.0009,43.22,4.39,10.0,0,1025.2,3.0,0.0,12.0,35.0
35.14016002,-85.25486264,8,604,123.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.7,0.78,0.0,33.89,2.6,10.0,0,1028.2,3.0,0.0,12.0,35.0
35.14016002,-85.25486264,12,604,123.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.54,0.5,0.0,44.96,4.9,10.0,3,1026.5,3.0,0.0,12.0,35.0
35.14016002,-85.25486264,16,604,123.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,25.65,0.34,0.0005,53.13,5.44,10.0,1,1022.7,3.0,0.0,12.0,35.0
35.13591549,-85.24751089,0,605,595.0,6.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.54,42.02,0.95,0.0009,43.27,4.37,10.0,0,1025.2,1.0,0.0,3.0,45.0
35.13591549,-85.24751089,8,605,595.0,6.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.69,0.78,0.0,33.9,2.59,10.0,0,1028.2,1.0,0.0,3.0,45.0
35.13591549,-85.24751089,12,605,595.0,6.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.67,0.5,0.0,45.09,4.89,10.0,3,1026.5,1.0,0.0,3.0,45.0
35.13591549,-85.24751089,16,605,595.0,6.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,25.76,0.34,0.0005,53.33,5.44,10.0,1,1022.7,1.0,0.0,3.0,45.0
35.14016002,-85.24015915,0,606,287.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.54,42.04,0.95,0.0009,43.26,4.38,10.0,0,1025.2,3.0,1.0,14.0,45.0
35.14016002,-85.24015915,8,606,287.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.6,0.78,0.0,33.79,2.62,10.0,0,1028.3,3.0,1.0,14.0,45.0
35.14016002,-85.24015915,12,606,287.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.81,0.5,0.0,45.15,4.91,10.0,3,1026.5,3.0,1.0,14.0,45.0
35.14016002,-85.24015915,16,606,287.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.93,0.34,0.0005,53.45,5.37,10.0,1,1022.7,3.0,1.0,14.0,45.0
35.13591549,-85.2328074,0,607,151.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.0,0.95,0.0008,43.31,4.39,10.0,0,1025.2,1.0,2.0,1.0,40.0
35.13591549,-85.2328074,8,607,151.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.57,0.78,0.0,33.83,2.63,10.0,0,1028.3,1.0,2.0,1.0,40.0
35.13591549,-85.2328074,12,607,151.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.85,0.5,0.0,45.21,4.9,10.0,3,1026.5,1.0,2.0,1.0,40.0
35.13591549,-85.2328074,16,607,151.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,25.96,0.34,0.0005,53.54,5.35,10.0,1,1022.7,1.0,2.0,1.0,40.0
35.14016002,-85.22545566,0,608,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.95,0.95,0.0009,43.28,4.39,10.0,0,1025.2,3.0,1.0,3.0,45.0
35.14016002,-85.22545566,8,608,43.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.5,0.78,0.0,33.77,2.66,10.0,0,1028.3,3.0,1.0,3.0,45.0
35.14016002,-85.22545566,12,608,43.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.87,0.5,0.0,45.19,4.92,10.0,3,1026.5,3.0,1.0,3.0,45.0
35.14016002,-85.22545566,16,608,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.98,0.34,0.0005,53.54,5.29,10.0,1,1022.7,3.0,1.0,3.0,45.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.84,0.95,0.0009,43.31,4.4,10.0,0,1025.2,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.46,0.77,0.0,33.83,2.67,10.0,0,1028.3,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.81,0.5,0.0,45.19,4.92,10.0,3,1026.5,0.0,0.0,0.0,-1.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,25.92,0.34,0.0005,53.54,5.27,10.0,1,1022.7,0.0,0.0,0.0,-1.0
35.14016002,-85.21075217,0,610,20.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.73,0.94,0.0009,43.24,4.4,10.0,0,1025.2,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,8,610,20.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.46,0.77,0.0,33.84,2.7,10.0,0,1028.3,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,12,610,20.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.67,0.5,0.0,45.04,4.93,10.0,3,1026.5,3.0,0.0,3.0,40.0
35.14016002,-85.21075217,16,610,20.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.73,0.34,0.0005,53.36,5.2,10.0,1,1022.7,3.0,0.0,3.0,40.0
35.13591549,-85.20340042,0,611,11.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.65,0.94,0.0009,43.36,4.4,10.0,0,1025.1,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,8,611,11.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.74,0.77,0.0,34.19,2.72,10.0,0,1028.3,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,12,611,11.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.09,0.5,0.0,44.66,4.93,10.0,3,1026.5,2.0,1.0,1.0,30.0
35.13591549,-85.20340042,16,611,11.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.06,0.34,0.0005,52.81,5.18,10.0,1,1022.7,2.0,1.0,1.0,30.0
35.14016002,-85.19604868,0,612,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.6,0.93,0.0009,43.37,4.4,10.0,0,1025.1,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,8,612,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.69,0.77,0.0,34.17,2.75,10.0,0,1028.3,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,12,612,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.02,0.5,0.0,44.58,4.95,10.0,3,1026.5,0.0,0.0,0.0,25.0
35.14016002,-85.19604868,16,612,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,24.97,0.34,0.0006,52.73,5.11,10.0,1,1022.7,0.0,0.0,0.0,25.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.75,0.92,0.001,43.92,4.41,10.0,0,1025.1,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.52,0.76,0.0,34.26,2.77,10.0,0,1028.2,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.13,0.5,0.0,44.88,4.94,10.0,3,1026.4,3.0,0.0,5.0,35.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,24.99,0.34,0.0006,52.89,5.09,10.0,1,1022.6,3.0,0.0,5.0,35.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.7,0.92,0.001,43.91,4.4,10.0,0,1025.1,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.45,0.76,0.0,34.22,2.79,10.0,0,1028.2,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.13,0.5,0.0,44.87,4.96,10.0,3,1026.4,3.0,0.0,0.0,15.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,25.0,0.34,0.0006,52.9,5.02,10.0,1,1022.6,3.0,0.0,0.0,15.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.76,0.91,0.001,44.27,4.4,10.0,0,1025.1,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.41,0.76,0.0,34.31,2.84,10.0,0,1028.1,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.15,0.49,0.0,45.1,4.97,10.0,3,1026.4,0.0,0.0,0.0,-1.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.39,24.99,0.33,0.0006,53.04,4.93,10.0,1,1022.6,0.0,0.0,0.0,-1.0
35.13591549,-85.15928996,0,616,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.37,0.9,0.001,44.03,4.4,10.0,0,1025.1,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,8,616,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.19,0.75,0.0,34.14,2.87,10.0,0,1028.1,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,12,616,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,26.78,0.49,0.0,44.82,4.97,10.0,3,1026.4,3.0,0.0,0.0,-1.0
35.13591549,-85.15928996,16,616,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.4,24.49,0.33,0.0006,52.59,4.9,10.0,1,1022.6,3.0,0.0,0.0,-1.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.58,41.22,0.94,0.0011,42.75,4.62,10.0,0,1025.2,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.55,0.77,0.0,33.89,2.72,10.0,0,1028.2,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,26.01,0.49,0.0,43.86,4.92,10.0,3,1026.6,0.0,0.0,0.0,-1.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.43,24.08,0.34,0.0006,51.18,5.5,10.0,1,1022.7,0.0,0.0,0.0,-1.0
35.14864908,-85.29897311,0,618,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.71,0.95,0.0011,43.04,4.58,10.0,0,1025.2,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,8,618,5.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.71,0.78,0.0,33.91,2.72,10.0,0,1028.2,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,12,618,5.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,26.6,0.5,0.0,44.24,4.94,10.0,3,1026.6,0.0,0.0,0.0,30.0
35.14864908,-85.29897311,16,618,5.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.43,24.85,0.35,0.0006,51.94,5.47,10.0,1,1022.7,0.0,0.0,0.0,30.0
35.14440455,-85.29162136,0,619,9.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.57,41.95,0.95,0.0011,43.18,4.55,10.0,0,1025.2,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,8,619,9.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.73,0.78,0.0,33.89,2.69,10.0,0,1028.2,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,12,619,9.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.04,0.5,0.0,44.58,4.92,10.0,3,1026.6,0.0,0.0,0.0,65.0
35.14440455,-85.29162136,16,619,9.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.43,25.34,0.35,0.0006,52.49,5.48,10.0,1,1022.7,0.0,0.0,0.0,65.0
35.14864908,-85.28426962,0,620,7.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.97,0.96,0.0011,43.17,4.52,10.0,0,1025.2,3.0,0.0,1.0,30.0
35.14864908,-85.28426962,8,620,7.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.7,0.78,0.0,33.83,2.68,10.0,0,1028.2,3.0,0.0,1.0,30.0
35.14864908,-85.28426962,12,620,7.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.18,0.5,0.0,44.64,4.94,10.0,3,1026.6,3.0,0.0,1.0,30.0
35.14864908,-85.28426962,16,620,7.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.42,25.46,0.35,0.0006,52.62,5.45,10.0,1,1022.7,3.0,0.0,1.0,30.0
35.14440455,-85.27691787,0,621,65.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.97,0.95,0.001,43.19,4.48,10.0,0,1025.2,3.0,0.0,2.0,35.0
35.14440455,-85.27691787,8,621,65.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.72,0.78,0.0,33.87,2.66,10.0,0,1028.2,3.0,0.0,2.0,35.0
35.14440455,-85.27691787,12,621,65.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.25,0.5,0.0,44.72,4.92,10.0,3,1026.6,3.0,0.0,2.0,35.0
35.14440455,-85.27691787,16,621,65.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.42,25.48,0.34,0.0006,52.74,5.46,10.0,1,1022.7,3.0,0.0,2.0,35.0
35.14864908,-85.26956613,0,622,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.56,41.89,0.95,0.001,43.13,4.45,10.0,0,1025.2,3.0,0.0,14.0,40.0
35.14864908,-85.26956613,8,622,43.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.08,27.74,0.78,0.0,33.89,2.65,10.0,0,1028.2,3.0,0.0,14.0,40.0
35.14864908,-85.26956613,12,622,43.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.04,27.14,0.5,0.0,44.6,4.94,10.0,3,1026.6,3.0,0.0,14.0,40.0
35.14864908,-85.26956613,16,622,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.41,25.3,0.34,0.0006,52.6,5.42,10.0,1,1022.7,3.0,0.0,14.0,40.0
35.14440455,-85.26221438,0,623,114.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.91,0.95,0.001,43.16,4.42,10.0,0,1025.2,3.0,1.0,13.0,35.0
