Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.12318189,-85.21075217,0,570,36.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.43,0.86,0.0,34.21,6.33,10.0,0,1022.6,3.0,0.0,8.0,30.0
35.12318189,-85.21075217,8,570,36.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,28.76,0.86,0.0,32.52,5.81,10.0,0,1021.4,3.0,0.0,8.0,30.0
35.12318189,-85.21075217,12,570,36.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.13,0.73,0.0,38.0,6.37,10.0,2,1020.4,3.0,0.0,8.0,30.0
35.12318189,-85.21075217,16,570,36.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,33.23,0.74,0.0013,40.96,5.99,10.0,1,1016.5,3.0,0.0,8.0,30.0
35.11893736,-85.20340042,0,571,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.48,0.85,0.0,34.53,6.37,10.0,0,1022.5,5.0,0.0,3.0,15.0
35.11893736,-85.20340042,8,571,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,28.57,0.85,0.0,32.56,5.8,10.0,0,1021.4,5.0,0.0,3.0,15.0
35.11893736,-85.20340042,12,571,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.07,0.72,0.0,38.15,6.37,10.0,2,1020.4,5.0,0.0,3.0,15.0
35.11893736,-85.20340042,16,571,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,33.23,0.73,0.0013,41.17,5.94,10.0,1,1016.4,5.0,0.0,3.0,15.0
35.12318189,-85.19604868,0,572,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.39,0.85,0.0,34.54,6.37,10.0,0,1022.4,3.0,0.0,5.0,30.0
35.12318189,-85.19604868,8,572,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,28.34,0.85,0.0,32.43,5.8,10.0,0,1021.4,3.0,0.0,5.0,30.0
35.12318189,-85.19604868,12,572,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.07,0.72,0.0,38.25,6.4,10.0,2,1020.4,3.0,0.0,5.0,30.0
35.12318189,-85.19604868,16,572,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,33.28,0.73,0.0014,41.25,5.91,10.0,1,1016.4,3.0,0.0,5.0,30.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.35,30.14,0.83,0.0,34.77,6.44,10.0,0,1022.4,0.0,0.0,0.0,-1.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,27.94,0.84,0.0,32.32,5.74,10.0,0,1021.4,0.0,0.0,0.0,-1.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,30.03,0.71,0.0,38.52,6.42,10.0,2,1020.3,0.0,0.0,0.0,-1.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.06,0.72,0.0015,41.44,5.77,10.0,1,1016.4,0.0,0.0,0.0,-1.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.35,30.13,0.82,0.0,34.93,6.43,10.0,0,1022.3,3.0,0.0,0.0,35.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,27.86,0.83,0.0,32.32,5.74,10.0,0,1021.4,3.0,0.0,0.0,35.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,29.86,0.71,0.0,38.51,6.44,10.0,2,1020.2,3.0,0.0,0.0,35.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,32.71,0.72,0.0015,41.22,5.75,10.0,1,1016.4,3.0,0.0,0.0,35.0
35.11893736,-85.12988298,0,575,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.34,29.76,0.84,0.0,34.18,6.49,10.0,0,1022.6,3.0,0.0,1.0,45.0
35.11893736,-85.12988298,8,575,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.8,28.06,0.84,0.0,32.4,5.63,10.0,0,1021.5,3.0,0.0,1.0,45.0
35.11893736,-85.12988298,12,575,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.98,29.99,0.71,0.0,38.51,6.47,10.0,2,1020.3,3.0,0.0,1.0,45.0
35.11893736,-85.12988298,16,575,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.22,0.71,0.0014,41.85,5.51,10.0,1,1016.6,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,0,576,104.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.34,29.73,0.84,0.0,34.17,6.49,10.0,0,1022.6,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,8,576,104.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.8,28.03,0.84,0.0,32.38,5.63,10.0,0,1021.5,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,12,576,104.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.95,0.71,0.0,38.51,6.5,10.0,2,1020.3,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,16,576,104.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.18,0.71,0.0014,41.84,5.5,10.0,1,1016.6,3.0,0.0,1.0,45.0
35.12742642,-85.32102834,0,577,25.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.42,30.83,0.86,0.0,34.72,6.33,10.0,0,1022.2,0.0,0.0,0.0,-1.0
35.12742642,-85.32102834,8,577,25.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,29.0,0.86,0.0,32.75,5.93,10.0,0,1021.3,0.0,0.0,0.0,-1.0
35.12742642,-85.32102834,12,577,25.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.81,0.74,0.0,37.45,6.4,10.0,2,1020.2,0.0,0.0,0.0,-1.0
35.12742642,-85.32102834,16,577,25.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,31.68,0.75,0.0028,38.8,6.53,10.0,1,1016.2,0.0,0.0,0.0,-1.0
35.13167096,-85.31367659,0,578,29.0,,,,0,1,1,3.0,0,0,0,0,1609995600,1,0.41,30.67,0.86,0.0,34.33,6.31,10.0,0,1022.4,0.0,0.0,0.0,45.0
35.13167096,-85.31367659,8,578,29.0,,,,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,29.14,0.86,0.0,32.74,5.94,10.0,0,1021.3,0.0,0.0,0.0,45.0
35.13167096,-85.31367659,12,578,29.0,,,,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.22,0.74,0.0,37.67,6.41,10.0,2,1020.3,0.0,0.0,0.0,45.0
35.13167096,-85.31367659,16,578,29.0,,,,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,32.57,0.75,0.0027,39.78,6.48,10.0,1,1016.2,0.0,0.0,0.0,45.0
35.12742642,-85.30632485,0,579,68.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.41,30.42,0.87,0.0,33.89,6.3,10.0,0,1022.6,1.0,0.0,4.0,15.0
35.12742642,-85.30632485,8,579,68.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.85,0.87,0.0,32.29,5.92,10.0,0,1021.3,1.0,0.0,4.0,15.0
35.12742642,-85.30632485,12,579,68.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.69,0.75,0.0,38.02,6.4,10.0,2,1020.3,1.0,0.0,4.0,15.0
35.12742642,-85.30632485,16,579,68.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,33.99,0.75,0.0027,41.14,6.46,10.0,1,1016.3,1.0,0.0,4.0,15.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.41,0.87,0.0,33.87,6.28,10.0,0,1022.6,3.0,0.0,2.0,25.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.87,0.87,0.0,32.31,5.93,10.0,0,1021.3,3.0,0.0,2.0,25.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.66,0.75,0.0,37.95,6.4,10.0,2,1020.4,3.0,0.0,2.0,25.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,33.8,0.76,0.0026,40.92,6.43,10.0,1,1016.3,3.0,0.0,2.0,25.0
35.12742642,-85.29162136,0,581,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.45,0.87,0.0,33.97,6.27,10.0,0,1022.5,3.0,0.0,0.0,-1.0
35.12742642,-85.29162136,8,581,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.86,28.94,0.87,0.0,32.42,5.9,10.0,0,1021.3,3.0,0.0,0.0,-1.0
35.12742642,-85.29162136,12,581,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.57,0.75,0.0,37.87,6.38,10.0,2,1020.4,3.0,0.0,0.0,-1.0
35.12742642,-85.29162136,16,581,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,33.47,0.75,0.0025,40.68,6.4,10.0,1,1016.3,3.0,0.0,0.0,-1.0
35.13167096,-85.26956613,0,582,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.38,30.43,0.87,0.0,33.88,6.21,10.0,0,1022.6,3.0,0.0,1.0,25.0
35.13167096,-85.26956613,8,582,23.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.86,28.89,0.87,0.0,32.3,5.89,10.0,0,1021.4,3.0,0.0,1.0,25.0
35.13167096,-85.26956613,12,582,23.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.6,0.75,0.0,37.82,6.35,10.0,2,1020.4,3.0,0.0,1.0,25.0
35.13167096,-85.26956613,16,582,23.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,33.57,0.76,0.0022,40.67,6.31,10.0,1,1016.4,3.0,0.0,1.0,25.0
35.12742642,-85.26221438,0,583,43.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.38,30.42,0.87,0.0,33.86,6.2,10.0,0,1022.6,3.0,1.0,11.0,30.0
35.12742642,-85.26221438,8,583,43.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.86,28.81,0.87,0.0,32.2,5.86,10.0,0,1021.4,3.0,1.0,11.0,30.0
35.12742642,-85.26221438,12,583,43.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.64,0.75,0.0,37.88,6.33,10.0,2,1020.4,3.0,1.0,11.0,30.0
35.12742642,-85.26221438,16,583,43.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,33.85,0.76,0.002,40.97,6.27,10.0,1,1016.4,3.0,1.0,11.0,30.0
35.13167096,-85.25486264,0,584,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.4,0.87,0.0,33.78,6.17,10.0,0,1022.7,3.0,0.0,17.0,40.0
35.13167096,-85.25486264,8,584,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.85,28.76,0.87,0.0,32.09,5.87,10.0,0,1021.4,3.0,0.0,17.0,40.0
35.13167096,-85.25486264,12,584,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.68,0.75,0.0,37.88,6.32,10.0,2,1020.4,3.0,0.0,17.0,40.0
35.13167096,-85.25486264,16,584,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,34.05,0.76,0.0019,41.07,6.25,10.0,1,1016.4,3.0,0.0,17.0,40.0
35.12742642,-85.24751089,0,585,422.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.41,0.87,0.0,33.79,6.18,10.0,0,1022.7,3.0,3.0,8.0,40.0
35.12742642,-85.24751089,8,585,422.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.85,28.69,0.87,0.0,32.04,5.84,10.0,0,1021.4,3.0,3.0,8.0,40.0
35.12742642,-85.24751089,12,585,422.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.66,0.75,0.0,37.95,6.31,10.0,2,1020.4,3.0,3.0,8.0,40.0
35.12742642,-85.24751089,16,585,422.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,34.27,0.76,0.0017,41.35,6.21,10.0,1,1016.4,3.0,3.0,8.0,40.0
35.13167096,-85.24015915,0,586,882.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.39,0.87,0.0,33.73,6.2,10.0,0,1022.7,1.0,3.0,2.0,40.0
35.13167096,-85.24015915,8,586,882.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.85,28.61,0.87,0.0,31.98,5.86,10.0,0,1021.4,1.0,3.0,2.0,40.0
35.13167096,-85.24015915,12,586,882.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.62,0.75,0.0,38.0,6.33,10.0,2,1020.5,1.0,3.0,2.0,40.0
35.13167096,-85.24015915,16,586,882.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,34.4,0.76,0.0016,41.47,6.18,10.0,1,1016.4,1.0,3.0,2.0,40.0
35.12742642,-85.2328074,0,587,82.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.37,30.34,0.87,0.0,33.77,6.24,10.0,0,1022.7,3.0,3.0,6.0,35.0
35.12742642,-85.2328074,8,587,82.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.84,28.52,0.87,0.0,32.0,5.84,10.0,0,1021.4,3.0,3.0,6.0,35.0
35.12742642,-85.2328074,12,587,82.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.57,0.74,0.0,38.07,6.34,10.0,2,1020.4,3.0,3.0,6.0,35.0
35.12742642,-85.2328074,16,587,82.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,34.39,0.75,0.0014,41.62,6.13,10.0,1,1016.4,3.0,3.0,6.0,35.0
35.13167096,-85.22545566,0,588,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.29,0.87,0.0,33.72,6.25,10.0,0,1022.7,3.0,0.0,4.0,35.0
35.13167096,-85.22545566,8,588,20.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.84,28.43,0.87,0.0,31.95,5.85,10.0,0,1021.4,3.0,0.0,4.0,35.0
35.13167096,-85.22545566,12,588,20.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.55,0.74,0.0,38.1,6.37,10.0,2,1020.5,3.0,0.0,4.0,35.0
35.13167096,-85.22545566,16,588,20.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,34.45,0.75,0.0015,41.67,6.1,10.0,1,1016.4,3.0,0.0,4.0,35.0
35.12742642,-85.21810391,0,589,23.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.19,0.87,0.0,33.77,6.29,10.0,0,1022.7,0.0,0.0,0.0,35.0
35.12742642,-85.21810391,8,589,23.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.84,28.36,0.86,0.0,32.01,5.83,10.0,0,1021.4,0.0,0.0,0.0,35.0
35.12742642,-85.21810391,12,589,23.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.46,0.74,0.0,38.13,6.37,10.0,2,1020.5,0.0,0.0,0.0,35.0
35.12742642,-85.21810391,16,589,23.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,34.2,0.75,0.0013,41.61,6.05,10.0,1,1016.5,0.0,0.0,0.0,35.0
35.13167096,-85.21075217,0,590,101.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.16,0.86,0.0,33.78,6.3,10.0,0,1022.7,3.0,0.0,6.0,35.0
35.13167096,-85.21075217,8,590,101.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.84,28.45,0.86,0.0,32.12,5.84,10.0,0,1021.4,3.0,0.0,6.0,35.0
35.13167096,-85.21075217,12,590,101.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.27,0.73,0.0,38.03,6.4,10.0,2,1020.5,3.0,0.0,6.0,35.0
35.13167096,-85.21075217,16,590,101.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.67,0.74,0.0015,41.18,6.02,10.0,1,1016.5,3.0,0.0,6.0,35.0
35.12742642,-85.20340042,0,591,29.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.31,0.86,0.0,34.08,6.33,10.0,0,1022.6,3.0,0.0,7.0,35.0
35.12742642,-85.20340042,8,591,29.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,28.63,0.86,0.0,32.43,5.82,10.0,0,1021.4,3.0,0.0,7.0,35.0
35.12742642,-85.20340042,12,591,29.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.1,0.73,0.0,38.02,6.4,10.0,2,1020.4,3.0,0.0,7.0,35.0
35.12742642,-85.20340042,16,591,29.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.96,33.26,0.74,0.0014,40.99,5.97,10.0,1,1016.5,3.0,0.0,7.0,35.0
35.13167096,-85.19604868,0,592,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.46,0.85,0.0,34.48,6.34,10.0,0,1022.4,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,8,592,16.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,28.43,0.85,0.0,32.43,5.82,10.0,0,1021.4,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,12,592,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.98,0.72,0.0,38.13,6.42,10.0,2,1020.4,3.0,2.0,8.0,35.0
35.13167096,-85.19604868,16,592,16.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.12,0.73,0.0015,40.97,5.94,10.0,1,1016.4,3.0,2.0,8.0,35.0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.36,30.3,0.84,0.0,34.57,6.37,10.0,0,1022.4,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.83,28.14,0.84,0.0,32.32,5.8,10.0,0,1021.4,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.11,0.72,0.0,38.36,6.42,10.0,2,1020.4,0.0,0.0,0.0,-1.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.34,0.73,0.0015,41.35,5.89,10.0,1,1016.4,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.35,30.19,0.84,0.0,34.38,6.37,10.0,0,1022.5,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,28.16,0.84,0.0,32.33,5.8,10.0,0,1021.4,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.16,0.72,0.0,38.37,6.45,10.0,2,1020.4,0.0,0.0,0.0,-1.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,33.58,0.73,0.0015,41.53,5.86,10.0,1,1016.4,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.35,30.21,0.82,0.0,35.17,6.4,10.0,0,1022.3,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.82,27.93,0.83,0.0,32.45,5.77,10.0,0,1021.4,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.88,0.7,0.0,38.67,6.47,10.0,2,1020.2,0.0,0.0,0.0,-1.0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,32.89,0.72,0.0015,41.41,5.79,10.0,1,1016.4,0.0,0.0,0.0,-1.0
35.12742642,-85.12988298,0,596,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.34,29.82,0.82,0.0,34.64,6.47,10.0,0,1022.4,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,8,596,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.8,27.69,0.83,0.0,32.2,5.67,10.0,0,1021.4,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,12,596,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.82,0.7,0.0,38.61,6.51,10.0,2,1020.2,3.0,0.0,0.0,-1.0
35.12742642,-85.12988298,16,596,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.97,32.76,0.71,0.0014,41.51,5.56,10.0,1,1016.5,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,0,597,47.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.41,30.84,0.86,0.0,34.68,6.3,10.0,0,1022.1,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,8,597,47.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.88,28.9,0.86,0.0,32.67,5.97,10.0,0,1021.3,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,12,597,47.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,29.59,0.74,0.0,37.27,6.43,10.0,2,1020.2,3.0,0.0,0.0,-1.0
35.14016002,-85.31367659,16,597,47.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,31.44,0.76,0.0027,38.34,6.47,10.0,1,1016.2,3.0,0.0,0.0,-1.0
35.13591549,-85.30632485,0,598,9.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.41,30.42,0.87,0.0,33.9,6.29,10.0,0,1022.5,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,8,598,9.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.95,0.87,0.0,32.41,5.95,10.0,0,1021.3,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,12,598,9.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.59,0.75,0.0,37.89,6.41,10.0,2,1020.3,3.0,0.0,2.0,25.0
35.13591549,-85.30632485,16,598,9.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.94,33.53,0.76,0.0027,40.64,6.44,10.0,1,1016.3,3.0,0.0,2.0,25.0
35.14016002,-85.29897311,0,599,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.41,0.87,0.0,33.8,6.27,10.0,0,1022.6,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,8,599,6.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.88,0.87,0.0,32.29,5.96,10.0,0,1021.3,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,12,599,6.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.67,0.75,0.0,37.92,6.42,10.0,2,1020.4,0.0,0.0,0.0,35.0
35.14016002,-85.29897311,16,599,6.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,33.8,0.76,0.0026,40.81,6.41,10.0,1,1016.3,0.0,0.0,0.0,35.0
35.13591549,-85.29162136,0,600,23.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.4,30.45,0.87,0.0,33.91,6.26,10.0,0,1022.5,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,8,600,23.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.96,0.87,0.0,32.41,5.94,10.0,0,1021.3,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,12,600,23.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1610038800,1,0.99,30.56,0.75,0.0,37.83,6.4,10.0,2,1020.4,0.0,0.0,0.0,65.0
35.13591549,-85.29162136,16,600,23.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1610053200,1,0.95,33.42,0.76,0.0025,40.52,6.39,10.0,1,1016.3,0.0,0.0,0.0,65.0
35.14016002,-85.28426962,0,601,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1609995600,1,0.39,30.42,0.87,0.0,33.81,6.24,10.0,0,1022.6,3.0,0.0,2.0,30.0
35.14016002,-85.28426962,8,601,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610024400,1,0.87,28.89,0.87,0.0,32.29,5.95,10.0,0,1021.3,3.0,0.0,2.0,30.0
