Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.00857953,-85.18869693,8,111,238.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.39,25.87,0.71,0.0,34.33,2.13,10.0,0,1023.3,4.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.00857953,-85.18869693,12,111,238.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,31.06,0.49,0.0,49.24,5.77,10.0,3,1022.2,4.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.00857953,-85.18869693,16,111,238.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,34.58,0.4,0.0,58.64,4.57,10.0,1,1019.0,4.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.01282407,-85.18134519,0,112,773.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.48,20.84,0.49,0.0,38.49,3.58,10.0,0,1023.3,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.18134519,8,112,773.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.39,25.85,0.71,0.0,34.35,2.16,10.0,0,1023.3,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.18134519,12,112,773.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.61,30.91,0.49,0.0,49.13,5.77,10.0,3,1022.2,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.18134519,16,112,773.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.7,34.48,0.4,0.0,58.42,4.58,10.0,1,1019.0,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.17399344,0,113,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.45,21.18,0.5,0.0,38.09,3.59,10.0,0,1023.3,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,8,113,16.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.35,25.97,0.71,0.0,34.48,2.42,10.0,0,1023.3,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,12,113,16.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,30.81,0.49,0.0,49.19,6.45,10.0,3,1022.2,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,16,113,16.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,34.37,0.4,0.0,58.47,5.12,10.0,1,1019.0,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.01282407,-85.1666417,0,114,463.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.45,21.18,0.51,0.0,37.87,3.59,10.0,0,1023.3,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,8,114,463.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.34,25.89,0.71,0.0004,34.39,2.5,10.0,0,1023.3,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,12,114,463.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,30.83,0.49,0.0,49.26,6.6,10.0,3,1022.2,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,16,114,463.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.7,34.46,0.4,0.0,58.52,5.25,10.0,1,1019.0,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.00857953,-85.15928996,0,115,272.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.33,0.52,0.0,37.54,3.59,10.0,0,1023.4,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,8,115,272.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.31,25.9,0.71,0.0005,34.36,2.66,10.0,0,1023.3,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,12,115,272.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.59,30.86,0.49,0.0,49.46,7.03,10.0,3,1022.2,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,16,115,272.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,34.49,0.4,0.0,58.78,5.59,10.0,1,1019.1,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.15193821,0,116,160.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.33,0.52,0.0,37.41,3.59,10.0,0,1023.4,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,8,116,160.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,25.89,0.71,0.0005,34.36,2.74,10.0,0,1023.3,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,12,116,160.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,30.78,0.48,0.0,49.42,7.16,10.0,3,1022.2,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,16,116,160.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.7,34.44,0.4,0.0,58.66,5.72,10.0,1,1019.1,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,0,117,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.41,0.52,0.0,37.27,3.59,10.0,0,1023.4,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,8,117,35.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,25.91,0.71,0.0005,34.39,2.84,10.0,0,1023.3,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,12,117,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.59,30.69,0.48,0.0,49.5,7.44,10.0,3,1022.2,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,16,117,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,34.32,0.4,0.0,58.75,5.94,10.0,1,1019.1,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,0,118,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.39,0.52,0.0,37.19,3.59,10.0,0,1023.4,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,8,118,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,25.9,0.71,0.0005,34.41,2.9,10.0,0,1023.3,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,12,118,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,30.57,0.48,0.0,49.42,7.54,10.0,3,1022.2,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,16,118,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.7,34.23,0.4,0.0,58.57,6.04,10.0,1,1019.1,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,0,119,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.44,0.53,0.0,37.23,3.59,10.0,0,1023.4,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,8,119,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,25.98,0.71,0.0005,34.54,2.97,10.0,0,1023.3,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,12,119,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,30.3,0.48,0.0,49.36,7.73,10.0,3,1022.2,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,16,119,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,33.95,0.4,0.0,58.45,6.19,10.0,1,1019.1,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,0,120,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.54,0.52,0.0,37.37,3.58,10.0,0,1023.3,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,8,120,38.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.27,26.14,0.71,0.0005,34.75,3.02,10.0,0,1023.3,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,12,120,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,29.95,0.47,0.0,49.1,7.81,10.0,3,1022.2,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,16,120,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.7,33.63,0.4,0.0,57.97,6.27,10.0,1,1019.1,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.01,0.52,0.0,37.08,3.98,10.0,0,1023.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,28.25,0.73,0.0006,36.24,3.92,10.0,0,1023.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.23,0.54,0.0004,49.09,6.72,10.0,3,1021.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,37.53,0.47,0.0003,57.78,5.03,10.0,1,1018.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,0,122,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.02,0.52,0.0,37.05,3.96,10.0,0,1023.3,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,8,122,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,28.14,0.72,0.0006,36.15,3.9,10.0,0,1023.0,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,12,122,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.18,0.54,0.0003,49.05,6.75,10.0,3,1021.9,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,16,122,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.82,37.45,0.47,0.0003,57.78,5.06,10.0,1,1018.8,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,0,123,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.16,0.53,0.0,36.9,3.95,10.0,0,1023.3,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,8,123,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,27.95,0.73,0.0006,35.89,3.82,10.0,0,1023.0,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,12,123,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.44,0.54,0.0003,49.32,6.78,10.0,3,1022.0,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,16,123,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.82,37.73,0.46,0.0003,58.25,5.09,10.0,1,1018.9,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,0,124,75.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.12,0.52,0.0,37.12,3.93,10.0,0,1023.3,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,8,124,75.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.31,28.03,0.72,0.0006,36.08,3.8,10.0,0,1023.0,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,12,124,75.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,32.96,0.54,0.0003,48.97,6.8,10.0,3,1022.0,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,16,124,75.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.81,37.12,0.46,0.0003,57.74,5.12,10.0,1,1018.8,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.37984229999998,0,125,463.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.26,0.53,0.0,36.9,3.92,10.0,0,1023.3,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,8,125,463.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.31,27.79,0.73,0.0006,35.74,3.72,10.0,0,1023.0,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,12,125,463.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.35,0.54,0.0003,49.33,6.83,10.0,3,1022.0,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,16,125,463.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.8,37.54,0.46,0.0003,58.36,5.15,10.0,1,1018.9,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.02131313,-85.37249055,0,126,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.32,0.53,0.0,36.83,3.9,10.0,0,1023.3,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,8,126,73.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.7,0.73,0.0006,35.6,3.69,10.0,0,1023.0,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,12,126,73.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.46,0.54,0.0003,49.4,6.85,10.0,3,1022.0,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,16,126,73.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.8,37.65,0.46,0.0003,58.53,5.17,10.0,1,1018.9,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.36513881,0,127,119.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.41,0.53,0.0,36.84,3.89,10.0,0,1023.3,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,8,127,119.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.65,0.73,0.0006,35.52,3.61,10.0,0,1023.0,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,12,127,119.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.46,0.54,0.0003,49.48,6.88,10.0,3,1022.0,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,16,127,119.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,37.58,0.45,0.0003,58.68,5.2,10.0,1,1018.9,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.02131313,-85.35778706,0,128,33.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.41,0.53,0.0,36.85,3.87,10.0,0,1023.3,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,8,128,33.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.56,0.73,0.0006,35.48,3.59,10.0,0,1023.0,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,12,128,33.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.31,0.54,0.0003,49.36,6.9,10.0,3,1022.0,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,16,128,33.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,37.39,0.45,0.0003,58.56,5.22,10.0,1,1018.9,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,0,129,54.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.6,0.52,0.0,37.6,3.86,10.0,0,1023.2,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,8,129,54.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.97,0.72,0.0006,36.12,3.5,10.0,0,1023.0,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,12,129,54.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,32.2,0.53,0.0003,48.66,6.92,10.0,3,1022.0,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,16,129,54.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.94,0.45,0.0003,57.38,5.25,10.0,1,1018.9,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,0,130,125.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.59,0.52,0.0,37.43,3.85,10.0,0,1023.2,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,8,130,125.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.81,0.72,0.0006,35.93,3.48,10.0,0,1023.0,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,12,130,125.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,32.54,0.53,0.0003,48.94,6.93,10.0,3,1022.0,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,16,130,125.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.77,36.31,0.44,0.0003,57.83,5.27,10.0,1,1018.9,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,0,131,206.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.72,0.53,0.0,37.44,3.83,10.0,0,1023.2,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,8,131,206.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.65,0.72,0.0006,35.76,3.39,10.0,0,1023.0,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,12,131,206.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,32.63,0.53,0.0003,49.12,6.95,10.0,3,1022.0,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,16,131,206.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.76,36.31,0.44,0.0003,58.09,5.29,10.0,1,1018.9,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,0,132,52.0,5.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.87,0.53,0.0,37.42,3.82,10.0,0,1023.2,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,8,132,52.0,5.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.41,0.72,0.0006,35.41,3.37,10.0,0,1023.0,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,12,132,52.0,5.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,32.91,0.53,0.0003,49.38,6.96,10.0,3,1022.0,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.32838008,16,132,52.0,5.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.76,36.49,0.44,0.0003,58.34,5.3,10.0,1,1018.9,0.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.32102834,0,133,271.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.93,0.53,0.0,37.47,3.8,10.0,0,1023.2,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,8,133,271.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.32,0.72,0.0006,35.32,3.27,10.0,0,1023.0,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,12,133,271.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,32.85,0.53,0.0003,49.44,6.97,10.0,3,1022.0,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,16,133,271.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.75,36.33,0.44,0.0003,58.44,5.32,10.0,1,1018.9,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.31367659,0,134,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.96,0.53,0.0,37.36,3.79,10.0,0,1023.3,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,8,134,43.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.39,0.72,0.0006,35.35,3.24,10.0,0,1023.1,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,12,134,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,32.88,0.53,0.0003,49.35,6.96,10.0,3,1022.1,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,16,134,43.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.75,36.53,0.44,0.0003,58.63,5.33,10.0,1,1018.9,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,0,135,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.7,0.54,0.0,36.99,3.77,10.0,0,1023.3,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,8,135,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.07,0.73,0.0006,34.98,3.15,10.0,0,1023.1,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,12,135,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,32.91,0.53,0.0003,49.4,6.96,10.0,3,1022.1,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,16,135,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.74,36.6,0.43,0.0002,58.93,5.34,10.0,1,1018.9,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
