Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.08922564,-85.29897311,0,432,52.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.91,0.79,0.0,34.86,5.25,10.0,0,1021.6,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,8,432,52.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.27,0.67,0.0,30.01,6.92,10.0,0,1025.5,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,12,432,52.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.4,0.33,0.0,41.26,9.09,10.0,3,1025.0,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,16,432,52.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,16.64,0.27,0.0,49.49,6.63,10.0,1,1022.8,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.29162136,0,433,149.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.91,0.78,0.0,34.94,5.29,10.0,0,1021.6,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,8,433,149.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.3,0.67,0.0,30.0,6.97,10.0,0,1025.5,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,12,433,149.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.52,0.33,0.0,41.34,9.15,10.0,3,1025.0,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,16,433,149.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,16.78,0.27,0.0,49.64,6.7,10.0,1,1022.8,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08922564,-85.28426962,0,434,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.87,0.79,0.0,34.87,5.34,10.0,0,1021.6,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,8,434,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.26,0.67,0.0,29.92,7.03,10.0,0,1025.5,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,12,434,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.72,0.33,0.0,41.37,9.18,10.0,3,1025.0,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,16,434,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.12,0.27,0.0,49.75,6.74,10.0,1,1022.9,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.3,0.78,0.0,35.42,5.38,10.0,0,1021.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.61,0.67,0.0,30.19,7.08,10.0,0,1025.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.98,0.34,0.0,41.56,9.25,10.0,3,1025.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,17.35,0.27,0.0,49.99,6.82,10.0,1,1022.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.34,0.78,0.0,35.47,5.43,10.0,0,1021.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.63,0.67,0.0,30.19,7.14,10.0,0,1025.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.09,0.34,0.0,41.55,9.28,10.0,3,1025.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,17.49,0.27,0.0,49.93,6.85,10.0,1,1022.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.26221438,0,437,306.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.39,0.77,0.0,35.78,5.49,10.0,0,1021.5,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,8,437,306.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.55,0.67,0.0,30.2,7.19,10.0,0,1025.4,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,12,437,306.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.09,0.34,0.0,41.68,9.36,10.0,3,1025.0,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,16,437,306.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,17.19,0.27,0.0,49.8,6.94,10.0,1,1022.9,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08922564,-85.25486264,0,438,97.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.47,0.77,0.0,35.96,5.52,10.0,0,1021.5,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,8,438,97.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.49,0.67,0.0,30.19,7.24,10.0,0,1025.5,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,12,438,97.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.19,0.34,0.0,41.77,9.38,10.0,3,1025.0,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,16,438,97.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,17.13,0.27,0.0,49.62,6.97,10.0,1,1022.8,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.24751089,0,439,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.12,0.77,0.0,35.55,5.61,10.0,0,1021.6,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,8,439,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.58,0.67,0.0,30.24,7.3,10.0,0,1025.5,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,12,439,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.16,0.34,0.0,41.58,9.46,10.0,3,1025.1,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,16,439,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,17.43,0.27,0.0,49.89,7.06,10.0,1,1022.9,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,0,440,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.99,0.77,0.0,35.38,5.65,10.0,0,1021.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,8,440,4.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.49,0.67,0.0,30.14,7.38,10.0,0,1025.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,12,440,4.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.24,0.34,0.0,41.54,9.49,10.0,3,1025.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,16,440,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,17.53,0.27,0.0,49.86,7.1,10.0,1,1022.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,0,441,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.98,0.77,0.0,35.6,5.77,10.0,0,1021.5,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,8,441,35.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,20.58,0.67,0.0,30.28,7.45,10.0,0,1025.4,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,12,441,35.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.27,0.34,0.0,41.66,9.58,10.0,3,1025.1,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,16,441,35.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,17.39,0.27,0.0,49.92,7.21,10.0,1,1022.9,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,0,442,75.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.26,0.76,0.0,36.04,5.79,10.0,0,1021.5,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,8,442,75.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.55,0.67,0.0,30.36,7.52,10.0,0,1025.4,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,12,442,75.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.22,0.34,0.0,41.74,9.6,10.0,3,1025.0,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,16,442,75.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.92,0.27,0.0,49.51,7.22,10.0,1,1022.8,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.21810391,0,443,150.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.16,0.76,0.0,36.15,5.91,10.0,0,1021.5,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,8,443,150.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,20.61,0.66,0.0,30.46,7.6,10.0,0,1025.4,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,12,443,150.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.27,0.34,0.0,41.84,9.69,10.0,3,1025.0,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,16,443,150.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.06,16.86,0.27,0.0,49.62,7.34,10.0,1,1022.8,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08922564,-85.21075217,0,444,138.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,29.08,0.76,0.0,35.89,5.9,10.0,0,1021.5,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,8,444,138.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,20.71,0.66,0.0,30.55,7.66,10.0,0,1025.4,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,12,444,138.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.17,0.34,0.0,41.58,9.69,10.0,3,1025.0,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,16,444,138.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.06,16.85,0.27,0.0,49.44,7.34,10.0,1,1022.9,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.20340042,0,445,398.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.85,0.76,0.0,35.79,6.01,10.0,0,1021.5,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,8,445,398.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,20.68,0.66,0.0,30.53,7.74,10.0,0,1025.4,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,12,445,398.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.25,0.34,0.0,41.64,9.78,10.0,3,1025.0,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,16,445,398.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.06,16.94,0.27,0.0,49.65,7.44,10.0,1,1022.9,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08922564,-85.19604868,0,446,86.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.98,0.76,0.0,35.85,5.98,10.0,0,1021.5,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,8,446,86.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,20.76,0.67,0.0,30.58,7.8,10.0,0,1025.4,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,12,446,86.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.31,0.34,0.0,41.58,9.78,10.0,3,1025.0,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,16,446,86.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.06,16.94,0.27,0.0,49.54,7.42,10.0,1,1022.9,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08498111,-85.18869693,0,447,370.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.09,28.7,0.75,0.0,35.7,6.06,10.0,0,1021.5,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.18869693,8,447,370.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,20.58,0.66,0.0,30.43,7.88,10.0,0,1025.4,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.18869693,12,447,370.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.46,0.34,0.0,41.68,9.85,10.0,3,1025.0,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.18869693,16,447,370.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.06,17.12,0.27,0.0,49.82,7.51,10.0,1,1022.9,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08922564,-85.18134519,0,448,238.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.62,0.76,0.0,35.47,6.01,10.0,0,1021.5,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08922564,-85.18134519,8,448,238.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.52,0.67,0.0,30.33,7.94,10.0,0,1025.5,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08922564,-85.18134519,12,448,238.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.45,0.34,0.0,41.53,9.85,10.0,3,1025.0,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08922564,-85.18134519,16,448,238.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,17.12,0.27,0.0,49.7,7.48,10.0,1,1022.9,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08498111,-85.17399344,0,449,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.59,0.76,0.0,35.56,6.06,10.0,0,1021.5,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08498111,-85.17399344,8,449,35.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.04,20.52,0.66,0.0,30.37,8.02,10.0,0,1025.4,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08498111,-85.17399344,12,449,35.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.51,0.34,0.0,41.59,9.91,10.0,3,1025.0,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08498111,-85.17399344,16,449,35.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,17.08,0.27,0.0,49.79,7.55,10.0,1,1022.9,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.65,0.76,0.0,35.49,6.01,10.0,0,1021.5,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.57,0.67,0.0,30.39,8.07,10.0,0,1025.4,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.08,15.45,0.34,0.0,41.42,9.9,10.0,3,1025.0,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,16.97,0.27,0.0,49.6,7.52,10.0,1,1022.9,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,0,451,22.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.56,0.76,0.0,35.44,6.04,10.0,0,1021.5,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,8,451,22.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.43,0.66,0.0,30.25,8.15,10.0,0,1025.4,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,12,451,22.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.64,0.35,0.0,41.6,9.96,10.0,3,1025.0,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,16,451,22.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.05,17.23,0.27,0.0,49.97,7.58,10.0,1,1022.9,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,0,452,26.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.62,0.76,0.0,35.33,6.02,10.0,0,1021.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,8,452,26.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.46,0.67,0.0,30.24,8.33,10.0,0,1025.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,12,452,26.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.61,0.35,0.0,41.41,10.02,10.0,3,1025.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,16,452,26.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.04,17.06,0.27,0.0,49.83,7.61,10.0,1,1022.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,0,453,1.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.77,0.76,0.0,35.53,6.04,10.0,0,1021.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,8,453,1.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.88,0.67,0.0,30.66,8.47,10.0,0,1025.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,12,453,1.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.36,0.35,0.0,41.11,10.09,10.0,3,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,16,453,1.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,16.47,0.27,0.0,49.28,7.67,10.0,1,1022.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,0,454,2.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.79,0.76,0.0,35.56,6.06,10.0,0,1021.5,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,8,454,2.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.03,20.94,0.67,0.0,30.69,8.55,10.0,0,1025.4,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,12,454,2.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.37,0.35,0.0,41.13,10.14,10.0,3,1024.9,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,16,454,2.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,16.38,0.27,0.0,49.32,7.71,10.0,1,1022.8,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,0,455,1.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.11,28.78,0.76,0.0,35.47,6.1,10.0,0,1021.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,8,455,1.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.83,0.67,0.0,30.49,8.68,10.0,0,1025.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,12,455,1.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.05,15.57,0.35,0.0,41.22,10.21,10.0,3,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,16,455,1.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,16.51,0.26,0.0,49.6,7.77,10.0,1,1022.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,0,456,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.11,28.74,0.77,0.0,35.36,6.1,10.0,0,1021.5,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,8,456,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.74,0.67,0.0,30.36,8.73,10.0,0,1025.4,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,12,456,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.05,15.71,0.35,0.0,41.27,10.22,10.0,3,1024.9,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,16,456,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,16.66,0.27,0.0,49.73,7.79,10.0,1,1022.9,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.08577251,0,457,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.11,28.77,0.77,0.0,35.4,6.13,10.0,0,1021.5,3.0,0.0,1.0,65.0,1,7,1,1,0,0,0,0,0,0,0,0,0,0
