Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.05951392,-85.11517949,8,343,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,25.98,0.76,0.0,32.7,3.16,10.0,0,1018.0,3.0,0.0,0.0,-1.0
35.05951392,-85.11517949,12,343,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.21,27.69,0.51,0.0,44.84,7.76,10.0,2,1018.6,3.0,0.0,0.0,-1.0
35.05951392,-85.11517949,16,343,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,25.71,0.37,0.0,50.75,9.06,10.0,1,1019.2,3.0,0.0,0.0,-1.0
35.06375845,-85.10782774,0,344,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.25,25.86,0.64,0.0008,37.05,4.54,10.0,0,1014.2,3.0,0.0,0.0,-1.0
35.06375845,-85.10782774,8,344,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,25.98,0.76,0.0,32.69,3.19,10.0,0,1018.0,3.0,0.0,0.0,-1.0
35.06375845,-85.10782774,12,344,8.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.21,27.69,0.51,0.0,44.79,7.7,10.0,2,1018.6,3.0,0.0,0.0,-1.0
35.06375845,-85.10782774,16,344,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,25.77,0.38,0.0,50.7,9.04,10.0,1,1019.2,3.0,0.0,0.0,-1.0
35.06375845,-85.09312425,0,345,15.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.26,26.04,0.64,0.0009,37.09,4.55,10.0,0,1014.2,3.0,0.0,0.0,-1.0
35.06375845,-85.09312425,8,345,15.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,26.09,0.76,0.0,32.77,3.19,10.0,0,1018.0,3.0,0.0,0.0,-1.0
35.06375845,-85.09312425,12,345,15.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.21,27.82,0.51,0.0,44.89,7.62,10.0,2,1018.6,3.0,0.0,0.0,-1.0
35.06375845,-85.09312425,16,345,15.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,25.95,0.38,0.0,50.76,9.02,10.0,1,1019.2,3.0,0.0,0.0,-1.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.27,26.22,0.64,0.0009,37.24,4.55,10.0,0,1014.2,0.0,0.0,0.0,15.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,26.24,0.76,0.0,32.9,3.18,10.0,0,1018.1,0.0,0.0,0.0,15.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.2,27.99,0.51,0.0,45.07,7.59,10.0,2,1018.6,0.0,0.0,0.0,15.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,26.1,0.38,0.0,50.91,9.03,10.0,1,1019.2,0.0,0.0,0.0,15.0
35.06375845,-85.07842076,0,347,66.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.27,26.47,0.64,0.0009,37.38,4.55,10.0,0,1014.2,1.0,0.0,0.0,-1.0
35.06375845,-85.07842076,8,347,66.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,26.47,0.76,0.0,33.08,3.19,10.0,0,1018.0,1.0,0.0,0.0,-1.0
35.06375845,-85.07842076,12,347,66.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.2,28.21,0.51,0.0,45.24,7.53,10.0,2,1018.7,1.0,0.0,0.0,-1.0
35.06375845,-85.07842076,16,347,66.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,26.34,0.38,0.0,51.05,9.01,10.0,1,1019.2,1.0,0.0,0.0,-1.0
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,24.56,0.64,0.0005,35.48,4.61,10.0,0,1014.3,0.0,0.0,0.0,-1.0
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,0.0,0,0,0,0,1610974800,1,0.07,25.17,0.77,0.0,31.66,3.9,10.0,0,1018.0,0.0,0.0,0.0,-1.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,0.0,0,0,0,0,1610989200,1,0.19,26.12,0.52,0.0,42.41,8.35,10.0,2,1018.7,0.0,0.0,0.0,-1.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,0.0,0,0,0,0,1611003600,1,0.12,24.3,0.38,0.0,48.95,8.79,10.0,1,1019.2,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.53,0.65,0.0006,37.33,4.62,10.0,0,1014.3,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.07,26.99,0.77,0.0,33.42,3.9,10.0,0,1018.0,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.2,28.59,0.52,0.0,44.97,8.34,10.0,2,1018.6,0.0,0.0,0.0,-1.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.12,26.35,0.38,0.0,51.06,8.79,10.0,1,1019.2,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.25,0.65,0.0006,38.11,4.6,10.0,0,1014.3,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.07,27.8,0.77,0.0,34.29,3.85,10.0,0,1018.0,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.19,29.27,0.52,0.0,45.86,8.36,10.0,2,1018.6,0.0,0.0,0.0,-1.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.12,27.1,0.38,0.0,51.98,8.82,10.0,1,1019.3,0.0,0.0,0.0,-1.0
35.06800298,-85.33573183,0,351,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.26,0.64,0.0007,38.21,4.6,10.0,0,1014.3,0.0,0.0,0.0,15.0
35.06800298,-85.33573183,8,351,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.07,27.89,0.77,0.0,34.41,3.79,10.0,0,1018.0,0.0,0.0,0.0,15.0
35.06800298,-85.33573183,12,351,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.2,29.13,0.52,0.0,45.82,8.36,10.0,2,1018.6,0.0,0.0,0.0,15.0
35.06800298,-85.33573183,16,351,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.13,27.1,0.38,0.0,52.09,8.85,10.0,1,1019.2,0.0,0.0,0.0,15.0
35.07224751,-85.32838008,0,352,21.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.11,0.65,0.0008,37.93,4.61,10.0,0,1014.3,3.0,3.0,4.0,25.0
35.07224751,-85.32838008,8,352,21.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.08,27.54,0.77,0.0,34.01,3.79,10.0,0,1018.0,3.0,3.0,4.0,25.0
35.07224751,-85.32838008,12,352,21.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.2,28.99,0.52,0.0,45.6,8.36,10.0,2,1018.6,3.0,3.0,4.0,25.0
35.07224751,-85.32838008,16,352,21.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.13,26.87,0.38,0.0,51.74,8.85,10.0,1,1019.2,3.0,3.0,4.0,25.0
35.06800298,-85.32102834,0,353,153.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.03,0.65,0.0008,37.88,4.59,10.0,0,1014.3,3.0,1.0,15.0,45.0
35.06800298,-85.32102834,8,353,153.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.08,27.38,0.77,0.0,33.83,3.73,10.0,0,1018.0,3.0,1.0,15.0,45.0
35.06800298,-85.32102834,12,353,153.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.2,28.98,0.52,0.0,45.63,8.37,10.0,2,1018.6,3.0,1.0,15.0,45.0
35.06800298,-85.32102834,16,353,153.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.13,26.72,0.38,0.0,51.69,8.87,10.0,1,1019.2,3.0,1.0,15.0,45.0
35.07224751,-85.31367659,0,354,81.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.9,0.65,0.0008,37.72,4.61,10.0,0,1014.3,5.0,1.0,21.0,25.0
35.07224751,-85.31367659,8,354,81.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.08,27.22,0.77,0.0,33.65,3.73,10.0,0,1018.0,5.0,1.0,21.0,25.0
35.07224751,-85.31367659,12,354,81.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.21,28.8,0.52,0.0,45.43,8.36,10.0,2,1018.6,5.0,1.0,21.0,25.0
35.07224751,-85.31367659,16,354,81.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.13,26.59,0.38,0.0,51.49,8.88,10.0,1,1019.2,5.0,1.0,21.0,25.0
35.06800298,-85.30632485,0,355,221.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.92,0.64,0.0008,37.86,4.59,10.0,0,1014.3,3.0,2.0,40.0,35.0
35.06800298,-85.30632485,8,355,221.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.08,27.26,0.77,0.0,33.71,3.67,10.0,0,1018.0,3.0,2.0,40.0,35.0
35.06800298,-85.30632485,12,355,221.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.21,28.86,0.52,0.0,45.57,8.37,10.0,2,1018.6,3.0,2.0,40.0,35.0
35.06800298,-85.30632485,16,355,221.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.13,26.58,0.38,0.0,51.63,8.9,10.0,1,1019.2,3.0,2.0,40.0,35.0
35.07224751,-85.29897311,0,356,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.8,0.64,0.0008,37.71,4.61,10.0,0,1014.3,3.0,8.0,43.0,25.0
35.07224751,-85.29897311,8,356,58.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.08,27.11,0.77,0.0,33.55,3.67,10.0,0,1018.0,3.0,8.0,43.0,25.0
35.07224751,-85.29897311,12,356,58.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.21,28.69,0.52,0.0,45.39,8.37,10.0,2,1018.6,3.0,8.0,43.0,25.0
35.07224751,-85.29897311,16,356,58.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.14,26.46,0.38,0.0,51.45,8.91,10.0,1,1019.2,3.0,8.0,43.0,25.0
35.06800298,-85.29162136,0,357,197.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.96,0.64,0.0008,38.06,4.58,10.0,0,1014.3,3.0,8.0,35.0,25.0
35.06800298,-85.29162136,8,357,197.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,27.39,0.77,0.0,33.83,3.6,10.0,0,1018.0,3.0,8.0,35.0,25.0
35.06800298,-85.29162136,12,357,197.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.21,28.96,0.52,0.0,45.77,8.38,10.0,2,1018.6,3.0,8.0,35.0,25.0
35.06800298,-85.29162136,16,357,197.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.14,26.61,0.37,0.0,51.83,8.94,10.0,1,1019.2,3.0,8.0,35.0,25.0
35.07224751,-85.28426962,0,358,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,27.06,0.64,0.0008,38.17,4.6,10.0,0,1014.3,3.0,1.0,8.0,40.0
35.07224751,-85.28426962,8,358,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,27.57,0.77,0.0,33.98,3.59,10.0,0,1018.0,3.0,1.0,8.0,40.0
35.07224751,-85.28426962,12,358,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.22,29.09,0.52,0.0,45.89,8.37,10.0,2,1018.6,3.0,1.0,8.0,40.0
35.07224751,-85.28426962,16,358,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.14,26.74,0.37,0.0,51.96,8.95,10.0,1,1019.2,3.0,1.0,8.0,40.0
35.06800298,-85.27691787,0,359,8.0,,,,1,0,1,0.0,0,0,0,0,1610946000,1,0.19,27.01,0.63,0.0007,38.44,4.57,10.0,0,1014.2,0.0,0.0,0.0,15.0
35.06800298,-85.27691787,8,359,8.0,,,,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,27.7,0.77,0.0,34.23,3.51,10.0,0,1017.9,0.0,0.0,0.0,15.0
35.06800298,-85.27691787,12,359,8.0,,,,1,0,3,0.0,0,0,0,0,1610989200,1,0.22,28.88,0.51,0.0,45.89,8.4,10.0,2,1018.6,0.0,0.0,0.0,15.0
35.06800298,-85.27691787,16,359,8.0,,,,1,0,4,0.0,0,0,0,0,1611003600,1,0.14,26.7,0.37,0.0,52.18,8.99,10.0,1,1019.2,0.0,0.0,0.0,15.0
35.07224751,-85.26956613,0,360,155.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.19,27.01,0.63,0.0007,38.4,4.59,10.0,0,1014.2,3.0,2.0,6.0,50.0
35.07224751,-85.26956613,8,360,155.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.1,27.67,0.77,0.0,34.13,3.5,10.0,0,1017.9,3.0,2.0,6.0,50.0
35.07224751,-85.26956613,12,360,155.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.23,28.99,0.51,0.0,45.96,8.39,10.0,2,1018.6,3.0,2.0,6.0,50.0
35.07224751,-85.26956613,16,360,155.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,26.7,0.37,0.0,52.12,9.0,10.0,1,1019.2,3.0,2.0,6.0,50.0
35.06800298,-85.26221438,0,361,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.19,26.84,0.63,0.0007,38.44,4.56,10.0,0,1014.3,3.0,0.0,9.0,35.0
35.06800298,-85.26221438,8,361,26.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.1,27.47,0.77,0.0,33.95,3.4,10.0,0,1017.9,3.0,0.0,9.0,35.0
35.06800298,-85.26221438,12,361,26.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.23,29.0,0.51,0.0,46.06,8.43,10.0,2,1018.6,3.0,0.0,9.0,35.0
35.06800298,-85.26221438,16,361,26.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,26.5,0.37,0.0,52.11,9.05,10.0,1,1019.2,3.0,0.0,9.0,35.0
35.07224751,-85.25486264,0,362,88.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.19,26.78,0.63,0.0006,38.4,4.58,10.0,0,1014.2,5.0,3.0,32.0,30.0
35.07224751,-85.25486264,8,362,88.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.11,27.4,0.77,0.0,33.88,3.39,10.0,0,1017.9,5.0,3.0,32.0,30.0
35.07224751,-85.25486264,12,362,88.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.24,28.91,0.51,0.0,45.97,8.42,10.0,2,1018.6,5.0,3.0,32.0,30.0
35.07224751,-85.25486264,16,362,88.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,26.45,0.37,0.0,52.02,9.06,10.0,1,1019.2,5.0,3.0,32.0,30.0
35.06800298,-85.24751089,0,363,213.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.18,26.38,0.62,0.0006,38.38,4.53,10.0,0,1014.2,3.0,1.0,53.0,30.0
35.06800298,-85.24751089,8,363,213.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,27.0,0.77,0.0,33.59,3.26,10.0,0,1017.9,3.0,1.0,53.0,30.0
35.06800298,-85.24751089,12,363,213.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.24,28.57,0.51,0.0,45.79,8.47,10.0,2,1018.6,3.0,1.0,53.0,30.0
35.06800298,-85.24751089,16,363,213.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,26.07,0.37,0.0,51.82,9.14,10.0,1,1019.2,3.0,1.0,53.0,30.0
35.07224751,-85.24015915,0,364,129.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.18,26.01,0.62,0.0005,37.98,4.55,10.0,0,1014.2,3.0,1.0,5.0,30.0
35.07224751,-85.24015915,8,364,129.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,26.57,0.76,0.0,33.2,3.25,10.0,0,1018.0,3.0,1.0,5.0,30.0
35.07224751,-85.24015915,12,364,129.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.25,28.15,0.51,0.0,45.31,8.45,10.0,2,1018.6,3.0,1.0,5.0,30.0
35.07224751,-85.24015915,16,364,129.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,25.79,0.37,0.0,51.34,9.15,10.0,1,1019.2,3.0,1.0,5.0,30.0
35.06800298,-85.2328074,0,365,48.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.18,26.01,0.6,0.0005,38.61,4.48,10.0,0,1014.1,3.0,1.0,6.0,35.0
35.06800298,-85.2328074,8,365,48.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,26.81,0.76,0.0,33.53,3.08,10.0,0,1017.9,3.0,1.0,6.0,35.0
35.06800298,-85.2328074,12,365,48.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.25,28.4,0.5,0.0,45.81,8.51,10.0,2,1018.6,3.0,1.0,6.0,35.0
35.06800298,-85.2328074,16,365,48.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,25.83,0.36,0.0,51.78,9.26,10.0,1,1019.2,3.0,1.0,6.0,35.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.18,26.24,0.6,0.0005,38.76,4.5,10.0,0,1014.2,3.0,0.0,1.0,-1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.09,0.76,0.0,33.76,3.1,10.0,0,1017.9,3.0,0.0,1.0,-1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.26,28.64,0.5,0.0,46.02,8.47,10.0,2,1018.6,3.0,0.0,1.0,-1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,26.08,0.36,0.0,51.98,9.26,10.0,1,1019.2,3.0,0.0,1.0,-1.0
35.06800298,-85.21810391,0,367,20.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.17,25.87,0.59,0.0005,39.06,4.43,10.0,0,1014.1,0.0,0.0,0.0,35.0
35.06800298,-85.21810391,8,367,20.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.16,26.86,0.76,0.0,33.69,2.89,10.0,0,1017.9,0.0,0.0,0.0,35.0
35.06800298,-85.21810391,12,367,20.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.26,28.45,0.5,0.0,46.09,8.55,10.0,2,1018.6,0.0,0.0,0.0,35.0
35.06800298,-85.21810391,16,367,20.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.2,25.82,0.36,0.0,52.01,9.39,10.0,1,1019.2,0.0,0.0,0.0,35.0
35.07224751,-85.21075217,0,368,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.18,25.93,0.6,0.0005,38.79,4.47,10.0,0,1014.1,3.0,0.0,9.0,25.0
35.07224751,-85.21075217,8,368,26.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,26.83,0.76,0.0,33.59,2.97,10.0,0,1017.9,3.0,0.0,9.0,25.0
35.07224751,-85.21075217,12,368,26.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.26,28.41,0.5,0.0,45.9,8.46,10.0,2,1018.6,3.0,0.0,9.0,25.0
35.07224751,-85.21075217,16,368,26.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.2,25.86,0.36,0.0,51.81,9.33,10.0,1,1019.2,3.0,0.0,9.0,25.0
35.06800298,-85.20340042,0,369,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.17,25.73,0.58,0.0005,39.17,4.4,10.0,0,1014.1,0.0,2.0,1.0,35.0
35.06800298,-85.20340042,8,369,13.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.17,26.77,0.76,0.0,33.65,2.79,10.0,0,1017.9,0.0,2.0,1.0,35.0
35.06800298,-85.20340042,12,369,13.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.27,28.37,0.5,0.0,46.11,8.53,10.0,2,1018.6,0.0,2.0,1.0,35.0
35.06800298,-85.20340042,16,369,13.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.21,25.75,0.36,0.0,51.99,9.46,10.0,1,1019.2,0.0,2.0,1.0,35.0
35.07224751,-85.19604868,0,370,244.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.19,26.02,0.6,0.0006,38.86,4.46,10.0,0,1014.1,3.0,0.0,5.0,55.0
35.07224751,-85.19604868,8,370,244.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.16,26.91,0.76,0.0,33.67,2.94,10.0,0,1017.9,3.0,0.0,5.0,55.0
35.07224751,-85.19604868,12,370,244.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.26,28.49,0.5,0.0,46.0,8.4,10.0,2,1018.6,3.0,0.0,5.0,55.0
35.07224751,-85.19604868,16,370,244.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.2,25.98,0.36,0.0,51.89,9.34,10.0,1,1019.2,3.0,0.0,5.0,55.0
35.06800298,-85.18869693,0,371,38.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.18,25.91,0.59,0.0006,39.05,4.42,10.0,0,1014.1,3.0,0.0,2.0,35.0
35.06800298,-85.18869693,8,371,38.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.16,26.86,0.76,0.0,33.68,2.83,10.0,0,1017.9,3.0,0.0,2.0,35.0
35.06800298,-85.18869693,12,371,38.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.26,28.46,0.5,0.0,46.11,8.42,10.0,2,1018.6,3.0,0.0,2.0,35.0
35.06800298,-85.18869693,16,371,38.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.21,25.92,0.36,0.0,51.98,9.41,10.0,1,1019.2,3.0,0.0,2.0,35.0
35.07224751,-85.18134519,0,372,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.17,0.61,0.0006,38.64,4.48,10.0,0,1014.1,3.0,2.0,4.0,45.0
35.07224751,-85.18134519,8,372,139.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,26.92,0.76,0.0,33.62,3.0,10.0,0,1017.9,3.0,2.0,4.0,45.0
35.07224751,-85.18134519,12,372,139.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.25,28.51,0.5,0.0,45.91,8.27,10.0,2,1018.6,3.0,2.0,4.0,45.0
35.07224751,-85.18134519,16,372,139.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.2,26.09,0.37,0.0,51.79,9.28,10.0,1,1019.2,3.0,2.0,4.0,45.0
35.06800298,-85.17399344,0,373,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.08,0.6,0.0007,38.65,4.46,10.0,0,1014.1,3.0,0.0,6.0,25.0
35.06800298,-85.17399344,8,373,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.15,26.81,0.76,0.0,33.56,2.95,10.0,0,1017.9,3.0,0.0,6.0,25.0
35.06800298,-85.17399344,12,373,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.25,28.44,0.5,0.0,45.89,8.25,10.0,2,1018.6,3.0,0.0,6.0,25.0
35.06800298,-85.17399344,16,373,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.2,26.01,0.37,0.0,51.76,9.3,10.0,1,1019.2,3.0,0.0,6.0,25.0
35.07224751,-85.1666417,0,374,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.32,0.62,0.0007,38.36,4.51,10.0,0,1014.2,3.0,2.0,6.0,45.0
35.07224751,-85.1666417,8,374,203.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,26.9,0.76,0.0,33.55,3.09,10.0,0,1018.0,3.0,2.0,6.0,45.0
35.07224751,-85.1666417,12,374,203.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.24,28.52,0.51,0.0,45.77,8.12,10.0,2,1018.6,3.0,2.0,6.0,45.0
