Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
34.99584594,-85.40189753,8,28,169,4.0,2.0,11.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.57,0.94,0.0414,59.34,11.23,5.961,0,1014.5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,12,28,169,4.0,2.0,11.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.92,0.97,0.0936,60.81,8.4,7.151,2,1013.6,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.40189753,16,28,169,4.0,2.0,11.0,0,1,4,4,0,0,0,0,1609534800,1,0.81,63.15,0.83,0.0035,68.63,10.83,10.0,1,1010.4,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,4,29,7,1.0,3.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.66,0.98,0.09300000000000001,54.19,6.3,4.211,0,1016.1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,8,29,7,1.0,3.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.9,0.94,0.0416,59.62,11.27,5.992999999999999,0,1014.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,12,29,7,1.0,3.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.27,0.97,0.0918,61.11,8.49,7.146,2,1013.6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.39454579,16,29,7,1.0,3.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.81,63.87,0.83,0.0035,69.31,10.87,10.0,1,1010.4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,4,30,33,2.0,2.0,16.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.59,0.98,0.0931,54.12,6.17,4.292,0,1016.1,3,0,2,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,8,30,33,2.0,2.0,16.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.88,0.94,0.0414,59.61,11.3,5.986000000000001,0,1014.6,3,0,2,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,12,30,33,2.0,2.0,16.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.26,0.97,0.0917,61.14,8.52,7.146,2,1013.6,3,0,2,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.38719404,16,30,33,2.0,2.0,16.0,0,1,4,4,0,0,0,0,1609534800,1,0.82,63.9,0.83,0.0035,69.31,10.85,10.0,1,1010.4,3,0,2,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999999,4,31,0,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.58,0.98,0.09300000000000001,54.14,6.17,4.445,0,1016.1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999999,8,31,0,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.85,0.94,0.0416,59.6,11.34,6.013999999999999,0,1014.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999999,12,31,0,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.23,0.97,0.0899,61.14,8.6,7.138,2,1013.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.37984229999999,16,31,0,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.82,63.87,0.83,0.0036,69.23,10.89,10.0,1,1010.4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,4,32,8,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.63,0.95,0.0929,53.11,5.93,4.761,0,1016.1,3,0,0,-1,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,8,32,8,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,55.49,0.93,0.0412,57.48,11.43,6.03,0,1014.6,3,0,0,-1,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,12,32,8,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,57.67,0.95,0.0875,59.09,8.74,7.131,2,1013.7,3,0,0,-1,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99584594,-85.35778706,16,32,8,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.84,58.32,0.82,0.0036,63.78,10.89,10.0,1,1010.4,3,0,0,-1,1,11,1,1,1,9,0,0,0,0,0,0,0,0
34.99160141,-85.35043532,4,33,44,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.47,0.94,0.0929,53.02,5.92,4.9110000000000005,0,1016.2,3,0,0,25,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,8,33,44,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,55.29,0.93,0.0415,57.32,11.47,6.0520000000000005,0,1014.6,3,0,0,25,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,12,33,44,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,57.45,0.95,0.0857,58.94,8.83,7.117000000000001,2,1013.7,3,0,0,25,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99160141,-85.35043532,16,33,44,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.84,58.05,0.82,0.0036,63.51,10.92,10.0,1,1010.5,3,0,0,25,1,22,1,3,1,2,0,0,0,0,1,2,0,0
34.99584594,-85.34308357,4,34,25,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.98,0.95,0.0927,53.36,5.81,4.993,0,1016.2,3,0,1,35,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,8,34,25,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.01,0.93,0.040999999999999995,57.99,11.49,6.0489999999999995,0,1014.6,3,0,1,35,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,12,34,25,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.19,0.95,0.0851,59.58,8.86,7.119,2,1013.7,3,0,1,35,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.34308357,16,34,25,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.85,59.32,0.83,0.0036,64.63,10.91,10.0,1,1010.5,3,0,1,35,1,9,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,4,35,34,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.85,0.97,0.0926,53.8,5.8,5.142,0,1016.2,3,0,8,35,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,8,35,34,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.2,0.93,0.0412,59.13,11.53,6.067,0,1014.7,3,0,8,35,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,12,35,34,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.57,0.96,0.0834,60.78,8.94,7.102,2,1013.7,3,0,8,35,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.33573183,16,35,34,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.85,62.68,0.84,0.0036,67.84,10.94,10.0,1,1010.5,3,0,8,35,1,6,1,1,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,4,36,52,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.98,0.97,0.0923,53.81,5.69,5.224,0,1016.2,3,1,55,30,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,8,36,52,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.37,0.93,0.0408,59.27,11.56,6.064,0,1014.7,3,1,55,30,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,12,36,52,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.81,0.96,0.0827,61.03,8.97,7.104,2,1013.7,3,1,55,30,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.32838008,16,36,52,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.86,63.27,0.84,0.0036,68.41,10.92,10.0,1,1010.5,3,1,55,30,1,17,1,14,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,4,37,32,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.06,0.97,0.0922,53.86,5.69,5.37,0,1016.2,3,1,11,25,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,8,37,32,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.46,0.93,0.0409,59.35,11.59,6.079,0,1014.7,3,1,11,25,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,12,37,32,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.89,0.96,0.0809,61.12,9.05,7.082999999999999,2,1013.7,3,1,11,25,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.32102834,16,37,32,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.86,63.44,0.84,0.0036,68.56,10.95,10.0,1,1010.5,3,1,11,25,1,6,1,2,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,4,38,44,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.06,0.97,0.0919,53.81,5.57,5.4510000000000005,0,1016.2,3,4,6,35,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,8,38,44,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.56,0.94,0.0403,59.43,11.62,6.075,0,1014.7,3,4,6,35,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,12,38,44,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.97,0.96,0.08,61.24,9.08,7.082000000000001,2,1013.7,3,4,6,35,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.31367659,16,38,44,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.64,0.84,0.0036,68.76,10.93,10.0,1,1010.5,3,4,6,35,1,4,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,4,39,137,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.09,0.97,0.0916,53.85,5.57,5.597,0,1016.2,3,1,20,35,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,8,39,137,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.58,0.93,0.0404,59.46,11.65,6.086,0,1014.7,3,1,20,35,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,12,39,137,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.96,0.95,0.0781,61.28,9.15,7.062,2,1013.8,3,1,20,35,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99160141,-85.30632485,16,39,137,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.65,0.84,0.0036,68.76,10.96,10.0,1,1010.5,3,1,20,35,1,5,1,1,1,4,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,4,40,12,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.97,0.97,0.0911,53.75,5.46,5.676,0,1016.3,3,0,3,35,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,8,40,12,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.54,0.93,0.0398,59.43,11.67,6.079,0,1014.7,3,0,3,35,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,12,40,12,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.92,0.95,0.077,61.29,9.18,7.057,2,1013.8,3,0,3,35,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.29897311,16,40,12,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.6,0.84,0.0035,68.68,10.93,10.0,1,1010.6,3,0,3,35,1,5,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.29162136,4,41,380,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.94,0.97,0.0907,53.77,5.46,5.819,0,1016.3,3,0,41,35,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,8,41,380,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.5,0.93,0.0398,59.41,11.7,6.085,0,1014.7,3,0,41,35,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,12,41,380,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.87,0.95,0.0749,61.29,9.25,7.029,2,1013.8,3,0,41,35,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99160141,-85.29162136,16,41,380,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.53,0.84,0.0035,68.59,10.96,10.0,1,1010.6,3,0,41,35,1,15,1,11,1,2,0,0,0,0,0,0,1,6
34.99584594,-85.28426962,4,42,232,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.73,0.97,0.09,53.64,5.36,5.894,0,1016.3,3,2,66,25,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,8,42,232,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.37,0.93,0.0391,59.31,11.72,6.0729999999999995,0,1014.7,3,2,66,25,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,12,42,232,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.76,0.95,0.0736,61.24,9.29,7.016,2,1013.8,3,2,66,25,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99584594,-85.28426962,16,42,232,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.31,0.84,0.0035,68.33,10.93,10.0,1,1010.6,3,2,66,25,1,24,1,18,1,1,0,0,0,0,1,2,1,2
34.99160141,-85.27691787,4,43,34,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.42,0.96,0.0896,53.53,5.36,6.03,0,1016.3,5,0,6,25,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,8,43,34,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.02,0.93,0.039,59.03,11.73,6.071000000000001,0,1014.8,5,0,6,25,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,12,43,34,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.41,0.95,0.0713,60.94,9.36,6.984,2,1013.8,5,0,6,25,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.27691787,16,43,34,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,62.54,0.84,0.0034,67.47,10.96,10.0,1,1010.6,5,0,6,25,1,2,1,3,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,4,45,3,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.5,0.96,0.078,53.59,5.01,6.069,0,1016.4,3,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,8,45,3,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.62,0.93,0.0317,59.75,12.55,5.412999999999999,0,1014.9,3,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,12,45,3,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.25,0.92,0.0494,61.51,10.3,7.199,2,1013.9,3,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.18134519,16,45,3,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,62.66,0.84,0.0026,67.74,11.46,10.0,1,1010.8,3,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,4,46,2,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.68,0.96,0.0791,53.74,4.98,6.148,0,1016.4,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,8,46,2,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.52,0.92,0.0326,59.7,12.7,5.483,0,1014.9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,12,46,2,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.2,0.92,0.0504,61.41,10.41,7.353,2,1013.9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.17399344,16,46,2,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.71,0.84,0.0028,67.7,11.63,10.0,1,1010.8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,4,47,0,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.68,0.96,0.0801,53.72,4.88,6.084,0,1016.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,8,47,0,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.51,0.92,0.0329,59.73,12.79,5.417999999999999,0,1014.9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,12,47,0,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.2,0.92,0.0519,61.43,10.5,7.432,2,1013.9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.1666417,16,47,0,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.73,0.84,0.0029,67.71,11.7,10.0,1,1010.8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,4,48,5,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.77,0.96,0.0812,53.83,4.88,6.152,0,1016.5,2,1,7,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,8,48,5,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.37,0.92,0.0337,59.64,12.93,5.47,0,1014.9,2,1,7,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,12,48,5,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.1,0.92,0.0528,61.3,10.61,7.557,2,1013.9,2,1,7,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.15928996,16,48,5,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.65,0.84,0.0031,67.52,11.84,10.0,1,1010.8,2,1,7,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,4,49,94,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.73,0.96,0.0819,53.79,4.77,6.0920000000000005,0,1016.5,3,1,17,35,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,8,49,94,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.31,0.92,0.0339,59.62,13.03,5.412999999999999,0,1014.9,3,1,17,35,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,12,49,94,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.05,0.92,0.0539,61.26,10.71,7.651,2,1013.9,3,1,17,35,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99584594,-85.15193821,16,49,94,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.6,0.85,0.0033,67.43,11.92,10.0,1,1010.8,3,1,17,35,1,8,1,4,1,1,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,4,50,38,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.78,0.96,0.0825,53.88,4.78,6.15,0,1016.5,3,0,13,25,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,8,50,38,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.19,0.92,0.0344,59.54,13.15,5.446000000000001,0,1014.9,3,0,13,25,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,12,50,38,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.93,0.92,0.0543,61.13,10.8,7.749,2,1013.9,3,0,13,25,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.14458647,16,50,38,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.45,0.85,0.0034,67.19,12.04,10.0,1,1010.8,3,0,13,25,1,13,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,4,51,13,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.71,0.96,0.0829,53.84,4.66,6.087000000000001,0,1016.5,3,0,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,8,51,13,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.11,0.92,0.0345,59.49,13.25,5.3870000000000005,0,1014.9,3,0,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,12,51,13,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.82,0.92,0.0549,61.05,10.9,7.846,2,1013.9,3,0,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99584594,-85.13723472,16,51,13,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.28,0.85,0.0035,66.98,12.13,10.0,1,1010.8,3,0,4,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.12988298,4,52,14,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.62,0.96,0.0833,53.83,4.69,6.138999999999999,0,1016.5,3,0,3,25,1,6,1,2,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.12988298,8,52,14,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.99,0.92,0.0349,59.35,13.36,5.4079999999999995,0,1014.9,3,0,3,25,1,6,1,2,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.12988298,12,52,14,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.56,0.92,0.0549,60.83,10.99,7.922999999999999,2,1014.0,3,0,3,25,1,6,1,2,0,0,0,0,0,0,0,0,0,0
34.99160141,-85.12988298,16,52,14,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,61.84,0.85,0.0036,66.47,12.23,10.0,1,1010.8,3,0,3,25,1,6,1,2,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.39454579,4,53,50,4.0,2.0,11.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.46,0.98,0.0931,54.05,6.18,4.138,0,1016.1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.39454579,8,53,50,4.0,2.0,11.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.74,0.94,0.0412,59.49,11.25,5.954,0,1014.5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.39454579,12,53,50,4.0,2.0,11.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.13,0.97,0.0935,61.01,8.43,7.152,2,1013.6,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.39454579,16,53,50,4.0,2.0,11.0,0,1,4,4,0,0,0,0,1609534800,1,0.82,63.65,0.83,0.0035,69.09,10.81,10.0,1,1010.4,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.37984229999999,4,54,12,2.0,2.0,16.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.53,0.98,0.0931,54.05,6.05,4.374,0,1016.1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.37984229999999,8,54,12,2.0,2.0,16.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.88,0.94,0.0411,59.62,11.32,5.979,0,1014.6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.37984229999999,12,54,12,2.0,2.0,16.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.27,0.97,0.0914,61.17,8.55,7.148,2,1013.6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.37984229999999,16,54,12,2.0,2.0,16.0,0,1,4,4,0,0,0,0,1609534800,1,0.83,63.95,0.83,0.0035,69.32,10.83,10.0,1,1010.4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00009047,-85.35043532,4,55,12,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.02,0.94,0.0928,52.65,5.81,4.843,0,1016.2,3,0,0,-1,1,19,1,2,1,1,0,0,0,0,0,0,0,0
35.00009047,-85.35043532,8,55,12,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,54.89,0.93,0.0409,56.96,11.46,6.026,0,1014.6,3,0,0,-1,1,19,1,2,1,1,0,0,0,0,0,0,0,0
35.00009047,-85.35043532,12,55,12,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,56.93,0.94,0.087,58.52,8.78,7.1339999999999995,2,1013.7,3,0,0,-1,1,19,1,2,1,1,0,0,0,0,0,0,0,0
35.00009047,-85.35043532,16,55,12,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.84,57.71,0.82,0.0036,63.22,10.87,10.0,1,1010.4,3,0,0,-1,1,19,1,2,1,1,0,0,0,0,0,0,0,0
