Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1494990000,0.0,0,0.001240670680999756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494907200,0.0,0,0.002941429615020752
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494921600,0.0,0,0.002363264560699463
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494936000,0.0,0,0.0018387138843536375
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494950400,0.0,0,0.0012510418891906738
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494964800,0.0,0,0.0012409090995788574
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494979200,0.0,0,0.0012408196926116946
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494907200,0.0,0,0.00245019793510437
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494921600,0.0,0,0.002233356237411499
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494936000,0.0,0,0.002177327871322632
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494950400,0.0,0,0.002071171998977661
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494964800,0.0,0,0.0019389092922210691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494979200,0.0,0,0.002466738224029541
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1494990000,0.0,0,0.0013809502124786375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494907200,0.0,0,0.002404093742370605
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494921600,0.0,0,0.002196967601776123
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494936000,0.0,0,0.002124309539794922
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494950400,0.0,0,0.0019614994525909424
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494964800,0.0,0,0.0016983747482299805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494979200,0.0,0,0.0018579363822937007
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1494990000,0.0,0,0.0012517571449279785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494907200,0.0,0,0.002490133047103882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494921600,0.0,0,0.0021288692951202393
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494936000,0.0,0,0.0014436542987823484
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494950400,0.0,0,0.0012433528900146484
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494964800,0.0,0,0.001240551471710205
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494979200,0.0,0,0.0012404918670654295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494907200,0.0,0,0.0023940205574035645
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494921600,0.0,0,0.001961946487426758
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494936000,0.0,0,0.0013246238231658936
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494950400,0.0,0,0.0012417733669281006
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494964800,0.0,0,0.0012404918670654295
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494907200,0.0,0,0.0022194981575012207
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494921600,0.0,0,0.0019973814487457275
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494936000,0.0,0,0.001828581094741821
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494950400,0.0,0,0.001491636037826538
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494964800,0.0,0,0.0012674331665039062
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494979200,0.0,0,0.0012418031692504885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1494990000,0.0,0,0.0012405812740325928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494907200,0.0,0,0.0021390020847320557
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494921600,0.0,0,0.0019318759441375726
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494936000,0.0,0,0.0018232464790344238
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494950400,0.0,0,0.001652836799621582
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494964800,0.0,0,0.0014535188674926758
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494979200,0.0,0,0.0012822151184082033
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1494990000,0.0,0,0.0012454390525817873
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494907200,0.0,0,0.002082735300064087
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494921600,0.0,0,0.0014889240264892578
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494936000,0.0,0,0.00125238299369812
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494950400,0.0,0,0.0012407302856445312
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494907200,0.0,0,0.0018264353275299074
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494921600,0.0,0,0.0012565255165100098
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494936000,0.0,0,0.0012408792972564695
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494907200,0.0,0,0.001241236925125122
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494921600,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494950400,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494907200,0.0,0,0.001277446746826172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494921600,0.0,0,0.0012407302856445312
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494936000,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494907200,0.0,0,0.001258254051208496
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494921600,0.0,0,0.0012405216693878176
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494907200,0.0,0,0.0012405216693878176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494921600,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494950400,0.0,0,0.0012401342391967773
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494964800,0.0,0,0.0012399852275848387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494979200,0.0,0,0.0012401938438415527
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494907200,0.0,0,0.0012402236461639404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494921600,0.0,0,0.001239687204360962
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494936000,0.0,0,0.001239389181137085
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494950400,0.0,0,0.0012392103672027588
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494964800,0.0,0,0.0012392699718475342
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494979200,0.0,0,0.001239687204360962
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494990000,0.0,0,0.0012398958206176758
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494907200,0.0,0,0.0012404918670654295
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494950400,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494907200,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494950400,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494907200,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494907200,0.0,0,0.012942582368850708
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494921600,0.0,0,0.0036433637142181396
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494936000,0.0,0,0.0029196739196777344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494950400,0.0,0,0.005126655101776123
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494964800,0.0,0,0.004136711359024048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494979200,0.0,0,0.003159433603286743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494990000,0.0,0,0.002135634422302246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494907200,0.0,0,0.015459507703781128
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494921600,0.0,0,0.005234420299530029
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494936000,0.0,0,0.003367900848388672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494950400,0.0,0,0.005215972661972046
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494964800,0.0,0,0.003302931785583496
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494979200,0.0,0,0.001613140106201172
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494990000,0.0,0,0.0013139545917510984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494907200,0.0,0,0.015603065490722656
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494921600,0.0,0,0.005886316299438477
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494936000,0.0,0,0.003636479377746582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494950400,0.0,0,0.005397945642471314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494964800,0.0,0,0.0034231841564178467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494979200,0.0,0,0.001577615737915039
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494990000,0.0,0,0.0012907981872558596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494907200,0.0,0,0.012208282947540285
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494921600,0.0,0,0.004944682121276856
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494936000,0.0,0,0.0038902759552001953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494950400,0.0,0,0.007351905107498169
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494964800,0.0,0,0.006452322006225586
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494979200,0.0,0,0.004500478506088257
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494990000,0.0,0,0.002944886684417725
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494907200,0.0,0,0.02001649141311645
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494921600,0.0,0,0.018157422542572018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494936000,0.0,0,0.017629116773605347
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494950400,0.0,0,0.017148762941360474
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494964800,0.0,0,0.016867220401763916
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494979200,0.0,0,0.03992173075675965
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494990000,0.0,0,0.013979583978652954
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494907200,0.0,0,0.0037338137626647954
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494921600,0.0,0,0.002896040678024292
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494936000,0.0,0,0.002916961908340454
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494950400,0.0,0,0.002974331378936768
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494964800,0.0,0,0.0031573474407196045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494979200,0.0,0,0.006798863410949707
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494990000,0.0,0,0.003257453441619873
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494907200,0.0,0,0.0031547844409942627
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494921600,0.0,0,0.002644062042236328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494936000,0.0,0,0.0026430487632751465
