,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
263,0.03943561656134469,0.00175688522202628,0.03521406650543213,0.14441346270697458,0.010880725724356517,0.0009462109633854457,0.36334968038967674,0.0883841642311641,0.014494321175983975,0.1675305494240352,0.14733887144497462,0.008442210299628121,0.6870442841734206,0.019577303103038242,0.001977520329611642,0.014629440648215157,0.0069241396018436974,0.007893690041133336,275
264,0.03942162649972098,0.0014371275901794434,0.0346011221408844,0.1443189723151071,0.008700281381607056,0.001323103904724121,0.34621708733694895,0.08805171506745475,0.01289616312299456,0.1734327290739332,0.14303313834326611,0.0075185298919677734,0.4775991014071873,0.027603430407387868,0.0019774138927459717,0.010931032044546945,0.006923232759748186,0.007621577807835171,276
265,0.03942082183701651,0.0017096655709402902,0.03306646857942854,0.14414927789143156,0.010036068303244454,0.002134263515472412,0.3570907839706966,0.08800085953303746,0.0129382141998836,0.20165164981569564,0.14439238820757186,0.007593895707811628,0.5494256445339748,0.016540437936782837,0.0019776267664773123,0.013354906014033727,0.006923671279634748,0.00786261899130685,277
266,0.039429707186562676,0.0014533698558807373,0.13121046338762557,0.1443460157939366,0.008567993130002704,3.0313219342912945e-05,0.47469357933316914,0.1650629256452833,0.06404365812029157,0.14745817014149257,0.14255936656679427,0.010032951831817627,0.5998044226850782,0.05137412888663156,0.0019773968628474642,0.012406889881406511,0.006924769708088466,0.00771601711000715,278
267,0.03943797094481332,0.0014746061393192836,0.2552289749894823,0.14435156328337534,0.008452917848314558,1.5292848859514508e-05,0.5975940780980246,0.30956778356007164,0.20317751169204712,0.14742796335901534,0.14282496060643876,0.012490608862468174,0.6918312949793679,0.16214647889137268,0.0019774394375937326,0.013335964509419033,0.006926063980375018,0.007988942520959037,279
268,0.484607458114624,0.00157802871295384,0.34716668725013733,0.14416371073041645,0.008499971457890101,1.2069940567016602e-05,0.6052920179707664,0.3073400173868452,0.20293495059013367,0.15178490110806056,0.1439292345728193,0.02375678930963789,0.9762556978634426,0.17423555254936218,0.004359309162412371,0.054507161889757426,0.006934617246900286,0.007904142141342163,280
269,0.5389381859983716,0.001719330038343157,0.5118039761270795,0.14434055771146503,0.00796035783631461,9.438821247645787e-06,0.6005233568804604,0.30631984557424274,0.20040487391608103,0.15059311475072587,0.14644709655216764,0.041650861501693726,0.9865994283131191,0.2412910759449005,0.12402270521436419,0.08180261935506547,0.006941761289324079,0.00793967502457755,281
270,0.039432993956974575,0.0016577839851379395,0.03761884144374302,0.1441346321787153,0.008076254810605732,2.372690609523228e-05,0.47186469605990816,0.16652765870094302,0.07078474760055542,0.1470481710774558,0.11841458933694023,0.010437590735299247,0.7358064268316542,0.035240543740136285,0.001977524587086269,0.016838133335113525,0.0069282906396048415,0.007962469543729509,282
271,0.0394299966948373,0.0016333843980516707,0.035771386963980537,0.14412816081728255,0.007924778120858329,2.0529542650495258e-05,0.4692780928952353,0.16672538008008683,0.07117423840931485,0.1470210083893367,0.07728092585291181,0.010211757251194544,0.719912703548159,0.03434406008039202,0.001977524587086269,0.016841471195220947,0.006928469453539168,0.007951996156147547,283
272,0.039427033492497036,0.00160004837172372,0.033141481024878364,0.14412585752350945,0.007810392550059728,1.8196446555001395e-05,0.4699325348649706,0.16688710025378636,0.07156949383871897,0.14703354239463806,0.03541715656008039,0.010149125541959491,0.7009558592523848,0.03341209888458252,0.001977541616984776,0.01668945380619594,0.0069288526262555805,0.007940151861735753,284
273,0.03943810718400138,0.0016848530088152203,0.137016590152468,0.1441380594457899,0.00804768715585981,1.601236207144601e-05,0.4670239303793226,0.16750541755131312,0.06959083676338196,0.14713656902313232,0.026900010449545726,0.01093198571886335,0.8098778086049216,0.04573054398809161,0.001977490527289254,0.02131369709968567,0.0069351281438555035,0.007939858095986503,285
274,0.03943753242492676,0.0016752098287854875,0.11642004762377058,0.14412929330553328,0.007840297051838467,1.4228480202811104e-05,0.46498917256082806,0.16756398337227957,0.0702157233442579,0.14723282626696996,0.01597310389791216,0.00921585304396493,0.7877022624015808,0.042453885078430176,0.001977516072137015,0.02053405131612505,0.006934012685503279,0.007921934127807617,286
275,0.03943119304520744,0.001652951751436506,0.03765139835221427,0.14412506563322885,0.0076439763818468365,1.2810741152082172e-05,0.46655298130852835,0.1674462045942034,0.07139119505882263,0.14713541950498307,0.010138979979923793,0.007845090968268258,0.7329447780336653,0.03661731311253139,0.0019775288445608957,0.018647853817258562,0.006932360785348075,0.007897619690213884,287
276,0.03942843845912389,0.0015930405684879848,0.028715312480926514,0.1441247718674796,0.007584712335041591,1.1861324310302736e-05,0.46407957162175856,0.1675315797328949,0.07178647603307452,0.14739507011004857,0.008237451314926147,0.007716532264436994,0.7173031270503998,0.03532054168837411,0.0019775331020355225,0.018511976514543806,0.006932254348482404,0.007877456290381295,288
277,0.039430741752896986,0.0017404769148145402,0.03164190479687282,0.14412461008344377,0.007521101406642369,1.1005571910313197e-05,0.3430849824632917,0.08589353731700353,0.016590386629104614,0.14714821321623667,0.007412242037909372,0.005724034139088222,0.7257062792778015,0.03567071897642953,0.0019775288445608957,0.01934014047895159,0.006935604981013707,0.007930236203329903,289
278,0.03942806805883135,0.0018475609166281562,0.024970987013408115,0.14412430780274527,0.007512956857681274,1.0439327784946986e-05,0.45618993469646996,0.16767285125596182,0.07203054428100586,0.14711513689586095,0.0063613908631461,0.007583933217184884,0.7155418821743557,0.03503251501492092,0.001977516072137015,0.01923480204173497,0.006931573152542114,0.00783325093133109,290
279,0.03942537307739258,0.0016512487615857807,0.022311363901410784,0.1441214978694916,0.007479297263281686,9.579317910330637e-06,0.45637411304882597,0.1677014912877764,0.07242958460535322,0.14710622600146703,0.005544045141765049,0.007560495819364275,0.6973331783499036,0.033741733857563565,0.001977524587086269,0.01916535837309701,0.006932169198989868,0.007805662495749338,291
280,0.0394232485975538,0.0012405642441340855,0.027822413614818027,0.14399447185652597,0.007424469505037581,7.373946053641183e-06,0.443554299218314,0.16490209528378078,0.06864229270390101,0.14691632560321263,0.004170026097978864,0.007309121744973319,0.5655677957194192,0.11320556487355914,0.001977337258202689,0.01558021136692592,0.006929052727563041,0.007812942777361189,292
281,0.03942352533340454,0.0012405472142355783,0.028047587190355574,0.011506961924689156,0.007423315729413713,7.254736764090402e-06,0.4414989948272705,0.16489051495279586,0.06874401228768484,0.1469164959021977,0.004113554954528809,0.007305766854967389,0.5714985047067914,0.1143465553011213,0.0019773542881011963,0.015962328229631697,0.006928988865443637,0.007844133036477225,293
282,0.039422801562717984,0.001240508896963937,0.026711774723870412,0.0015039571693965367,0.007402317864554269,7.331371307373047e-06,0.4405270942619869,0.16479935816356114,0.0690920991556985,0.14454251102038793,0.0040455162525177,0.007303438016346522,0.5505630033356803,0.10480704903602599,0.001977337258202689,0.01604204092706953,0.006929559367043632,0.007858689342226301,294
283,0.03942078351974488,0.00316667982510158,0.07822664720671518,0.1497538345200675,0.012018199477876936,0.009367087057658605,0.36225276333945133,0.12003585270472936,0.11713315333638873,0.18568327171461924,0.14804889048848835,0.012664735317230225,0.4452143609523773,0.011596752064568656,0.001977703401020595,0.03932984386171613,0.006919030632291522,0.007792426007134574,299
284,0.039420792034694126,0.0025053535188947406,0.07910515580858503,0.1470284334250859,0.011754955564226423,0.007540745394570486,0.20589275871004376,0.05299731237547739,0.06507018634251185,0.15973764657974243,0.1490774622985295,0.007903196981975011,0.4460868792874472,0.011976403849465507,0.0019777119159698486,0.050059769834790914,0.006920507975987027,0.007745734282902309,300
285,0.03942770617348807,0.002016280378614153,0.03525411656924657,0.15424893157822747,0.012972320829119,0.004929917199271066,0.19358744365828376,0.053498148918151855,0.065434353692191,0.15846060855048044,0.15312416638646806,0.008181176015308924,0.42486144389425007,0.009789977754865373,0.001977345773151943,0.11030825546809606,0.00692189165524074,0.007222822734287807,303
286,0.15258778418813435,0.0035934575966426307,0.03378475138119289,0.26244208216667175,0.023142103637967787,0.001641120229448591,0.2024103956563132,0.053974700825554986,0.06534663268498012,0.2692895105906895,0.15021495733942306,0.017285913228988647,0.9406041502952576,0.03800243990761894,0.0033424581800188336,0.12801674434116908,0.0069251954555511475,0.007794090679713658,304
287,0.5412744326250893,0.005162183727536882,0.1635994953768594,0.4885139124734061,0.02385586074420384,0.004463902541569301,0.2358246658529554,0.08463359730584281,0.016894089324133735,0.2910809985228947,0.15029366953032355,0.02166926009314401,0.9671107615743365,0.05483008282525199,0.010879631553377424,0.03577480571610587,0.006925719124930245,0.007893728358404977,305
288,0.039426101105553765,0.0018089626516614643,0.03979252917425973,0.15400080169950214,0.012593201228550501,0.004786295550210136,0.383843937090465,0.1568924231188638,0.06633350253105164,0.15979057124682836,0.15141223158155168,0.01114617075238909,0.38702599491391865,0.014451150383268083,0.001977430922644479,0.010649557624544417,0.006921299866267613,0.007482473339353289,306
289,0.039470323494502475,0.002714655229023525,0.04785810198102679,0.1596031699861799,0.01454412511416844,0.0036441470895494732,0.44034743309020996,0.15783166459628514,0.06718529122216362,0.15427081499780929,0.1492400254522051,0.012876940625054496,0.7049329366002763,0.016117176839283535,0.001977499042238508,0.015320846012660436,0.006922615425927299,0.007878243923187256,307
290,0.039576564516339986,0.0037525679383959088,0.04490266101700919,0.2649069130420685,0.015236071177891324,0.008435240813664027,0.466348545891898,0.16463956236839294,0.06556886434555054,0.15992711697305953,0.14960569569042753,0.014693149498530797,0.8402202640260968,0.022296186004366197,0.0019775118146623883,0.0184414301599775,0.006925787244524275,0.007965104920523507,308
291,0.03962917413030352,0.0036780238151550293,0.0958297848701477,0.3280296410833086,0.014170186860220773,0.006006845406123572,0.4825950520379203,0.16159913795334951,0.061249920300074985,0.18496348176683697,0.14873801810400827,0.015642774956566945,0.8532552378518241,0.02469843626022339,0.0019774436950683594,0.015917871679578505,0.006925489221300397,0.007962891033717565,309
292,0.03951444796153477,0.002129767622266497,0.04012413961546762,0.18669296162469048,0.014064363070896693,0.002919478075844901,0.49018435393060955,0.16316214629581996,0.06301058190209526,0.17007459912981307,0.14847901889256068,0.013008351836885724,0.7510656629289899,0.018348753452301025,0.0019774820123400006,0.013660537345068795,0.00692235997744969,0.007888351167951311,310
293,0.03943220632416861,0.0017996558121272496,0.044100667749132426,0.14529624155589513,0.01189018998827253,0.00564342737197876,0.4950300582817622,0.16533907396452768,0.06556642481258937,0.15371152758598328,0.14804270437785558,0.010690889188221522,0.577752641269139,0.014997443982533045,0.0019775714193071637,0.01243166412625994,0.006921201944351196,0.00783751266343253,312
294,0.0394395547253745,0.0018614445413861957,0.04204070993832179,0.14674868753978185,0.012861009155000958,0.003456707511629377,0.3648836612701416,0.08819480878966195,0.01298913359642029,0.15339499711990356,0.14826091698237828,0.008243731090000697,0.6517141503947123,0.016311330454690114,0.0019775331020355225,0.013242142541067942,0.006922036409378052,0.007865428924560547,313
295,0.03947206054415022,0.002051894153867449,0.03721670593534197,0.20887279084750585,0.013580918312072754,0.00230775134904044,0.4857843560831887,0.16697681375912257,0.06251326203346252,0.15614730545452662,0.1489750700337546,0.013756326266697474,0.8194849491119385,0.025681346654891968,0.001977477754865374,0.016953936644962857,0.0069262342793600905,0.007936098745891025,314
296,0.039601760251181464,0.001864429031099592,0.03789579442569188,0.14861384459904264,0.013244743858064924,0.0019264987536839076,0.4878582869257245,0.1672110514981406,0.06426783970424108,0.15048572846821376,0.14862865209579465,0.011361501046589444,0.7243820428848267,0.019912821905953546,0.001977524587086269,0.014996741499219621,0.006923930985586984,0.007884306567055839,315
297,0.039579544748578756,0.001796701124736241,0.03739680562700544,0.14575042043413436,0.012264685971396311,0.001966536045074463,0.4899111517838069,0.16691731129373824,0.06501814297267369,0.14956138815198625,0.14824788485254559,0.011013699429375785,0.6918688033308302,0.019081494637898037,0.0019775075571877615,0.014338003737585885,0.006923709596906389,0.007875906569617135,316
298,0.039559130157743184,0.0017770911966051375,0.03664878862244742,0.1453979185649327,0.011793055704661779,0.0015855346407209127,0.49047576529639103,0.16716229915618896,0.06522408127784729,0.1499998016016824,0.14804773671286448,0.011020869016647339,0.6953772945063454,0.019623547792434692,0.001977516072137015,0.014227164643151421,0.00692412257194519,0.007878703730446952,317
299,0.03952173675809588,0.0017929460321153914,0.03816513504300799,0.1460101434162685,0.011789679527282715,0.0008269633565630231,0.4862478886331831,0.16751971415110997,0.06478269611086164,0.14969394888196672,0.14825070330074855,0.011132870401654924,0.7336696088314056,0.021844676562717984,0.0019775032997131348,0.015220608030046736,0.00692554031099592,0.007890922682625907,318
300,0.039439495120729716,0.00148995007787432,0.03684897082192558,0.14446120176996505,0.008969298430851529,0.0017474932329995293,0.4811033478804997,0.16595600758280074,0.06427992667470658,0.14963709456580027,0.14387316363198416,0.010165882962090629,0.468526657138552,0.028559510196958272,0.001977384090423584,0.010571364845548359,0.006923356226512364,0.007669031620025635,319
