Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.29162136,23,177,90,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.37,0.82,0.0013,46.47,2.23,10,0,1025.7
35.02980219,-85.28426962,0,178,175,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.33,0.82,0.0052,54.61,6.15,10,0,1019.9
35.02980219,-85.28426962,4,178,175,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.74,0.85,0,47.1,3.15,10,0,1022.3
35.02980219,-85.28426962,8,178,175,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.31,41.74,0.88,0.0018,44.94,1.33,10,0,1025.1
35.02980219,-85.28426962,12,178,175,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.32,0.81,0.0006,52.92,2.84,10,2,1025.8
35.02980219,-85.28426962,16,178,175,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.34,48.6,0.68,0.0016,59.3,4.85,10,1,1023.7
35.02980219,-85.28426962,20,178,175,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.92,0.8,0,49.68,2.25,10,0,1025.3
35.02980219,-85.28426962,23,178,175,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.5,0.83,0.0013,46.49,2.24,10,0,1025.7
35.02555766,-85.27691787,0,179,215,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.41,0.82,0.0053,54.67,6.1,10,0,1019.9
35.02555766,-85.27691787,4,179,215,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,42.82,0.85,0,47.13,3.12,10,0,1022.3
35.02555766,-85.27691787,8,179,215,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.31,41.82,0.89,0.0017,44.97,1.31,10,0,1025.1
35.02555766,-85.27691787,12,179,215,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.29,0.81,0.0006,52.94,2.81,10,2,1025.8
35.02555766,-85.27691787,16,179,215,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.35,48.53,0.67,0.0016,59.37,4.84,10,1,1023.7
35.02555766,-85.27691787,20,179,215,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,44,0.81,0,49.68,2.21,10,0,1025.3
35.02555766,-85.27691787,23,179,215,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.55,0.83,0.0013,46.48,2.22,10,0,1025.7
35.02980219,-85.26956613,0,180,203,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.56,0.83,0.0054,54.65,6.08,10,0,1019.8
35.02980219,-85.26956613,4,180,203,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,42.95,0.85,0,47.13,3.14,10,0,1022.3
35.02980219,-85.26956613,8,180,203,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.31,41.95,0.89,0.0017,44.99,1.3,10,0,1025.1
35.02980219,-85.26956613,12,180,203,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.21,0.81,0.0006,52.87,2.82,10,2,1025.9
35.02980219,-85.26956613,16,180,203,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.36,48.39,0.67,0.0016,59.25,4.88,10,1,1023.7
35.02980219,-85.26956613,20,180,203,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,44.13,0.81,0,49.64,2.17,10,0,1025.3
35.02980219,-85.26956613,23,180,203,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.72,0.83,0.0013,46.5,2.23,10,0,1025.7
35.02555766,-85.26221438,0,181,34,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.63,0.84,0.0055,54.25,6.01,10,0,1019.8
35.02555766,-85.26221438,4,181,34,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.14,43.09,0.86,0,47.07,3.12,10,0,1022.2
35.02555766,-85.26221438,8,181,34,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,42.13,0.9,0.0016,45.02,1.26,10,0,1025.1
35.02555766,-85.26221438,12,181,34,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.77,0.81,0.0006,52.48,2.78,10,2,1025.9
35.02555766,-85.26221438,16,181,34,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.85,0.67,0.0015,58.78,4.87,10,1,1023.7
35.02555766,-85.26221438,20,181,34,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,44.53,0.83,0,49.57,2.1,10,0,1025.2
35.02555766,-85.26221438,23,181,34,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.98,0.84,0.0013,46.53,1.94,10,0,1025.7
35.02980219,-85.25486264,0,182,170,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.65,0.84,0.0056,54.22,5.97,10,0,1019.8
35.02980219,-85.25486264,4,182,170,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.13,43.22,0.86,0,47.09,3.14,10,0,1022.1
35.02980219,-85.25486264,8,182,170,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,42.24,0.9,0.0015,45.07,1.22,10,0,1025.1
35.02980219,-85.25486264,12,182,170,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.61,0.81,0.0005,52.39,2.79,10,2,1025.9
35.02980219,-85.25486264,16,182,170,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.61,0.67,0.0015,58.67,4.92,10,1,1023.7
35.02980219,-85.25486264,20,182,170,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,44.61,0.83,0,49.5,2.02,10,0,1025.2
35.02980219,-85.25486264,23,182,170,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,42.1,0.84,0.0013,46.56,1.88,10,0,1025.7
35.02555766,-85.24751089,0,183,485,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.84,0.84,0.0057,54.59,5.93,10,0,1019.8
35.02555766,-85.24751089,4,183,485,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.12,43.36,0.86,0,47.19,3.13,10,0,1022.2
35.02555766,-85.24751089,8,183,485,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.27,42.31,0.9,0.0014,45.14,1.16,10,0,1025.1
35.02555766,-85.24751089,12,183,485,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.64,0.8,0.0005,52.58,2.76,10,2,1025.9
35.02555766,-85.24751089,16,183,485,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.61,0.66,0.0014,59.06,4.94,10,1,1023.7
35.02555766,-85.24751089,20,183,485,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,44.7,0.84,0,49.49,1.92,10,0,1025.3
35.02555766,-85.24751089,23,183,485,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,42.17,0.85,0.0013,46.52,1.77,10,0,1025.7
35.02980219,-85.22545566,0,186,34,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,50.48,0.82,0.0058,55.88,5.88,10,0,1019.6
35.02980219,-85.22545566,4,186,34,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.07,44.43,0.89,0,47.63,3.24,10,0,1022.2
35.02980219,-85.22545566,8,186,34,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,43.06,0.91,0.0009,45.58,0.74,10,0,1025.1
35.02980219,-85.22545566,12,186,34,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.03,0.77,0,53.04,2.73,10,2,1026.2
35.02980219,-85.22545566,16,186,34,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,46.66,0.61,0.0007,60.04,5.24,10,1,1023.8
35.02980219,-85.22545566,20,186,34,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,45.13,0.86,0,49.04,1.2,10,0,1025.3
35.02980219,-85.22545566,23,186,34,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.41,42.9,0.87,0,46.47,1.12,10,0,1025.7
35.02555766,-85.21810391,0,187,57,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,50.76,0.82,0.006,56.23,5.84,10,0,1019.6
35.02555766,-85.21810391,4,187,57,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.06,44.85,0.9,0,47.78,3.25,10,0,1022.1
35.02555766,-85.21810391,8,187,57,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,43.53,0.91,0.0005,46.08,0.62,10,0,1025.1
35.02555766,-85.21810391,12,187,57,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,45.8,0.74,0,54.06,2.71,10,2,1026.3
35.02555766,-85.21810391,16,187,57,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.35,46.28,0.58,0,61.29,5.37,10,1,1023.8
35.02555766,-85.21810391,20,187,57,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.66,45.39,0.87,0,49.17,1.01,10,0,1025.4
35.02555766,-85.21810391,23,187,57,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.47,43.42,0.88,0,46.77,0.9,10,0,1025.7
35.02980219,-85.21075217,0,188,0,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,51.51,0.82,0.006,56.92,5.76,10,0,1019.5
35.02980219,-85.21075217,4,188,0,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.02,45.9,0.92,0,48.07,3.4,10,0,1022.1
35.02980219,-85.21075217,8,188,0,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,44.29,0.93,0,46.34,0.16,10,0,1025
35.02980219,-85.21075217,12,188,0,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,44.95,0.71,0,54.07,2.72,10,2,1026.5
35.02980219,-85.21075217,16,188,0,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.34,45.08,0.56,0,60.99,5.64,10,1,1023.9
35.02980219,-85.21075217,20,188,0,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.66,46.11,0.91,0,48.53,0.27,10,0,1025.4
35.02980219,-85.21075217,23,188,0,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.45,44.24,0.92,0,46.5,0.23,10,0,1025.7
35.02555766,-85.20340042,0,189,3,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,51.32,0.82,0.0061,56.78,5.8,10,0,1019.5
35.02555766,-85.20340042,4,189,3,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.03,45.66,0.92,0,48,3.3,10,0,1022.1
35.02555766,-85.20340042,8,189,3,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,44.09,0.92,0,46.25,0.33,10,0,1025
35.02555766,-85.20340042,12,189,3,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,45.18,0.72,0,54.09,2.69,10,2,1026.5
35.02555766,-85.20340042,16,189,3,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.34,45.4,0.56,0,61.06,5.53,10,1,1023.9
35.02555766,-85.20340042,20,189,3,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.66,45.93,0.9,0,48.74,0.5,10,0,1025.4
35.02555766,-85.20340042,23,189,3,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.46,44.08,0.91,0,46.62,0.45,10,0,1025.7
35.02980219,-85.19604868,0,190,24,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,51.53,0.82,0.0061,56.91,5.85,10,0,1019.5
35.02980219,-85.19604868,4,190,24,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.02,45.87,0.92,0,48.07,3.37,10,0,1022.1
35.02980219,-85.19604868,8,190,24,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,44.17,0.93,0,46.14,0.18,10,0,1025
35.02980219,-85.19604868,12,190,24,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,44.98,0.75,0,52.84,2.68,10,2,1026.5
35.02980219,-85.19604868,16,190,24,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.28,45.16,0.57,0,60.65,5.64,10,1,1023.9
35.02980219,-85.19604868,20,190,24,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,46.04,0.91,0,48.44,0.28,10,0,1025.4
35.02980219,-85.19604868,23,190,24,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.43,44.11,0.92,0,46.42,0.26,10,0,1025.7
35.02555766,-85.18869693,0,191,146,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,50.82,0.82,0.0062,56.2,6.01,10,0,1019.6
35.02555766,-85.18869693,4,191,146,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.05,44.82,0.9,0,47.72,3.18,10,0,1022.1
35.02555766,-85.18869693,8,191,146,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,43.45,0.91,0.0006,46.01,0.67,10,0,1025.1
35.02555766,-85.18869693,12,191,146,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,45.88,0.74,0,54.03,2.67,10,2,1026.3
35.02555766,-85.18869693,16,191,146,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.33,46.35,0.58,0,61.23,5.4,10,1,1023.8
35.02555766,-85.18869693,20,191,146,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.66,45.35,0.86,0,49.24,1.01,10,0,1025.4
35.02555766,-85.18869693,23,191,146,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.48,43.38,0.88,0,46.82,0.93,10,0,1025.8
35.02980219,-85.18134519,0,192,535,5,2,14,0,1,1,6,0,0,0,0,1578805200,1,0.94,50.56,0.82,0.0062,55.88,6.13,10,0,1019.6
35.02980219,-85.18134519,4,192,535,5,2,14,1,0,1,6,0,0,0,0,1578819600,1,0.07,44.41,0.89,0,47.57,3.15,10,0,1022.2
35.02980219,-85.18134519,8,192,535,5,2,14,0,1,2,6,0,0,0,0,1578834000,1,0.38,43.13,0.9,0.0008,45.88,0.83,10,0,1025.1
35.02980219,-85.18134519,12,192,535,5,2,14,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.18,0.75,0,53.94,2.68,10,2,1026.2
35.02980219,-85.18134519,16,192,535,5,2,14,0,1,4,6,0,0,0,0,1578862800,1,0.33,46.77,0.59,0.0006,61.23,5.36,10,1,1023.8
35.02980219,-85.18134519,20,192,535,5,2,14,0,1,1,6,0,0,0,0,1578877200,1,0.67,45.08,0.85,0,49.45,1.26,10,0,1025.3
35.02980219,-85.18134519,23,192,535,5,2,14,0,1,1,6,0,0,0,0,1578888000,1,0.48,43.05,0.86,0,46.91,1.17,10,0,1025.8
35.02555766,-85.17399344,0,193,336,2,2,11,0,1,1,6,0,0,0,0,1578805200,1,0.94,50.16,0.82,0.0064,55.69,6.25,10,0,1019.7
35.02555766,-85.17399344,4,193,336,2,2,11,1,0,1,6,0,0,0,0,1578819600,1,0.09,43.8,0.87,0,47.44,3.06,10,0,1022.2
35.02555766,-85.17399344,8,193,336,2,2,11,1,0,2,6,0,0,0,0,1578834000,1,0.29,42.41,0.9,0.0013,45.17,1,10,0,1025.1
35.02555766,-85.17399344,12,193,336,2,2,11,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.61,0.78,0.0004,53.18,2.62,10,2,1026.1
35.02555766,-85.17399344,16,193,336,2,2,11,1,0,4,6,0,0,0,0,1578862800,1,0.26,47.37,0.63,0.0011,59.87,5.21,10,1,1023.8
35.02555766,-85.17399344,20,193,336,2,2,11,0,1,1,6,0,0,0,0,1578877200,1,0.58,44.64,0.84,0,49.31,1.51,10,0,1025.3
35.02555766,-85.17399344,23,193,336,2,2,11,0,1,1,6,0,0,0,0,1578888000,1,0.41,42.18,0.85,0.0013,46.5,1.44,10,0,1025.7
35.02980219,-85.1666417,0,194,250,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,50.01,0.82,0.0064,55.41,6.35,10,0,1019.7
35.02980219,-85.1666417,4,194,250,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.1,43.56,0.87,0,47.32,3.03,10,0,1022.2
35.02980219,-85.1666417,8,194,250,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,42.47,0.89,0.0012,45.65,1.16,10,0,1025.1
35.02980219,-85.1666417,12,194,250,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.85,0.77,0.0003,53.98,2.66,10,2,1026.1
35.02980219,-85.1666417,16,194,250,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,47.67,0.61,0.001,61.46,5.24,10,1,1023.8
35.02980219,-85.1666417,20,194,250,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,44.49,0.81,0,49.94,1.76,10,0,1025.3
35.02980219,-85.1666417,23,194,250,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.5,42.28,0.83,0.0011,47.07,1.64,10,0,1025.8
35.02555766,-85.15928996,0,195,659,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.84,0.82,0.0065,55.35,6.42,10,0,1019.8
35.02555766,-85.15928996,4,195,659,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.11,43.3,0.86,0,47.26,2.98,10,0,1022.2
35.02555766,-85.15928996,8,195,659,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,41.95,0.89,0.0016,44.9,1.2,10,0,1025.1
35.02555766,-85.15928996,12,195,659,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.98,0.8,0.0005,53.14,2.59,10,2,1026
35.02555766,-85.15928996,16,195,659,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.25,47.87,0.65,0.0014,59.58,5.14,10,1,1023.8
35.02555766,-85.15928996,20,195,659,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,44.31,0.82,0,49.52,1.8,10,0,1025.3
35.02555766,-85.15928996,23,195,659,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.67,0.83,0.0013,46.51,1.72,10,0,1025.8
35.02980219,-85.15193821,0,196,648,2,2,17,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.74,0.82,0.0065,55.28,6.49,10,0,1019.8
35.02980219,-85.15193821,4,196,648,2,2,17,1,0,1,6,0,0,0,0,1578819600,1,0.11,43.13,0.86,0,47.21,2.97,10,0,1022.2
35.02980219,-85.15193821,8,196,648,2,2,17,1,0,2,6,0,0,0,0,1578834000,1,0.3,41.78,0.89,0.0017,44.81,1.26,10,0,1025.1
35.02980219,-85.15193821,12,196,648,2,2,17,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.1,0.8,0.0005,53.16,2.59,10,2,1025.9
35.02980219,-85.15193821,16,196,648,2,2,17,1,0,4,6,0,0,0,0,1578862800,1,0.25,48.03,0.66,0.0015,59.51,5.15,10,1,1023.8
35.02980219,-85.15193821,20,196,648,2,2,17,0,1,1,6,0,0,0,0,1578877200,1,0.59,44.17,0.82,0,49.56,1.88,10,0,1025.3
35.02980219,-85.15193821,23,196,648,2,2,17,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.48,0.83,0.0014,46.51,1.8,10,0,1025.8
35.02555766,-85.14458647,0,197,37,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.68,0.82,0.0067,55.22,6.54,10,0,1019.8
35.02555766,-85.14458647,4,197,37,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.11,43.03,0.85,0,47.17,2.93,10,0,1022.3
35.02555766,-85.14458647,8,197,37,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.38,42,0.87,0.0015,45.51,1.37,10,0,1025.2
35.02555766,-85.14458647,12,197,37,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.31,0.78,0.0004,54.07,2.61,10,2,1026
35.02555766,-85.14458647,16,197,37,2,2,16,0,1,4,6,0,0,0,0,1578862800,1,0.31,48.24,0.61,0.0013,61.67,5.17,10,1,1023.7
35.02555766,-85.14458647,20,197,37,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.67,44.06,0.79,0,50.26,2.05,10,0,1025.3
35.02555766,-85.14458647,23,197,37,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.68,0.81,0.0012,47.17,1.91,10,0,1025.8
35.02980219,-85.13723472,0,198,27,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.62,0.82,0.0066,55.13,6.61,10,0,1019.8
35.02980219,-85.13723472,4,198,27,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.12,42.95,0.85,0,47.12,2.92,10,0,1022.2
35.02980219,-85.13723472,8,198,27,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.3,41.58,0.89,0.0018,44.68,1.34,10,0,1025.2
35.02980219,-85.13723472,12,198,27,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.19,0.8,0.0005,53.12,2.56,10,2,1025.9
35.02980219,-85.13723472,16,198,27,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.24,48.16,0.66,0.0016,59.33,5.15,10,1,1023.8
35.02980219,-85.13723472,20,198,27,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,44.09,0.81,0,49.64,1.98,10,0,1025.3
35.02980219,-85.13723472,23,198,27,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.27,0.82,0.0014,46.51,1.9,10,0,1025.8
35.02555766,-85.12988298,0,199,6,2,2,19,0,1,1,6,0,0,1,0,1578805200,1,0.95,49.54,0.82,0.0068,54.98,6.65,10,0,1019.8
35.02555766,-85.12988298,4,199,6,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.12,42.88,0.85,0,47.06,2.89,10,0,1022.2
35.02555766,-85.12988298,8,199,6,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,41.86,0.87,0.0016,45.44,1.43,10,0,1025.2
35.02555766,-85.12988298,12,199,6,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.23,0.78,0.0004,53.89,2.58,10,2,1026
35.02555766,-85.12988298,16,199,6,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.18,0.62,0.0014,61.48,5.18,10,1,1023.7
35.02555766,-85.12988298,20,199,6,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.68,44.07,0.79,0,50.35,2.11,10,0,1025.3
35.02555766,-85.12988298,23,199,6,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.59,0.81,0.0012,47.21,1.98,10,0,1025.8
35.02980219,-85.12253123,0,200,54,2,2,19,0,1,1,6,0,0,1,0,1578805200,1,0.96,49.33,0.82,0.0068,54.66,6.71,10,0,1019.8
35.02980219,-85.12253123,4,200,54,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.12,42.7,0.85,0,46.97,2.89,10,0,1022.2
35.02980219,-85.12253123,8,200,54,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,41.77,0.87,0.0016,45.39,1.46,10,0,1025.2
35.02980219,-85.12253123,12,200,54,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.99,0.78,0.0005,53.62,2.59,10,2,1026
35.02980219,-85.12253123,16,200,54,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.92,0.62,0.0014,61.12,5.2,10,1,1023.7
35.02980219,-85.12253123,20,200,54,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.68,44.04,0.79,0,50.34,2.13,10,0,1025.3
35.02980219,-85.12253123,23,200,54,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.66,0.81,0.0012,47.22,2.01,10,0,1025.8
35.02555766,-85.11517949,0,201,3,2,2,19,0,1,1,6,0,0,1,0,1578805200,1,0.96,49.04,0.83,0.0069,54.18,6.75,10,0,1019.8
35.02555766,-85.11517949,4,201,3,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.12,42.5,0.84,0,46.93,2.86,10,0,1022.1
35.02555766,-85.11517949,8,201,3,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.3,41.34,0.89,0.0019,44.52,1.4,10,0,1025.2
35.02555766,-85.11517949,12,201,3,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.6,0.8,0.0006,52.52,2.5,10,2,1026
35.02555766,-85.11517949,16,201,3,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.23,47.33,0.67,0.0017,58.18,5.16,10,1,1023.8
35.02555766,-85.11517949,20,201,3,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,44.04,0.81,0.0002,49.6,2.03,10,0,1025.3
35.02555766,-85.11517949,23,201,3,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.53,0.82,0.0014,46.6,1.92,10,0,1025.8
35.03404672,-85.40924928,0,202,8,1,2,9,0,1,1,6,0,0,0,0,1578805200,1,0.81,48.46,0.86,0.0036,52.52,6.65,10,0,1019.9
35.03404672,-85.40924928,4,202,8,1,2,9,0,1,1,6,0,0,0,0,1578819600,1,0.31,42.99,0.87,0,46.58,3.27,10,0,1022
35.03404672,-85.40924928,8,202,8,1,2,9,0,1,2,6,0,0,0,0,1578834000,1,0.41,42.46,0.91,0.0014,44.8,1.35,10,0,1025.1
35.03404672,-85.40924928,12,202,8,1,2,9,0,1,3,6,0,0,0,0,1578848400,1,0.7,47,0.84,0.0005,51.59,3.09,10,2,1025.7
35.03404672,-85.40924928,16,202,8,1,2,9,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.24,0.72,0.0013,57.2,4.78,10,1,1023.6
35.03404672,-85.40924928,20,202,8,1,2,9,0,1,1,6,0,0,0,0,1578877200,1,0.51,44.34,0.83,0,49.41,2.5,10,0,1025.1
35.03404672,-85.40924928,23,202,8,1,2,9,0,1,1,6,0,0,0,0,1578888000,1,0.38,41.96,0.83,0.001,46.7,2.35,10,0,1025.7
35.03829126,-85.40189753,0,203,1,1,2,9,0,1,1,6,0,0,0,0,1578805200,1,0.82,47.05,0.86,0.0036,51.03,6.64,10,0,1019.9
35.03829126,-85.40189753,4,203,1,1,2,9,1,0,1,6,0,0,0,0,1578819600,1,0.31,42.85,0.87,0,46.37,3.27,10,0,1021.7
35.03829126,-85.40189753,8,203,1,1,2,9,0,1,2,6,0,0,0,0,1578834000,1,0.41,42.21,0.91,0.0011,44.55,1.37,10,0,1025.1
35.03829126,-85.40189753,12,203,1,1,2,9,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.75,0.85,0.0004,51.06,3.09,10,2,1025.7
35.03829126,-85.40189753,16,203,1,1,2,9,1,0,4,6,0,0,0,0,1578862800,1,0.3,47.86,0.74,0.0011,56.06,4.81,10,1,1023.6
35.03829126,-85.40189753,20,203,1,1,2,9,0,1,1,6,0,0,0,0,1578877200,1,0.52,44.46,0.84,0,49.16,2.49,10,0,1025
35.03829126,-85.40189753,23,203,1,1,2,9,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.65,0.82,0.0008,46.75,2.35,10,0,1025.7
35.03404672,-85.39454579,0,204,0,2,3,9,0,1,1,6,0,0,0,0,1578805200,1,0.82,47.15,0.86,0.0038,51.18,6.6,10,0,1019.9
35.03404672,-85.39454579,4,204,0,2,3,9,1,0,1,6,0,0,0,0,1578819600,1,0.3,42.84,0.87,0,46.4,3.25,10,0,1021.7
